       2.45468394                0            0.125              0.1                0                2
       2.45018739                0            0.125              0.1                0                2
       2.44516421                0            0.125              0.1                0                2
       2.44004058                0            0.125              0.1                0                2
       2.43517728                0            0.125              0.1                0                2
       2.43024396                0            0.125              0.1                0                2
       2.42483388                0            0.125              0.1                0                2
       2.42025485                0            0.125              0.1                0                2
       2.41483392                0            0.125              0.1                0                2
       2.41002071                0            0.125              0.1                0                2
       2.40512923                0            0.125              0.1                0                2
       2.40012431                0            0.125              0.1                0                2
        2.3949662                0            0.125              0.1                0                2
       2.39029445                0            0.125              0.1                0                2
       2.38492657                0            0.125              0.1                0                2
       2.38024617                0            0.125              0.1                0                2
       2.37528766                0            0.125              0.1                0                2
       2.37033597                0            0.125              0.1                0                2
       2.36572649                0            0.125              0.1                0                2
       2.36142248                0            0.125              0.1                0                2
       2.35713928                0            0.125              0.1                0                2
       2.35350528                0            0.125              0.1                0                2
       2.34994358                0            0.125              0.1                0                2
       2.34660177                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34359323                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3408385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33805463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33567423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33309541                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33066601                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32831184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32603374                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32360483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32143869                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31899246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31666518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31432282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31191075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30944004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30717351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30479394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30244105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30010682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29768324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29522401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29298145                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2905595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28820357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28600215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28359619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28123701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27894067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27643522                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27410812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27183233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26928623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26710743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26459065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26228258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25999054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25749956                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2551856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25273217                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2503636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24813099                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24583843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24355027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24105211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23846211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23592822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23370571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23160615                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22954501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22700218                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.224155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22153935                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2192349                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21748539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21544994                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21249375                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2094583                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2065672                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20485468                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2034518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20165395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19822473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19380726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19128152                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1906763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18990678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18901693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18624423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17684638                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1639817                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15191155                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13997307                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12800222                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11606913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10418372                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09233714                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08057006                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06887107                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05711652                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04518273                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0331215                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02116675                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00917562                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99712982                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98520473                0      0.427714617      0.304519936      0.924191693       1.77992476
       1.97393318                0      0.448276135      0.325209982       0.87709385       1.81366995
       1.96310073                0      0.468774471      0.346217913      0.831830773       1.84639914
       1.95314578                0      0.488267074      0.366539189      0.790234305       1.87673513
        1.9434397                0      0.507891435      0.387328314      0.749677733       1.90655072
        1.9343802                0      0.526773023       0.40763638      0.711822876       1.93459214
       1.92558091                0      0.545645819      0.428228103      0.675055299       1.96202412
       1.91727067                0       0.56396265      0.448487641      0.640331204       1.98810879
       1.90913801                0      0.582361088      0.469104164      0.606349121       2.01380284
       1.90099552                0      0.601259708      0.490554136      0.572325964       2.03969321
       1.89310073                0       0.62004879       0.51214886      0.539337814       2.06495387
       1.88520046                0      0.639318215      0.534569171      0.506326766       2.09038769
       1.87741806                0      0.658765622      0.557472307      0.473808235       2.11559426
       1.86987821                0      0.678055479      0.580458695      0.442303191        2.1401593
       1.86246694                0      0.697454158      0.603840079      0.411335416       2.16444361
       1.85544449                0      0.716242331      0.626735044      0.381992313       2.18758029
       1.84842041                0      0.735437738      0.650375654      0.352642399       2.21084539
       1.84139822                0      0.755037177      0.674769853      0.323300383       2.23422724
       1.83471191                0      0.774085359      0.698721963      0.295361832       2.25660502
       1.82805684                0      0.793424373      0.723282158      0.267553816       2.27898897
       1.82178839                0       0.81199154      0.747088594       0.24136128       2.30017358
       1.81573179                0      0.830259794      0.770725291      0.216053954       2.32073532
       1.80974314                0      0.848644921      0.794724173      0.191030554       2.34115633
        1.8039677                0      0.866682596      0.818472526      0.166898047       2.36093505
       1.79816823                0      0.885102647      0.842929194       0.14266513       2.38087977
       1.79245967                0      0.903538509      0.867611567      0.118812079       2.40059377
       1.78670803                0      0.922422908       0.89310416     0.0947790187       2.42053876
       1.78123075                0      0.940698744      0.917974865     0.0718923639       2.43960904
       1.77576268                0      0.959231656      0.943393553     0.0490441928        2.4587219
       1.77056354                0      0.977122873       0.96811924     0.0273197379       2.47696392
       1.76529153                0       0.99553645      0.993756614    0.00529079779       2.49553046
       1.76029423                0                1                1                0              2.5
       1.75504577                0                1                1                0              2.5
        1.7498891                0                1                1                0              2.5
       1.74478736                0                1                1                0              2.5
        1.7398181                0                1                1                0              2.5
       1.73473996                0                1                1                0              2.5
       1.72974959                0                1                1                0              2.5
        1.7248309                0                1                1                0              2.5
       1.71985785                0                1                1                0              2.5
       1.71492153                0                1                1                0              2.5
       1.70997222                0                1                1                0              2.5
       1.70505539                0                1                1                0              2.5
       1.69973881                0                1                1                0              2.5
       1.69476624                0                1                1                0              2.5
       1.68972158                0                1                1                0              2.5
       1.68474271                0                1                1                0              2.5
       1.67986319                0                1                1                0              2.5
       1.67504438                0                1                1                0              2.5
       1.66979244                0                1                1                0              2.5
       1.66498272                0                1                1                0              2.5
       1.65981174                0                1                1                0              2.5
       1.65478043                0                1                1                0              2.5
       1.64966185                0                1                1                0              2.5
       1.64483998                0                1                1                0              2.5
       1.63978358                0                1                1                0              2.5
       1.63510816                0                1                1                0              2.5
       1.63007747                0                1                1                0              2.5
       1.62513591                0                1                1                0              2.5
       1.61984103                0                1                1                0              2.5
        1.6149437                0                1                1                0              2.5
       1.60971547                0                1                1                0              2.5
       1.60476358                0                1                1                0              2.5
       1.59976655                0                1                1                0              2.5
       1.59486862                0                1                1                0              2.5
       1.58987879                0                1                1                0              2.5
       1.58514833                0                1                1                0              2.5
       1.58016294                0                1                1                0              2.5
       1.57501347                0                1                1                0              2.5
       1.57024623                0                1                1                0              2.5
       1.56499156                0                1                1                0              2.5
       1.56002915                0                1                1                0              2.5
       1.55497549                0                1                1                0              2.5
       1.54984489                0                1                1                0              2.5
       1.54482189                0                1                1                0              2.5
       1.54017751                0                1                1                0              2.5
       1.53498091                0                1                1                0              2.5
       1.53017675                0                1                1                0              2.5
       1.52495123                0                1                1                0              2.5
       1.51986871                0                1                1                0              2.5
       1.51468857                0                1                1                0              2.5
       1.50992207                0                1                1                0              2.5
       1.50477921                0                1                1                0              2.5
       1.49991517                0                1                1                0              2.5
       1.49498436                0                1                1                0              2.5
       1.49005995                0                1                1                0              2.5
       1.48494771                0                1                1                0              2.5
       1.48016205                0                1                1                0              2.5
       1.47494474                0                1                1                0              2.5
       1.47010661                0                1                1                0              2.5
       1.46506172                0                1                1                0              2.5
       1.45999255                0                1                1                0              2.5
       1.45485093                0                1                1                0              2.5
        1.4499475                0                1                1                0              2.5
       1.44477178                0                1                1                0              2.5
       1.43991547                0                1                1                0              2.5
       1.43488059                0                1                1                0              2.5
        1.4298379                0                1                1                0              2.5
       1.42501864                0                1                1                0              2.5
       1.42003373                0                1                1                0              2.5
       1.41495904                0                1                1                0              2.5
       1.40999015                0                1                1                0              2.5
       1.40488654                0                1                1                0              2.5
       1.39978432                0                1                1                0              2.5
       1.39485316                0                1                1                0              2.5
       1.38984939                0                1                1                0              2.5
       1.38471844                0                1                1                0              2.5
       1.37981722                0                1                1                0              2.5
       1.37469216                0                1                1                0              2.5
       1.36967172                0                1                1                0              2.5
       1.36472241                0                1                1                0              2.5
       1.35994859                0                1                1                0              2.5
       1.35470399                0                1                1                0              2.5
       1.34999962                0                1                1                0              2.5
        1.3449109                0                1                1                0              2.5
       1.33997468                0                1                1                0              2.5
       1.33500246                0                1                1                0              2.5
       1.33021834                0                1                1                0              2.5
       1.32492134                0                1                1                0              2.5
       1.32023968                0                1                1                0              2.5
       1.31506161                0                1                1                0              2.5
       1.31000837                0                1                1                0              2.5
       1.30487728                0                1                1                0              2.5
       1.30007649                0                1                1                0              2.5
       1.29481117                0                1                1                0              2.5
       1.29013595                0                1                1                0              2.5
       1.28520949                0                1                1                0              2.5
       1.28013998                0                1                1                0              2.5
       1.27508421                0                1                1                0              2.5
       1.27002715                0                1                1                0              2.5
       1.26489262                0                1                1                0              2.5
       1.26003592                0                1                1                0              2.5
       1.25518243                0                1                1                0              2.5
       1.25004439                0                1                1                0              2.5
        1.2450189                0                1                1                0              2.5
        1.2398378                0                1                1                0              2.5
       1.23474383                0                1                1                0              2.5
       1.22961915                0                1                1                0              2.5
       1.22454218                0                1                1                0              2.5
       1.21931116                0                1                1                0              2.5
       1.21402375                0                1                1                0              2.5
       1.20869547                0                1                1                0              2.5
       1.20330785                0                1                1                0              2.5
       1.19762894                0                1                1                0              2.5
       1.19192112                0                1                1                0              2.5
       1.18595105                0                1                1                0              2.5
       1.18023736                0                1                1                0              2.5
         1.174195                0                1                1                0              2.5
       1.16783349                0                1                1                0              2.5
       1.16135427                0                1                1                0              2.5
       1.15471246                0                1                1                0              2.5
       1.14765247                0                1                1                0              2.5
       1.14086981                0                1                1                0              2.5
       1.13350848                0                1                1                0              2.5
       1.12647386                0                1                1                0              2.5
       1.11888738                0                1                1                0              2.5
       1.11173646                0                1                1                0              2.5
       1.10379513                0                1                1                0              2.5
        1.0959358                0                1                1                0              2.5
       1.08756549                0                1                1                0              2.5
       1.07934303                0                1                1                0              2.5
       1.07090597                0                1                1                0              2.5
       1.06255073                0                1                1                0              2.5
       1.05367134                0                1                1                0              2.5
       1.04384601                0                1                1                0              2.5
        1.0333701                0                1                1                0              2.5
       1.02233122                0                1                1                0              2.5
       1.01055656                0                1                1                0              2.5
      0.997758002                0                1                1                0              2.5
      0.982850727                0                1                1                0              2.5
      0.965697587                0                1                1                0              2.5
      0.946603886                0                1                1                0              2.5
      0.926372026                0                1                1                0              2.5
      0.905256726                0                1                1                0              2.5
      0.883438231                0                1                1                0              2.5
      0.861103462                0                1                1                0              2.5
      0.838469193                0                1                1                0              2.5
      0.816049585                0                1                1                0              2.5
      0.793030527                0                1                1                0              2.5
      0.769473053                0                1                1                0              2.5
      0.743592802                0                1                1                0              2.5
      0.718287085                0                1                1                0              2.5
      0.695100952                0                1                1                0              2.5
       0.67066844                0                1                1                0              2.5
