title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.2891857                0     0.0517876134     0.0325986451        1.5862425       1.57367107  401  0.000970974295
       3.26498135                0     0.0386214413     0.0191230988       1.60027603       1.23785653  400  0.000724093753
        3.2392707                0      0.034383552     0.0157081023       1.58109578       1.14202075  399  0.000642699104
       3.21704734                0     0.0333829976     0.0153632615         1.471802       1.15045403  398  0.00062335931
       3.19399429                0     0.0333783613     0.0156042997       1.53363804       1.16878194  397  0.000624168803
       3.17144543                0      0.033594597        0.0158811       1.54704939       1.18182144  396  0.000628312213
       3.14816865                0     0.0338821185     0.0160900419        1.5258373       1.18720574  395  0.00063317806
        3.1259193                0     0.0341368366     0.0163027924       1.53179193        1.1939107  394  0.000635962532
       3.10400619                0     0.0337989612     0.0160684213       1.51196353       1.18848937  393  0.000629322077
       3.08189032                0     0.0334637293     0.0157525395       1.49299562       1.17668465  392  0.000619078002
       3.06113791                0       0.03369106     0.0158470091       1.42884025       1.17550004  391  0.000612782308
        3.0414334                0     0.0349122379     0.0166906724       1.34448736       1.19420599  390  0.000616147637
       3.02311592                0     0.0382659275      0.019043046       1.19951128       1.24183624  389  0.000625836141
       3.00720857                0     0.0440975628     0.0233189862       1.02534579       1.31854185  388  0.000635793656
       2.99357916                0     0.0502076795     0.0279731836      0.883987477       1.38953044  387  0.000637580301
       2.98145706                0     0.0548210491     0.0314927097      0.795286566       1.43352249  386  0.000632193838
       2.97020439                0     0.0594441181     0.0352141384      0.726551622       1.47862832  385  0.000628650637
       2.95998364                0      0.063978875     0.0391556953      0.670743197       1.52734191  384  0.000631140238
       2.95019863                0     0.0683232171     0.0430643338      0.599246559       1.57301988  383  0.000632906221
       2.94123931                0     0.0719939264     0.0462556313      0.542052831       1.60432912  382  0.000626601939
       2.93262695                0     0.0751119874     0.0488318311       0.52218663       1.62402946  381  0.000616062629
       2.92467752                0     0.0773795953     0.0508939221      0.499175286       1.64316745  380  0.00061360384
       2.91672778                0     0.0784382136     0.0520496873        0.4798094       1.65787576  379  0.000618924696
       2.90876548                0     0.0796554546     0.0533690989       0.45974995         1.673988  378  0.000625274325
       2.90089786                0     0.0815440497     0.0550670958       0.44456174       1.68711847  377  0.000623808075
       2.89343695                0     0.0832800626     0.0565952973      0.421818341       1.69755561  376  0.000620639917
       2.88584838                0     0.0854723169     0.0586723924      0.393348131       1.71455333  375  0.000619232788
       2.87878896                0     0.0879382582     0.0610412142       0.37399032       1.73350411  374  0.000618550406
       2.87177695                0     0.0902625212     0.0632721318      0.338189525       1.75035114  373  0.000619205908
       2.86487649                0     0.0929183688     0.0659434308      0.303219711       1.77214528  372  0.000622889284
       2.85825469                0     0.0959229267     0.0690780349      0.279343406       1.79823757  371  0.000629358381
       2.85168069                0     0.0988868531       0.07212853      0.250698927       1.82121231  370  0.000633087121
       2.84540702                0      0.101471525     0.0747596778      0.216705557       1.83953169  369  0.000633970804
       2.83912747                0      0.104157301     0.0775199108      0.183141317       1.85844426  368  0.000633278054
        2.8330743                0      0.107115511     0.0805590382      0.163165664       1.87807165  367  0.000630877009
       2.82730927                0      0.109884355     0.0834867327      0.143638381       1.89722373  366  0.000628147114
       2.82163341                0      0.112268411     0.0860815659      0.109906866       1.91467808  365  0.0006264383
       2.81607805                0      0.114611669     0.0885884725     0.0859437118       1.93036023  364  0.000623139976
       2.81061378                0      0.117050374     0.0911009141     0.0729218215       1.94398451  363  0.000618016899
       2.80548034                0      0.119041215     0.0931317583     0.0540399419       1.95426517  362  0.000614704244
       2.80039363                0      0.120569883     0.0949068245     0.0371549905       1.96647553  361  0.000617185514
       2.79510024                0       0.12183895     0.0965644134     0.0244735145       1.98028094  360  0.000623798645
       2.79009357                0      0.122834743     0.0977163174     0.0180819567       1.98793062  359  0.00062767617
       2.78502244                0      0.123574946     0.0984150669     0.0116421548       1.99037057  358  0.000627960866
       2.77985245                0      0.124060879     0.0989713082    0.00548364243       1.99396287  357  0.000629373198
       2.77481009                0      0.124364198     0.0994473156     0.0029497466       1.99882397  356  0.000631901333
       2.76983013                0       0.12460349      0.099690422    0.00209940183       1.99997719  355  0.000630310831
       2.76459779                0       0.12479699     0.0998275515    0.00101436921       1.99969598  354  0.000626561446
       2.75974007                0       0.12493927     0.0999898392  -0.000488520665       2.00070678  353  0.000623293748
       2.75477971                0      0.125062321      0.100020518   0.000506296123       1.99937843  352  0.000617523252
       2.74974053                0      0.125171775     0.0999471728  -0.000512090363       1.99617946  351  0.000612068558
       2.74491091                0      0.125184309      0.100026499  -0.000263581325       1.99756988  350  0.000612438191
       2.74017021                0      0.125151561      0.100243717  -0.000723561851       2.00243407  349  0.000616958646
       2.73490614                0      0.125136777      0.100267197  -6.24536362e-05       2.00314076  348  0.000619093722
       2.73017985                0       0.12512957       0.10006742   -0.00124075599       1.99926728  347  0.000617296004
       2.72527755                0      0.125101382     0.0999803331  -0.000554213619       1.99798139  346  0.000618029363
        2.7201556                0      0.125075758      0.100109731  -0.000848939073       2.00098138  345  0.000622649692
       2.71518178                0      0.125035329      0.100101894  -0.000663019516       2.00147451  344  0.000625964686
       2.71040192                0      0.124968797     0.0999679264  -0.000927298528       1.99986384  343  0.000627295346
       2.70504206                0      0.124932253     0.0998800809  -0.000633247512       1.99869347  342  0.000628820444
       2.70013295                0      0.124885333     0.0999806854   -0.00027605682       2.00146061  341  0.00063286012
       2.69520873                0      0.124859976      0.100087345  -0.000905697715       2.00400465  340  0.000634987491
       2.68986477                0      0.124963411      0.100162913  -4.76395531e-05       2.00385872  339  0.000631633486
       2.68483718                0      0.125093986      0.100158662   2.76020152e-05       2.00168284  338  0.000625053791
       2.68026782                0      0.125218977      0.100064279  -0.000534350017       1.99779955  337  0.000617788959
       2.67482295                0      0.125293199      0.100014934   0.000600316904       1.99562994  336  0.000613125412
       2.67020166                0      0.125271008      0.100019962   0.000146915499       1.99608173  335  0.000614278152
        2.6654064                0      0.125119938      0.100031614    0.00014608977       1.99872303  334  0.00062094099
       2.66016206                0      0.124886759     0.0999619668   0.000346852317        2.0010576  333  0.000629359876
       2.65505309                0      0.124721824     0.0999181233    0.00106322789         2.002821  332  0.0006364902
       2.65029075                0       0.12466895     0.0999592312  -0.000419805568       2.00449087  331  0.000639552115
       2.64471733                0      0.124757001     0.0999295801   0.000783237135       2.00247563  330  0.000635483949
       2.63984218                0      0.124882816     0.0998256905   0.000632341385       1.99837471  329  0.000627967869
        2.6350152                0      0.124991068     0.0997493466  -0.000747001177        1.9951157  328  0.000622281767
       2.62975759                0      0.124978253     0.0997594129   0.000421660397       1.99552359  327  0.000621029712
       2.62484373                0      0.124958241      0.100027267   9.77547398e-05       2.00120445  326  0.000625113877
       2.62004882                0      0.124959958      0.100305795  -0.000814316503        2.0067517  325  0.000628339933
       2.61471798                0      0.125059267      0.100350843  -1.05361069e-05       2.00606227  324  0.000623174977
       2.60987139                0       0.12522849      0.100048681  -0.000118392485       1.99732182  323  0.00061141073
       2.60520964                0      0.125330296     0.0998308744  -0.000604699656       1.99135779  322  0.000605051781
       2.60014085                0      0.125192697     0.0998173497  -0.000179059694       1.99328239  321  0.000609215204
       2.59533609                0      0.125004123      0.100029445  -0.000121480669       2.00053595  320  0.000621496896
       2.59030377                0      0.124817275      0.100202966   8.36372224e-06       2.00700763  319  0.000633639765
       2.58519331                0      0.124720136      0.100193317   6.54390702e-05       2.00837446  318  0.000637745855
       2.58003166                0      0.124847193     0.0999461068   0.000408538836       2.00137465  317  0.000629870645
       2.57507652                0      0.125011255     0.0996915713   0.000275170327       1.99365361  316  0.00062071634
       2.57015748                0      0.125013216     0.0997042573   9.09414833e-05        1.9938743  315  0.000620273183
       2.56516035                0      0.124963294      0.100007219   0.000227155056       2.00072895  314  0.000627096748
       2.55997474                0      0.124908764       0.10014205   0.000811316647       2.00429936  313  0.000632434371
       2.55515388                0      0.124849349     0.0999604068  -0.000551252721       2.00162037  312  0.000631144043
       2.54994154                0      0.124898732     0.0998342351   0.000152281763       1.99831164  311  0.000627545139
       2.54483368                0      0.124949995     0.0999389306   0.000915899215       1.99959368  310  0.000626699285
       2.54010703                0      0.124978314      0.100019165  -0.000336788313       2.00074634  309  0.000626158482
       2.53489121                0      0.125038211      0.100062434     0.0010900137       2.00064772  308  0.000623848366
        2.5298157                0      0.125114184      0.100100903    0.00115374273       2.00019426  307  0.000621605864
       2.52517386                0      0.125143291      0.100030937  -7.27457424e-05       1.99832348  306  0.00061935601
       2.52000937                0      0.125109656     0.0999377438    0.00105564736       1.99698901  305  0.000619276867
       2.51496126                0      0.125056301     0.0999810335   0.000827115567        1.9986971  304  0.000622698261
       2.51021063                0      0.124985398      0.100182693  -0.000250013625       2.00386119  303  0.000628918132
       2.50502622                0      0.124934866      0.100359303  -0.000210716183       2.00821049  302  0.000632598257
