title='particle position' 
variables=x, rho, p, U, e 
         0.80875               1               1     1.77777e-17             2.5  432
        0.806875               1               1     3.40385e-17             2.5  431
           0.805               1               1      3.1598e-17             2.5  430
        0.803125               1               1     2.21546e-17             2.5  429
         0.80125               1               1     1.81745e-17             2.5  428
        0.799375               1               1    -5.90348e-18             2.5  427
          0.7975               1               1    -8.65519e-18             2.5  426
        0.795625               1               1    -2.09359e-18             2.5  425
         0.79375               1               1    -7.12755e-18             2.5  424
        0.791875               1               1    -3.25152e-18             2.5  423
            0.79               1               1     6.79361e-18             2.5  422
        0.788125               1               1    -2.84061e-18             2.5  421
         0.78625               1               1      3.4521e-18             2.5  420
        0.784375               1               1     1.08767e-17             2.5  419
          0.7825               1               1     2.57715e-18             2.5  418
        0.780625               1               1     6.96166e-18             2.5  417
         0.77875               1               1      2.9783e-18             2.5  416
        0.776875               1               1    -1.04246e-17             2.5  415
           0.775               1               1    -1.56385e-17             2.5  414
        0.773125               1               1    -3.41415e-17             2.5  413
         0.77125               1               1    -3.17433e-17             2.5  412
        0.769375               1               1    -1.79685e-17             2.5  411
          0.7675               1               1    -2.55113e-17             2.5  410
        0.765625               1               1     6.04985e-19             2.5  409
         0.76375               1               1     2.54376e-17             2.5  408
        0.761875               1               1     1.40816e-17             2.5  407
            0.76               1               1     3.11274e-17             2.5  406
        0.758125               1               1     3.01972e-17             2.5  405
         0.75625               1               1     2.17892e-17             2.5  404
        0.754375               1               1     1.02587e-17             2.5  403
          0.7525               1               1    -5.06648e-18             2.5  402
        0.750625               1               1    -9.44123e-18             2.5  401
         0.74875               1               1     8.31583e-19             2.5  400
        0.746875               1               1    -8.86227e-18             2.5  399
           0.745               1               1    -5.90023e-18             2.5  398
        0.743125               1               1     8.25945e-18             2.5  397
         0.74125               1               1    -1.40036e-17             2.5  396
        0.739375               1               1     6.56051e-18             2.5  395
          0.7375               1               1     7.98406e-18             2.5  394
        0.735625               1               1     3.88144e-18             2.5  393
         0.73375               1               1     8.03611e-18             2.5  392
        0.731875               1               1     5.41017e-18             2.5  391
            0.73               1               1    -1.28218e-17             2.5  390
        0.728125               1               1    -1.60288e-17             2.5  389
         0.72625               1               1     -3.2603e-17             2.5  388
        0.724375               1               1    -3.42977e-17             2.5  387
          0.7225               1               1    -1.91568e-17             2.5  386
        0.720625               1               1    -2.03245e-17             2.5  385
         0.71875               1               1    -2.73436e-18             2.5  384
        0.716875               1               1     2.10704e-17             2.5  383
           0.715               1               1     1.68322e-17             2.5  382
        0.713125               1               1     3.10754e-17             2.5  381
         0.71125               1               1     3.31809e-17             2.5  380
        0.709375               1               1     1.47462e-17             2.5  379
          0.7075               1               1     1.17441e-17             2.5  378
        0.705625               1               1    -4.92228e-18             2.5  377
         0.70375               1               1    -8.51749e-18             2.5  376
        0.701875               1               1    -5.85144e-18             2.5  375
             0.7               1               1    -8.89696e-18             2.5  374
        0.698125               1               1    -3.70797e-18             2.5  373
         0.69625               1               1     4.21863e-18             2.5  372
        0.694375               1               1    -1.09884e-17             2.5  371
          0.6925               1               1     5.72784e-18             2.5  370
        0.690625               1               1     9.07911e-18             2.5  369
         0.68875               1               1     4.92987e-18             2.5  368
        0.686875               1               1     4.14599e-18             2.5  367
           0.685               1               1    -3.28513e-19             2.5  366
        0.683125               1               1    -1.28879e-17             2.5  365
         0.68125               1               1    -1.71228e-17             2.5  364
        0.679375               1               1    -3.05192e-17             2.5  363
          0.6775               1               1    -3.24274e-17             2.5  362
        0.675625               1               1    -1.92782e-17             2.5  361
         0.67375               1               1    -2.29959e-17             2.5  360
        0.671875               1               1    -2.23996e-18             2.5  359
            0.67               1               1      2.3254e-17             2.5  358
        0.668125               1               1     1.52005e-17             2.5  357
         0.66625               1               1     2.91293e-17             2.5  356
        0.664375               1               1     3.54361e-17             2.5  355
          0.6625               1               1     1.86635e-17             2.5  354
        0.660625               1               1     1.11131e-17             2.5  353
         0.65875               1               1    -2.66714e-18             2.5  352
        0.656875               1               1    -8.79722e-18             2.5  351
           0.655               1               1    -1.06794e-18             2.5  350
        0.653125               1               1    -6.81096e-18             2.5  349
         0.65125               1               1    -2.78748e-18             2.5  348
        0.649375               1               1     1.15511e-17             2.5  347
          0.6475               1               1    -9.58001e-18             2.5  346
        0.645625               1               1     5.53594e-18             2.5  345
         0.64375               1               1     1.04376e-17             2.5  344
        0.641875               1               1     3.97794e-18             2.5  343
            0.64               1               1      6.9725e-18             2.5  342
        0.638125               1               1     3.32633e-18             2.5  341
         0.63625               1               1    -1.28131e-17             2.5  340
        0.634375               1               1     -1.7988e-17             2.5  339
          0.6325               1               1    -3.29457e-17             2.5  338
        0.630625               1               1    -3.20653e-17             2.5  337
         0.62875               1               1    -2.29309e-17             2.5  336
        0.626875               1               1    -1.77939e-17             2.5  335
           0.625               1               1    -1.69352e-18             2.5  334
        0.623125               1               1     2.42287e-17             2.5  333
         0.62125               1               1     1.57784e-17             2.5  332
        0.619375               1               1     2.84701e-17             2.5  331
          0.6175               1               1     3.41827e-17             2.5  330
        0.615625               1               1     1.65406e-17             2.5  329
         0.61375               1               1     1.37845e-17             2.5  328
        0.611875               1               1    -5.46655e-18             2.5  327
            0.61               1               1    -9.99309e-18             2.5  326
        0.608125               1               1    -6.44233e-18             2.5  325
         0.60625               1               1    -6.09647e-18             2.5  324
        0.604375               1               1    -1.00289e-18             2.5  323
          0.6025               1               1     8.16296e-18             2.5  322
        0.600625               1               1    -8.98478e-18             2.5  321
         0.59875               1               1     4.91903e-18             2.5  320
        0.596875               1               1     9.69168e-18             2.5  319
           0.595               1               1     2.18033e-18             2.5  318
        0.593125               1               1     4.51462e-18             2.5  317
         0.59125               1               1      3.8088e-18             2.5  316
        0.589375               1               1     -1.2696e-17             2.5  315
          0.5875               1               1    -1.27827e-17             2.5  314
        0.585625               1               1    -3.44809e-17             2.5  313
         0.58375               1               1    -2.88517e-17             2.5  312
        0.581875               1               1     -1.6443e-17             2.5  311
            0.58               1               1    -2.05109e-17             2.5  310
        0.578125               1               1     6.89553e-19             2.5  309
         0.57625               1               1     2.30588e-17             2.5  308
        0.574375               1               1     1.84683e-17             2.5  307
          0.5725               1               1     3.12662e-17             2.5  306
        0.570625               1               1      3.7379e-17             2.5  305
         0.56875               1               1     1.45435e-17             2.5  304
        0.566875               1               1     1.01546e-17             2.5  303
           0.565               1               1     -4.4745e-18             2.5  302
        0.563125               1               1    -1.26711e-17             2.5  301
         0.56125               1               1    -6.18104e-18             2.5  300
        0.559375               1               1     -5.7582e-18             2.5  299
          0.5575               1               1    -3.28839e-18             2.5  298
        0.555625               1               1     4.39536e-18             2.5  297
         0.55375               1               1    -1.18764e-17             2.5  296
        0.551875               1               1      4.0766e-18             2.5  295
            0.55               1               1     8.39931e-18             2.5  294
        0.548125               1               1     2.62269e-18             2.5  293
         0.54625               1               1     8.84275e-18             2.5  292
        0.544375               1               1     4.75314e-18             2.5  291
          0.5425               1               1    -1.24759e-17             2.5  290
        0.540625               1               1     -1.6044e-17             2.5  289
         0.53875               1               1    -3.17324e-17             2.5  288
        0.536875               1               1    -2.89796e-17             2.5  287
           0.535               1               1    -1.38236e-17             2.5  286
        0.533125               1               1    -1.89594e-17             2.5  285
         0.53125               1               1     2.66714e-18             2.5  284
        0.529375               1               1     2.36573e-17             2.5  283
          0.5275               1               1     1.72909e-17             2.5  282
        0.525625               1               1     2.78835e-17             2.5  281
         0.52375               1               1     2.84972e-17             2.5  280
        0.521875               1               1       1.034e-17             2.5  279
            0.52               1               1     7.33788e-18             2.5  278
        0.518125               1               1    -8.41124e-18             2.5  277
         0.51625               1               1    -1.47614e-17             2.5  276
        0.514375               1               1    -6.85758e-18             2.5  275
          0.5125               1               1    -1.09363e-17             2.5  274
        0.510625               1               1     1.66317e-18             2.5  273
         0.50875               1               1     1.60245e-17             2.5  272
        0.506875               1               1     1.24911e-17             2.5  271
           0.505               1               1     1.08876e-17             2.5  270
        0.503125               1               1     7.75205e-18             2.5  269
         0.50125               1               1    -4.47667e-18             2.5  268
        0.499375               1               1    -6.00431e-18             2.5  267
          0.4975               1               1    -1.29725e-17             2.5  266
        0.495625               1               1    -1.23014e-17             2.5  265
         0.49375               1               1    -4.47017e-18             2.5  264
        0.491875               1               1    -8.18681e-18             2.5  263
            0.49               1               1    -4.00396e-18             2.5  262
        0.488125               1               1     2.23454e-18             2.5  261
         0.48625               1               1     6.04876e-18             2.5  260
        0.484375               1               1     9.95623e-18             2.5  259
          0.4825               1               1     1.21615e-17             2.5  258
        0.480625               1               1     9.16368e-18             2.5  257
         0.47875               1               1     6.64616e-19             2.5  256
        0.476875               1               1    -4.60461e-18             2.5  255
           0.475               1               1     -1.3468e-17             2.5  254
        0.473125               1               1    -1.02609e-17             2.5  253
         0.47125               1               1    -3.55401e-18             2.5  252
        0.469375               1               1    -5.05347e-18             2.5  251
          0.4675               1               1    -2.38958e-18             2.5  250
        0.465625               1               1     1.30321e-18             2.5  249
         0.46375               1               1     3.68629e-20             2.5  248
        0.461875               1               1    -1.27394e-18             2.5  247
            0.46               1               1    -3.64292e-18             2.5  246
        0.458125               1               1    -1.71738e-18             2.5  245
         0.45625               1               1    -2.55438e-18             2.5  244
        0.454375               1               1    -2.15756e-18             2.5  243
          0.4525               1               1     4.19478e-18             2.5  242
        0.450625               1               1     6.74048e-18             2.5  241
         0.44875               1               1     1.13895e-17             2.5  240
        0.446875               1               1      1.4267e-17             2.5  239
           0.445               1               1     8.39715e-18             2.5  238
        0.443125               1               1    -2.64545e-19             2.5  237
         0.44125               1               1     2.54679e-18             2.5  236
        0.439375               1               1    -2.37657e-18             2.5  235
          0.4375               1               1    -1.63606e-18             2.5  234
        0.435625               1               1    -2.72243e-18             2.5  233
         0.43375               1               1       2.189e-18             2.5  232
        0.431875               1               1    -1.89519e-18             2.5  231
            0.43               1               1    -1.05168e-17             2.5  230
        0.428125               1               1    -1.90169e-17             2.5  229
         0.42625               1               1    -1.39255e-17             2.5  228
        0.424375               1               1     -4.7835e-18             2.5  227
          0.4225               1               1    -3.90096e-18             2.5  226
        0.420625               1               1      3.0607e-18             2.5  225
         0.41875               1               1     1.82363e-18             2.5  224
        0.416875               1               1     2.30935e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -4.06142e-18             2.5  221
         0.41125               1               1     7.23163e-19             2.5  220
        0.409375               1               1     -3.4315e-18             2.5  219
          0.4075               1               1     -2.9989e-18             2.5  218
        0.405625               1               1     8.32017e-18             2.5  217
         0.40375               1               1     9.13766e-18             2.5  216
        0.401875               1               1     1.37856e-17             2.5  215
             0.4               1               1     1.43332e-17             2.5  214
        0.398125               1               1     7.95045e-18             2.5  213
         0.39625               1               1     1.63064e-18             2.5  212
        0.394375               1               1    -2.85904e-18             2.5  211
          0.3925               1               1    -1.10589e-18             2.5  210
        0.390625               1               1    -3.35886e-18             2.5  209
         0.38875               1               1     -3.4727e-18             2.5  208
        0.386875               1               1    -1.72063e-18             2.5  207
           0.385               1               1    -6.79361e-18             2.5  206
        0.383125               1               1    -1.08171e-17             2.5  205
         0.38125               1               1    -1.82352e-17             2.5  204
        0.379375               1               1    -1.34831e-17             2.5  203
          0.3775               1               1    -5.56738e-18             2.5  202
        0.375625               1               1    -5.31367e-18             2.5  201
         0.37375               1               1     6.96058e-18             2.5  200
        0.371875               1               1     3.04661e-18             2.5  199
            0.37               1               1    -2.42536e-18             2.5  198
        0.368125               1               1    -2.69533e-18             2.5  197
         0.36625               1               1    -3.40439e-18             2.5  196
        0.364375               1               1    -5.12286e-18             2.5  195
          0.3625               1               1    -2.94144e-18             2.5  194
        0.360625               1               1    -2.00035e-18             2.5  193
         0.35875               1               1     4.94613e-18             2.5  192
        0.356875               1               1     8.51316e-18             2.5  191
           0.355               1               1      1.3713e-17             2.5  190
        0.353125               1               1     1.35807e-17             2.5  189
         0.35125               1               1     6.67543e-18             2.5  188
        0.349375               1               1     3.42174e-18             2.5  187
          0.3475               1               1    -3.48571e-18             2.5  186
        0.345625               1               1      2.9924e-19             2.5  185
         0.34375               1               1    -2.54571e-18             2.5  184
        0.341875               1               1     3.33826e-18             2.5  183
            0.34               1               1    -1.29562e-18             2.5  182
        0.338125               1               1     -3.7817e-18             2.5  181
         0.33625               1               1    -1.48373e-17             2.5  180
        0.334375               1               1     -1.7408e-17             2.5  179
          0.3325               1               1     -1.1292e-17             2.5  178
        0.330625               1               1    -5.64544e-18             2.5  177
         0.32875               1               1    -1.03877e-17             2.5  176
        0.326875               1               1     7.50268e-19             2.5  175
           0.325               1               1     2.46873e-18             2.5  174
        0.323125               1               1    -1.05493e-18             2.5  173
         0.32125               1               1    -5.18249e-19             2.5  172
        0.319375               1               1    -4.99817e-19             2.5  171
          0.3175               1               1    -3.26128e-18             2.5  170
        0.315625               1               1     7.14489e-19             2.5  169
         0.31375               1               1     -2.1825e-18             2.5  168
        0.311875               1               1     5.23344e-18             2.5  167
            0.31               1               1     5.50233e-18             2.5  166
        0.308125               1               1     1.07054e-17             2.5  165
         0.30625               1               1     1.28966e-17             2.5  164
        0.304375               1               1     1.26505e-17             2.5  163
          0.3025               1               1     4.88541e-18             2.5  162
        0.300625               1               1    -2.33212e-18             2.5  161
         0.29875               1               1    -6.47052e-18             2.5  160
        0.296875               1               1    -2.88615e-18             2.5  159
           0.295               1               1    -5.06322e-18             2.5  158
        0.293125               1               1    -1.83555e-18             2.5  157
         0.29125               1               1    -7.44847e-18             2.5  156
        0.289375               1               1    -1.44242e-17             2.5  155
          0.2875               1               1    -1.87263e-17             2.5  154
        0.285625               1               1    -1.50888e-17             2.5  153
         0.28375               1               1     -6.3068e-18             2.5  152
        0.281875               1               1    -9.78059e-18             2.5  151
            0.28               1               1      2.5598e-18             2.5  150
        0.278125               1               1     2.36356e-18             2.5  149
         0.27625               1               1     3.46403e-18             2.5  148
        0.274375               1               1     6.20489e-18             2.5  147
          0.2725               1               1     4.81819e-18             2.5  146
        0.270625               1               1     2.26598e-18             2.5  145
         0.26875               1               1      2.3744e-18             2.5  144
        0.266875               1               1     -1.5027e-18             2.5  143
           0.265               1               1     8.00792e-18             2.5  142
        0.263125               1               1     9.27535e-18             2.5  141
         0.26125               1               1     9.51604e-18             2.5  140
        0.259375               1               1     7.72711e-18             2.5  139
          0.2575               1               1     2.95987e-18             2.5  138
        0.255625               1               1    -2.55872e-18             2.5  137
         0.25375               1               1    -1.10708e-17             2.5  136
        0.251875               1               1    -1.21214e-17             2.5  135
            0.25               1               1    -1.33292e-17             2.5  134
        0.248125               1               1    -6.46184e-19             2.5  133
         0.24625               1               1    -7.37149e-18             2.5  132
        0.244375               1               1     1.88217e-18             2.5  131
          0.2425               1               1    -3.63641e-18             2.5  130
        0.240625               1               1    -4.02564e-18             2.5  129
         0.23875               1               1    -9.71228e-18             2.5  128
        0.236875               1               1    -3.85325e-18             2.5  127
           0.235               1               1     6.34475e-18             2.5  126
        0.233125               1               1     6.21898e-18             2.5  125
         0.23125               1               1     7.64905e-18             2.5  124
        0.229375               1               1     4.58618e-18             2.5  123
          0.2275               1               1     6.13875e-18             2.5  122
        0.225625               1               1     3.57787e-19             2.5  121
         0.22375               1               1     5.45354e-19             2.5  120
        0.221875               1               1    -1.61004e-18             2.5  119
            0.22               1               1    -6.65158e-18             2.5  118
        0.218125               1               1     1.81604e-18             2.5  117
         0.21625               1               1      4.2067e-18             2.5  116
        0.214375               1               1    -2.14672e-19             2.5  115
          0.2125               1               1     3.11274e-18             2.5  114
        0.210625               1               1    -9.58652e-18             2.5  113
         0.20875               1               1    -7.32704e-18             2.5  112
        0.206875               1               1    -6.66893e-18             2.5  111
           0.205               1               1    -2.83194e-18             2.5  110
        0.203125               1               1    -3.51282e-18             2.5  109
         0.20125               1               1     4.58618e-19             2.5  108
        0.199375               1               1      2.4091e-18             2.5  107
          0.1975               1               1     2.63136e-18             2.5  106
        0.195625               1               1     5.11635e-18             2.5  105
         0.19375               1               1     2.30176e-18             2.5  104
        0.191875               1               1     2.72352e-18             2.5  103
            0.19               1               1    -2.21177e-19             2.5  102
        0.188125               1               1     8.41341e-19             2.5  101
         0.18625               1               1    -3.90313e-19             2.5  100
        0.184375               1               1     3.52149e-18             2.5  99
          0.1825               1               1    -1.35634e-18             2.5  98
        0.180625               1               1     2.27899e-18             2.5  97
         0.17875               1               1    -2.83519e-18             2.5  96
        0.176875               1               1    -4.10587e-18             2.5  95
           0.175               1               1    -7.35089e-19             2.5  94
        0.173125               1               1    -6.62556e-18             2.5  93
         0.17125               1               1     3.93565e-19             2.5  92
        0.169375               1               1    -2.03722e-18             2.5  91
          0.1675               1               1    -3.29272e-18             2.5  90
        0.165625               1               1    -6.79903e-18             2.5  89
         0.16375               1               1    -1.14177e-17             2.5  88
        0.161875               1               1    -1.74123e-17             2.5  87
            0.16               1               1    -2.64166e-17             2.5  86
        0.158125               1               1    -3.50566e-17             2.5  85
         0.15625               1               1    -3.71567e-17             2.5  84
        0.154375               1               1    -4.46193e-17             2.5  83
          0.1525               1               1    -5.35824e-17             2.5  82
        0.150625               1               1    -5.31389e-17             2.5  81
         0.14875               1               1    -2.49659e-17             2.5  80
        0.146875               1               1     7.54063e-17             2.5  79
           0.145               1               1     3.04384e-16             2.5  78
        0.143125               1               1     7.69636e-16             2.5  77
         0.14125               1               1     1.68051e-15             2.5  76
        0.139375               1               1     3.35951e-15             2.5  75
          0.1375               1               1     6.36922e-15             2.5  74
        0.135625               1               1     1.16745e-14             2.5  73
         0.13375               1               1     2.08954e-14             2.5  72
        0.131875               1               1     3.67449e-14             2.5  71
            0.13               1               1     6.38028e-14             2.5  70
        0.128125               1               1     1.09662e-13             2.5  69
         0.12625               1               1     1.86684e-13             2.5  68
        0.124375               1               1     3.14306e-13             2.5  67
          0.1225               1               1     5.21868e-13             2.5  66
        0.120625               1               1     8.51402e-13             2.5  65
         0.11875               1               1     1.35902e-12             2.5  64
        0.116875               1               1      2.1123e-12             2.5  63
           0.115               1               1     3.17862e-12             2.5  62
        0.113125               1               1     4.59691e-12             2.5  61
         0.11125               1               1     6.32009e-12             2.5  60
        0.109375               1               1     8.11229e-12             2.5  59
          0.1075               1               1     9.38048e-12             2.5  58
        0.105625               1               1     8.91653e-12             2.5  57
         0.10375               1               1     4.51983e-12             2.5  56
        0.101875               1               1    -7.55434e-12             2.5  55
             0.1               1               1    -3.33509e-11             2.5  54
        0.098125               1               1    -8.24464e-11             2.5  53
         0.09625               1               1    -1.69958e-10             2.5  52
        0.094375               1               1    -3.20043e-10             2.5  51
          0.0925               1               1    -5.72161e-10             2.5  50
        0.090625               1               1    -9.92225e-10             2.5  49
         0.08875               1               1    -1.69204e-09             2.5  48
        0.086875               1               1    -2.86031e-09             2.5  47
           0.085               1               1    -4.81129e-09             2.5  46
        0.083125               1               1    -8.06326e-09             2.5  45
         0.08125               1               1    -1.34521e-08             2.5  44
        0.079375               1               1    -2.22627e-08             2.5  43
          0.0775               1               1    -3.63294e-08             2.5  42
        0.075625               1               1    -5.80157e-08             2.5  41
         0.07375               1               1    -8.99414e-08             2.5  40
        0.071875               1               1    -1.34287e-07             2.5  39
