title='particle position' 
variables=x, rho, p, U, e 
          1.9752        0.123939       0.0991463        0.017951          1.9999  599
         1.95996        0.124263       0.0994053     -0.00349058          1.9999  598
           1.945        0.125148        0.100119    -5.42892e-05         2.00002  597
            1.93        0.125001        0.100001     3.62831e-06               2  596
           1.915           0.125       0.0999999     2.57077e-08               2  595
             1.9           0.125             0.1    -1.12517e-09               2  594
           1.885           0.125             0.1    -6.32826e-12               2  593
            1.87           0.125             0.1     1.33806e-13               2  592
           1.855           0.125             0.1     7.44682e-16               2  591
            1.84           0.125             0.1    -2.70062e-16               2  590
           1.825           0.125             0.1     2.70062e-16               2  589
            1.81           0.125             0.1    -2.70062e-16               2  588
           1.795           0.125             0.1     2.70062e-16               2  587
            1.78           0.125             0.1    -2.71172e-16               2  586
           1.765           0.125             0.1      1.3628e-16               2  585
            1.75           0.125             0.1               0               2  584
           1.735           0.125             0.1     -1.3628e-16               2  583
            1.72           0.125             0.1     2.71172e-16               2  582
           1.705           0.125             0.1    -2.70062e-16               2  581
            1.69           0.125             0.1     2.70062e-16               2  580
           1.675           0.125             0.1    -2.70062e-16               2  579
            1.66           0.125             0.1     2.70062e-16               2  578
           1.645           0.125             0.1    -2.71172e-16               2  577
            1.63           0.125             0.1      1.3628e-16               2  576
           1.615           0.125             0.1               0               2  575
             1.6           0.125             0.1     -1.3628e-16               2  574
           1.585           0.125             0.1     2.71172e-16               2  573
            1.57           0.125             0.1    -2.70062e-16               2  572
           1.555           0.125             0.1     2.70062e-16               2  571
            1.54           0.125             0.1    -2.71172e-16               2  570
           1.525           0.125             0.1      1.3628e-16               2  569
            1.51           0.125             0.1               0               2  568
           1.495           0.125             0.1     -1.3628e-16               2  567
            1.48           0.125             0.1     2.71172e-16               2  566
           1.465           0.125             0.1    -2.70062e-16               2  565
            1.45           0.125             0.1     2.70062e-16               2  564
           1.435           0.125             0.1    -2.70062e-16               2  563
            1.42           0.125             0.1     2.70062e-16               2  562
           1.405           0.125             0.1    -2.71172e-16               2  561
            1.39           0.125             0.1      1.3628e-16               2  560
           1.375           0.125             0.1               0               2  559
            1.36           0.125             0.1     -1.3628e-16               2  558
           1.345           0.125             0.1     2.71172e-16               2  557
            1.33           0.125             0.1    -2.70062e-16               2  556
           1.315           0.125             0.1     2.70062e-16               2  555
             1.3           0.125             0.1    -2.70062e-16               2  554
           1.285           0.125             0.1     2.70062e-16               2  553
            1.27           0.125             0.1    -2.71172e-16               2  552
           1.255           0.125             0.1      1.3628e-16               2  551
            1.24           0.125             0.1               0               2  550
           1.225           0.125             0.1     -1.3628e-16               2  549
            1.21           0.125             0.1     2.71172e-16               2  548
           1.195           0.125             0.1    -2.70062e-16               2  547
            1.18           0.125             0.1     2.70062e-16               2  546
           1.165           0.125             0.1    -2.71172e-16               2  545
            1.15           0.125             0.1      1.3628e-16               2  544
           1.135           0.125             0.1      4.8378e-16               2  543
            1.12           0.125             0.1     1.43622e-13               2  542
           1.105           0.125             0.1    -4.86886e-12               2  541
            1.09           0.125             0.1    -1.13248e-09               2  540
           1.075           0.125             0.1     2.85013e-08               2  539
            1.06        0.124999       0.0999994     3.86909e-06               2  538
           1.045        0.124853       0.0998814    -4.31023e-05         1.99998  537
         1.02996        0.126126        0.100905     -0.00344396         2.00009  536
          1.0153        0.126984        0.101592       0.0260449         2.00009  535
         1.00086        0.119014       0.0951443       0.0768977          1.9986  534
         0.99831        0.991482        0.991447       0.0164846         2.49991  533
        0.996438        0.989846        0.989805       0.0167314          2.4999  532
         0.99456        0.988974        0.988929       0.0164493         2.49989  531
        0.992673         0.98873        0.988682       0.0153949         2.49988  530
        0.990777        0.988932        0.988883       0.0134994         2.49988  529
        0.988872        0.989425        0.989376        0.010852         2.49988  528
        0.986962        0.990121        0.990073      0.00768732         2.49988  527
         0.98505        0.991019        0.990972      0.00436985         2.49988  526
        0.983142         0.99197        0.991923      0.00148424         2.49988  525
        0.981243        0.992962        0.992916    -0.000588436         2.49989  524
        0.979354        0.994043        0.994001      -0.0018959         2.49989  523
        0.977471        0.995196        0.995158     -0.00253182         2.49991  522
        0.975595        0.996361         0.99633      -0.0026182         2.49992  521
        0.973723        0.997461        0.997437     -0.00230376         2.49994  520
        0.971855        0.998417          0.9984     -0.00176594         2.49996  519
        0.969986        0.999168        0.999156     -0.00120769         2.49997  518
        0.968116        0.999734        0.999727    -0.000766642         2.49998  517
        0.966244         1.00013         1.00013    -0.000474137         2.49999  516
        0.964372         1.00039         1.00039    -0.000287127             2.5  515
        0.962498         1.00051         1.00051    -0.000172103             2.5  514
        0.960624         1.00054         1.00054    -0.000104065         2.50001  513
        0.958749          1.0005         1.00051    -6.50249e-05         2.50001  512
        0.956875         1.00043         1.00043    -4.27691e-05         2.50001  511
           0.955         1.00035         1.00035    -2.96191e-05         2.50001  510
        0.953125         1.00026         1.00026    -2.11864e-05         2.50001  509
         0.95125         1.00019         1.00019    -1.51886e-05             2.5  508
        0.949375         1.00013         1.00013    -1.05594e-05             2.5  507
          0.9475         1.00008         1.00009    -6.89632e-06             2.5  506
        0.945625         1.00005         1.00005     -4.0886e-06             2.5  505
         0.94375         1.00003         1.00003    -2.09176e-06             2.5  504
        0.941875         1.00002         1.00002    -8.13718e-07             2.5  503
            0.94         1.00001         1.00001    -9.40344e-08             2.5  502
        0.938125         1.00001         1.00001     2.50434e-07             2.5  501
         0.93625               1               1     3.70431e-07             2.5  500
        0.934375               1               1     3.68906e-07             2.5  499
          0.9325               1               1     3.12384e-07             2.5  498
        0.930625               1               1      2.4003e-07             2.5  497
         0.92875               1               1     1.72126e-07             2.5  496
        0.926875               1               1      1.1704e-07             2.5  495
           0.925               1               1     7.63254e-08             2.5  494
        0.923125               1               1     4.82259e-08             2.5  493
         0.92125               1               1     2.98337e-08             2.5  492
        0.919375               1               1     1.82588e-08             2.5  491
          0.9175               1               1     1.11531e-08             2.5  490
        0.915625               1               1     6.83502e-09             2.5  489
         0.91375               1               1     4.20565e-09             2.5  488
        0.911875               1               1     2.59037e-09             2.5  487
            0.91               1               1     1.58786e-09             2.5  486
        0.908125               1               1     9.60004e-10             2.5  485
         0.90625               1               1     5.64881e-10             2.5  484
        0.904375               1               1     3.17598e-10             2.5  483
          0.9025               1               1     1.65885e-10             2.5  482
        0.900625               1               1     7.61748e-11             2.5  481
         0.89875               1               1     2.61468e-11             2.5  480
        0.896875               1               1     7.26444e-13             2.5  479
           0.895               1               1    -1.01828e-11             2.5  478
        0.893125               1               1    -1.31786e-11             2.5  477
         0.89125               1               1    -1.23491e-11             2.5  476
        0.889375               1               1    -1.00509e-11             2.5  475
          0.8875               1               1    -7.51886e-12             2.5  474
        0.885625               1               1    -5.30498e-12             2.5  473
         0.88375               1               1    -3.58189e-12             2.5  472
        0.881875               1               1    -2.33682e-12             2.5  471
            0.88               1               1    -1.48382e-12             2.5  470
        0.878125               1               1    -9.22588e-13             2.5  469
         0.87625               1               1    -5.64695e-13             2.5  468
        0.874375               1               1    -3.41761e-13             2.5  467
          0.8725               1               1    -2.05201e-13             2.5  466
        0.870625               1               1    -1.22434e-13             2.5  465
         0.86875               1               1    -7.25125e-14             2.5  464
        0.866875               1               1    -4.25087e-14             2.5  463
           0.865               1               1    -2.45126e-14             2.5  462
        0.863125               1               1    -1.37986e-14             2.5  461
         0.86125               1               1    -7.52182e-15             2.5  460
        0.859375               1               1    -3.88608e-15             2.5  459
          0.8575               1               1    -1.84109e-15             2.5  458
        0.855625               1               1    -7.58835e-16             2.5  457
         0.85375               1               1    -1.97388e-16             2.5  456
        0.851875               1               1     5.53052e-17             2.5  455
            0.85               1               1     1.28994e-16             2.5  454
        0.848125               1               1     1.41325e-16             2.5  453
         0.84625               1               1     1.06717e-16             2.5  452
        0.844375               1               1     7.75844e-17             2.5  451
          0.8425               1               1     5.98599e-17             2.5  450
        0.840625               1               1     3.06244e-17             2.5  449
         0.83875               1               1     2.05597e-17             2.5  448
        0.836875               1               1     2.58767e-17             2.5  447
           0.835               1               1    -1.82363e-18             2.5  446
        0.833125               1               1     8.98804e-18             2.5  445
         0.83125               1               1     1.24358e-17             2.5  444
        0.829375               1               1     4.95806e-18             2.5  443
          0.8275               1               1     8.65844e-18             2.5  442
        0.825625               1               1     6.21356e-18             2.5  441
         0.82375               1               1    -1.96121e-17             2.5  440
        0.821875               1               1    -1.92034e-17             2.5  439
            0.82               1               1    -3.28318e-17             2.5  438
        0.818125               1               1    -3.39681e-17             2.5  437
         0.81625               1               1    -2.29992e-17             2.5  436
        0.814375               1               1    -2.52164e-17             2.5  435
          0.8125               1               1     2.17491e-18             2.5  434
        0.810625               1               1     2.35771e-17             2.5  433
         0.80875               1               1     1.99634e-17             2.5  432
        0.806875               1               1     3.83406e-17             2.5  431
           0.805               1               1     3.55185e-17             2.5  430
        0.803125               1               1     2.50602e-17             2.5  429
         0.80125               1               1     2.05153e-17             2.5  428
        0.799375               1               1    -6.65592e-18             2.5  427
          0.7975               1               1    -9.73722e-18             2.5  426
        0.795625               1               1     -2.3126e-18             2.5  425
         0.79375               1               1    -7.93419e-18             2.5  424
        0.791875               1               1    -3.61365e-18             2.5  423
            0.79               1               1      7.5493e-18             2.5  422
        0.788125               1               1    -3.13009e-18             2.5  421
         0.78625               1               1      3.9053e-18             2.5  420
        0.784375               1               1       1.231e-17             2.5  419
          0.7825               1               1     2.98481e-18             2.5  418
        0.780625               1               1     7.79541e-18             2.5  417
         0.77875               1               1     3.27321e-18             2.5  416
        0.776875               1               1    -1.16302e-17             2.5  415
           0.775               1               1    -1.76335e-17             2.5  414
        0.773125               1               1    -3.83743e-17             2.5  413
         0.77125               1               1    -3.56984e-17             2.5  412
        0.769375               1               1    -2.02236e-17             2.5  411
          0.7675               1               1    -2.87726e-17             2.5  410
        0.765625               1               1     7.09068e-19             2.5  409
         0.76375               1               1     2.86988e-17             2.5  408
        0.761875               1               1     1.58163e-17             2.5  407
            0.76               1               1     3.49438e-17             2.5  406
        0.758125               1               1     3.40136e-17             2.5  405
         0.75625               1               1     2.46342e-17             2.5  404
        0.754375               1               1     1.15684e-17             2.5  403
          0.7525               1               1    -5.74519e-18             2.5  402
        0.750625               1               1    -1.06317e-17             2.5  401
         0.74875               1               1     1.02349e-18             2.5  400
        0.746875               1               1    -9.91611e-18             2.5  399
           0.745               1               1     -6.6505e-18             2.5  398
        0.743125               1               1     9.30571e-18             2.5  397
         0.74125               1               1     -1.5941e-17             2.5  396
        0.739375               1               1     7.44955e-18             2.5  395
          0.7375               1               1     8.91431e-18             2.5  394
        0.735625               1               1     4.40728e-18             2.5  393
         0.73375               1               1     9.07586e-18             2.5  392
        0.731875               1               1     6.07587e-18             2.5  391
            0.73               1               1    -1.44134e-17             2.5  390
        0.728125               1               1    -1.80021e-17             2.5  389
         0.72625               1               1     -3.6749e-17             2.5  388
        0.724375               1               1    -3.85824e-17             2.5  387
          0.7225               1               1    -2.15507e-17             2.5  386
        0.720625               1               1    -2.27878e-17             2.5  385
         0.71875               1               1     -3.0813e-18             2.5  384
        0.716875               1               1     2.37072e-17             2.5  383
           0.715               1               1     1.90527e-17             2.5  382
        0.713125               1               1     3.48918e-17             2.5  381
         0.71125               1               1      3.7379e-17             2.5  380
        0.709375               1               1      1.6585e-17             2.5  379
          0.7075               1               1     1.31839e-17             2.5  378
        0.705625               1               1    -5.47739e-18             2.5  377
         0.70375               1               1    -9.58001e-18             2.5  376
        0.701875               1               1    -6.59303e-18             2.5  375
             0.7               1               1    -9.99418e-18             2.5  374
        0.698125               1               1    -4.14382e-18             2.5  373
         0.69625               1               1     4.62304e-18             2.5  372
        0.694375               1               1    -1.24748e-17             2.5  371
          0.6925               1               1     6.47811e-18             2.5  370
        0.690625               1               1      1.0146e-17             2.5  369
         0.68875               1               1     5.59557e-18             2.5  368
        0.686875               1               1     4.61762e-18             2.5  367
           0.685               1               1    -5.07407e-19             2.5  366
        0.683125               1               1    -1.45045e-17             2.5  365
         0.68125               1               1    -1.92533e-17             2.5  364
        0.679375               1               1    -3.42966e-17             2.5  363
          0.6775               1               1    -3.64997e-17             2.5  362
        0.675625               1               1    -2.16895e-17             2.5  361
         0.67375               1               1    -2.58929e-17             2.5  360
        0.671875               1               1    -2.51752e-18             2.5  359
            0.67               1               1      2.6203e-17             2.5  358
