title='particle position' 
variables=x, rho, p, U, e 
        0.977482        0.997166        0.997143     -0.00198892         2.49994  522
        0.975607        0.997851        0.997832     -0.00206401         2.49995  521
        0.973734          0.9985        0.998485     -0.00182249         2.49996  520
        0.971863        0.999065        0.999055     -0.00140159         2.49997  519
        0.969991         0.99951        0.999503    -0.000960561         2.49998  518
         0.96812        0.999843        0.999839    -0.000612061         2.49999  517
        0.966247         1.00008         1.00008    -0.000378995             2.5  516
        0.964373         1.00023         1.00023    -0.000228368             2.5  515
        0.962499          1.0003          1.0003    -0.000134563             2.5  514
        0.960624         1.00032         1.00032     -7.8408e-05             2.5  513
         0.95875          1.0003          1.0003    -4.60125e-05             2.5  512
        0.956875         1.00025         1.00026    -2.78042e-05             2.5  511
           0.955          1.0002          1.0002    -1.75936e-05             2.5  510
        0.953125         1.00015         1.00015    -1.16653e-05             2.5  509
         0.95125         1.00011         1.00011    -7.94627e-06             2.5  508
        0.949375         1.00008         1.00008    -5.37303e-06             2.5  507
          0.9475         1.00005         1.00005    -3.46978e-06             2.5  506
        0.945625         1.00003         1.00003     -2.0556e-06             2.5  505
         0.94375         1.00002         1.00002    -1.06024e-06             2.5  504
        0.941875         1.00001         1.00001    -4.23686e-07             2.5  503
            0.94         1.00001         1.00001    -6.34552e-08             2.5  502
        0.938125               1               1     1.11195e-07             2.5  501
         0.93625               1               1     1.74388e-07             2.5  500
        0.934375               1               1     1.76741e-07             2.5  499
          0.9325               1               1     1.51026e-07             2.5  498
        0.930625               1               1     1.16676e-07             2.5  497
         0.92875               1               1        8.39e-08             2.5  496
        0.926875               1               1     5.70311e-08             2.5  495
           0.925               1               1     3.70233e-08             2.5  494
        0.923125               1               1     2.31467e-08             2.5  493
         0.92125               1               1     1.40508e-08             2.5  492
        0.919375               1               1     8.35096e-09             2.5  491
          0.9175               1               1     4.89806e-09             2.5  490
        0.915625               1               1     2.85319e-09             2.5  489
         0.91375               1               1     1.65731e-09             2.5  488
        0.911875               1               1     9.61513e-10             2.5  487
            0.91               1               1     5.56768e-10             2.5  486
        0.908125               1               1     3.20367e-10             2.5  485
         0.90625               1               1     1.81331e-10             2.5  484
        0.904375               1               1      9.9263e-11             2.5  483
          0.9025               1               1     5.11442e-11             2.5  482
        0.900625               1               1     2.35623e-11             2.5  481
         0.89875               1               1     8.44948e-12             2.5  480
        0.896875               1               1     8.04151e-13             2.5  479
           0.895               1               1    -2.52348e-12             2.5  478
        0.893125               1               1    -3.50981e-12             2.5  477
         0.89125               1               1    -3.35757e-12             2.5  476
        0.889375               1               1    -2.75594e-12             2.5  475
          0.8875               1               1     -2.0675e-12             2.5  474
        0.885625               1               1    -1.45705e-12             2.5  473
         0.88375               1               1    -9.78953e-13             2.5  472
        0.881875               1               1    -6.32891e-13             2.5  471
            0.88               1               1    -3.96304e-13             2.5  470
        0.878125               1               1    -2.41644e-13             2.5  469
         0.87625               1               1    -1.44158e-13             2.5  468
        0.874375               1               1    -8.45022e-14             2.5  467
          0.8725               1               1    -4.88666e-14             2.5  466
        0.870625               1               1    -2.79784e-14             2.5  465
         0.86875               1               1    -1.58699e-14             2.5  464
        0.866875               1               1    -8.93443e-15             2.5  463
           0.865               1               1    -4.96225e-15             2.5  462
        0.863125               1               1     -2.6991e-15             2.5  461
         0.86125               1               1    -1.43489e-15             2.5  460
        0.859375               1               1    -7.17848e-16             2.5  459
          0.8575               1               1    -3.20427e-16             2.5  458
        0.855625               1               1    -1.25297e-16             2.5  457
         0.85375               1               1    -1.71673e-17             2.5  456
        0.851875               1               1     2.79659e-17             2.5  455
            0.85               1               1     2.93472e-17             2.5  454
        0.848125               1               1     2.89894e-17             2.5  453
         0.84625               1               1     1.10047e-17             2.5  452
        0.844375               1               1     3.45969e-18             2.5  451
          0.8425               1               1     3.74592e-18             2.5  450
        0.840625               1               1    -5.01986e-18             2.5  449
         0.83875               1               1    -3.27537e-18             2.5  448
        0.836875               1               1     9.18861e-18             2.5  447
           0.835               1               1    -8.70398e-18             2.5  446
        0.833125               1               1       3.116e-18             2.5  445
         0.83125               1               1     7.68482e-18             2.5  444
        0.829375               1               1     2.49909e-18             2.5  443
          0.8275               1               1     5.98696e-18             2.5  442
        0.825625               1               1     4.47884e-18             2.5  441
         0.82375               1               1    -1.55182e-17             2.5  440
        0.821875               1               1    -1.49707e-17             2.5  439
            0.82               1               1    -2.57541e-17             2.5  438
        0.818125               1               1     -2.6474e-17             2.5  437
         0.81625               1               1    -1.78644e-17             2.5  436
        0.814375               1               1    -1.96653e-17             2.5  435
          0.8125               1               1     1.75858e-18             2.5  434
        0.810625               1               1     1.83729e-17             2.5  433
         0.80875               1               1     1.55919e-17             2.5  432
        0.806875               1               1     2.97364e-17             2.5  431
           0.805               1               1     2.76775e-17             2.5  430
        0.803125               1               1     1.92489e-17             2.5  429
         0.80125               1               1     1.58337e-17             2.5  428
        0.799375               1               1    -5.15104e-18             2.5  427
          0.7975               1               1    -7.57315e-18             2.5  426
        0.795625               1               1    -1.87459e-18             2.5  425
         0.79375               1               1     -6.3209e-18             2.5  424
        0.791875               1               1     -2.8894e-18             2.5  423
            0.79               1               1     6.03792e-18             2.5  422
        0.788125               1               1    -2.55113e-18             2.5  421
         0.78625               1               1      2.9989e-18             2.5  420
        0.784375               1               1      9.4434e-18             2.5  419
          0.7825               1               1     2.16949e-18             2.5  418
        0.780625               1               1     6.12791e-18             2.5  417
         0.77875               1               1      2.6834e-18             2.5  416
        0.776875               1               1    -9.21897e-18             2.5  415
           0.775               1               1    -1.36436e-17             2.5  414
        0.773125               1               1    -2.99088e-17             2.5  413
         0.77125               1               1    -2.77881e-17             2.5  412
        0.769375               1               1    -1.57133e-17             2.5  411
          0.7675               1               1      -2.225e-17             2.5  410
        0.765625               1               1     5.00901e-19             2.5  409
         0.76375               1               1     2.21763e-17             2.5  408
        0.761875               1               1     1.23469e-17             2.5  407
            0.76               1               1     2.73111e-17             2.5  406
        0.758125               1               1     2.63808e-17             2.5  405
         0.75625               1               1     1.89443e-17             2.5  404
        0.754375               1               1       8.949e-18             2.5  403
          0.7525               1               1    -4.38777e-18             2.5  402
        0.750625               1               1    -8.25078e-18             2.5  401
         0.74875               1               1     6.39679e-19             2.5  400
        0.746875               1               1    -7.80842e-18             2.5  399
           0.745               1               1    -5.14996e-18             2.5  398
        0.743125               1               1      7.2132e-18             2.5  397
         0.74125               1               1    -1.20661e-17             2.5  396
        0.739375               1               1     5.67146e-18             2.5  395
          0.7375               1               1     7.05382e-18             2.5  394
        0.735625               1               1     3.35561e-18             2.5  393
         0.73375               1               1     6.99636e-18             2.5  392
        0.731875               1               1     4.74447e-18             2.5  391
            0.73               1               1    -1.12302e-17             2.5  390
        0.728125               1               1    -1.40556e-17             2.5  389
         0.72625               1               1    -2.84571e-17             2.5  388
        0.724375               1               1    -3.00129e-17             2.5  387
          0.7225               1               1    -1.67628e-17             2.5  386
        0.720625               1               1    -1.78611e-17             2.5  385
         0.71875               1               1    -2.38741e-18             2.5  384
        0.716875               1               1     1.84336e-17             2.5  383
           0.715               1               1     1.46118e-17             2.5  382
        0.713125               1               1      2.7259e-17             2.5  381
         0.71125               1               1     2.89829e-17             2.5  380
        0.709375               1               1     1.29074e-17             2.5  379
          0.7075               1               1     1.03043e-17             2.5  378
        0.705625               1               1    -4.36717e-18             2.5  377
         0.70375               1               1    -7.45497e-18             2.5  376
        0.701875               1               1    -5.10984e-18             2.5  375
             0.7               1               1    -7.79975e-18             2.5  374
        0.698125               1               1    -3.27212e-18             2.5  373
         0.69625               1               1     3.81422e-18             2.5  372
        0.694375               1               1    -9.50195e-18             2.5  371
          0.6925               1               1     4.97757e-18             2.5  370
        0.690625               1               1     8.01225e-18             2.5  369
         0.68875               1               1     4.26417e-18             2.5  368
        0.686875               1               1     3.67436e-18             2.5  367
           0.685               1               1     -1.4962e-19             2.5  366
        0.683125               1               1    -1.12714e-17             2.5  365
         0.68125               1               1    -1.49923e-17             2.5  364
        0.679375               1               1    -2.67418e-17             2.5  363
          0.6775               1               1    -2.83551e-17             2.5  362
        0.675625               1               1    -1.68669e-17             2.5  361
         0.67375               1               1    -2.00989e-17             2.5  360
        0.671875               1               1    -1.96241e-18             2.5  359
            0.67               1               1     2.03049e-17             2.5  358
        0.668125               1               1     1.32923e-17             2.5  357
         0.66625               1               1     2.54863e-17             2.5  356
        0.664375               1               1     3.09952e-17             2.5  355
          0.6625               1               1     1.63736e-17             2.5  354
        0.660625               1               1     9.75999e-18             2.5  353
         0.65875               1               1    -2.35489e-18             2.5  352
        0.656875               1               1     -7.6523e-18             2.5  351
           0.655               1               1    -9.72529e-19             2.5  350
        0.653125               1               1    -5.96962e-18             2.5  349
         0.65125               1               1    -2.43837e-18             2.5  348
        0.649375               1               1     1.00592e-17             2.5  347
          0.6475               1               1    -8.40474e-18             2.5  346
        0.645625               1               1     4.85289e-18             2.5  345
         0.64375               1               1     9.10513e-18             2.5  344
        0.641875               1               1     3.44451e-18             2.5  343
            0.64               1               1     6.14526e-18             2.5  342
        0.638125               1               1     2.90566e-18             2.5  341
         0.63625               1               1    -1.12302e-17             2.5  340
        0.634375               1               1     -1.5748e-17             2.5  339
          0.6325               1               1      -2.883e-17             2.5  338
        0.630625               1               1    -2.79995e-17             2.5  337
         0.62875               1               1    -1.98713e-17             2.5  336
        0.626875               1               1    -1.56385e-17             2.5  335
           0.625               1               1    -1.49403e-18             2.5  334
        0.623125               1               1     2.11409e-17             2.5  333
         0.62125               1               1     1.38008e-17             2.5  332
        0.619375               1               1     2.48965e-17             2.5  331
          0.6175               1               1     2.98459e-17             2.5  330
        0.615625               1               1     1.43895e-17             2.5  329
         0.61375               1               1     1.20498e-17             2.5  328
        0.611875               1               1    -4.73796e-18             2.5  327
            0.61               1               1     -8.6747e-18             2.5  326
        0.608125               1               1    -5.57497e-18             2.5  325
         0.60625               1               1    -5.40258e-18             2.5  324
        0.604375               1               1    -8.72783e-19             2.5  323
          0.6025               1               1     7.11562e-18             2.5  322
        0.600625               1               1    -7.87456e-18             2.5  321
         0.59875               1               1     4.24465e-18             2.5  320
        0.596875               1               1     8.50015e-18             2.5  319
           0.595               1               1     1.87892e-18             2.5  318
        0.593125               1               1     3.99962e-18             2.5  317
         0.59125               1               1     3.38488e-18             2.5  316
        0.589375               1               1    -1.11304e-17             2.5  315
          0.5875               1               1    -1.12714e-17             2.5  314
        0.585625               1               1    -3.01571e-17             2.5  313
         0.58375               1               1    -2.52543e-17             2.5  312
        0.581875               1               1    -1.43592e-17             2.5  311
            0.58               1               1    -1.79652e-17             2.5  310
        0.578125               1               1     6.09322e-19             2.5  309
         0.57625               1               1     2.01401e-17             2.5  308
        0.574375               1               1     1.61524e-17             2.5  307
          0.5725               1               1      2.7259e-17             2.5  306
        0.570625               1               1     3.26605e-17             2.5  305
         0.56875               1               1       1.267e-17             2.5  304
        0.566875               1               1     8.94033e-18             2.5  303
           0.565               1               1    -3.98878e-18             2.5  302
        0.563125               1               1    -1.10057e-17             2.5  301
         0.56125               1               1    -5.38306e-18             2.5  300
        0.559375               1               1    -4.99492e-18             2.5  299
          0.5575               1               1    -2.83736e-18             2.5  298
        0.555625               1               1     3.89229e-18             2.5  297
         0.55375               1               1    -1.03411e-17             2.5  296
        0.551875               1               1     3.60822e-18             2.5  295
            0.55               1               1     7.39426e-18             2.5  294
        0.548125               1               1     2.26165e-18             2.5  293
         0.54625               1               1     7.72494e-18             2.5  292
        0.544375               1               1     4.23381e-18             2.5  291
          0.5425               1               1    -1.09418e-17             2.5  290
        0.540625               1               1    -1.40556e-17             2.5  289
         0.53875               1               1     -2.7722e-17             2.5  288
        0.536875               1               1    -2.53541e-17             2.5  287
           0.535               1               1     -1.2104e-17             2.5  286
        0.533125               1               1    -1.65709e-17             2.5  285
         0.53125               1               1     2.33537e-18             2.5  284
        0.529375               1               1     2.06562e-17             2.5  283
          0.5275               1               1     1.51788e-17             2.5  282
        0.525625               1               1     2.44488e-17             2.5  281
         0.52375               1               1     2.48889e-17             2.5  280
        0.521875               1               1     8.95226e-18             2.5  279
            0.52               1               1     6.43582e-18             2.5  278
        0.518125               1               1    -7.47449e-18             2.5  277
         0.51625               1               1    -1.29226e-17             2.5  276
        0.514375               1               1    -5.95552e-18             2.5  275
          0.5125               1               1    -9.54857e-18             2.5  274
        0.510625               1               1     1.48969e-18             2.5  273
         0.50875               1               1     1.40469e-17             2.5  272
        0.506875               1               1     1.09298e-17             2.5  271
           0.505               1               1     9.59519e-18             2.5  270
        0.503125               1               1     6.81529e-18             2.5  269
         0.50125               1               1      -3.953e-18             2.5  268
        0.499375               1               1    -5.25513e-18             2.5  267
          0.4975               1               1    -1.12041e-17             2.5  266
        0.495625               1               1    -1.06967e-17             2.5  265
         0.49375               1               1    -3.95734e-18             2.5  264
        0.491875               1               1    -7.14598e-18             2.5  263
            0.49               1               1    -3.46619e-18             2.5  262
        0.488125               1               1     1.99602e-18             2.5  261
         0.48625               1               1     5.26705e-18             2.5  260
        0.484375               1               1     8.71265e-18             2.5  259
          0.4825               1               1      1.0636e-17             2.5  258
        0.480625               1               1     8.06213e-18             2.5  257
         0.47875               1               1      5.7029e-19             2.5  256
        0.476875               1               1    -3.93674e-18             2.5  255
           0.475               1               1    -1.17766e-17             2.5  254
        0.473125               1               1    -9.08128e-18             2.5  253
         0.47125               1               1    -3.17238e-18             2.5  252
        0.469375               1               1    -4.49835e-18             2.5  251
          0.4675               1               1    -2.07733e-18             2.5  250
        0.465625               1               1     1.12974e-18             2.5  249
         0.46375               1               1    -3.25261e-20             2.5  248
        0.461875               1               1    -1.06577e-18             2.5  247
            0.46               1               1    -3.19189e-18             2.5  246
        0.458125               1               1    -1.50921e-18             2.5  245
         0.45625               1               1    -2.25948e-18             2.5  244
        0.454375               1               1    -1.80194e-18             2.5  243
          0.4525               1               1     3.71122e-18             2.5  242
        0.450625               1               1     5.94251e-18             2.5  241
         0.44875               1               1     9.95406e-18             2.5  240
        0.446875               1               1     1.24987e-17             2.5  239
           0.445               1               1     7.44413e-18             2.5  238
        0.443125               1               1    -1.07336e-19             2.5  237
         0.44125               1               1     2.19117e-18             2.5  236
        0.439375               1               1    -2.08275e-18             2.5  235
          0.4375               1               1    -1.34983e-18             2.5  234
        0.435625               1               1    -2.30501e-18             2.5  233
         0.43375               1               1     1.91904e-18             2.5  232
        0.431875               1               1    -1.74014e-18             2.5  231
            0.43               1               1    -9.19078e-18             2.5  230
        0.428125               1               1    -1.66414e-17             2.5  229
         0.42625               1               1    -1.21474e-17             2.5  228
        0.424375               1               1    -4.20237e-18             2.5  227
          0.4225               1               1    -3.44993e-18             2.5  226
        0.420625               1               1     2.71376e-18             2.5  225
         0.41875               1               1     1.71954e-18             2.5  224
        0.416875               1               1     1.92771e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -3.50631e-18             2.5  221
         0.41125               1               1     5.84385e-19             2.5  220
        0.409375               1               1    -3.01517e-18             2.5  219
          0.4075               1               1    -2.61726e-18             2.5  218
        0.405625               1               1     7.27933e-18             2.5  217
         0.40375               1               1     7.95804e-18             2.5  216
        0.401875               1               1     1.20878e-17             2.5  215
             0.4               1               1     1.25952e-17             2.5  214
        0.398125               1               1      7.0137e-18             2.5  213
         0.39625               1               1     1.52764e-18             2.5  212
        0.394375               1               1    -2.40368e-18             2.5  211
          0.3925               1               1    -8.55436e-19             2.5  210
        0.390625               1               1    -2.90241e-18             2.5  209
         0.38875               1               1    -2.91217e-18             2.5  208
        0.386875               1               1     -1.4203e-18             2.5  207
           0.385               1               1    -5.94034e-18             2.5  206
        0.383125               1               1    -9.49002e-18             2.5  205
         0.38125               1               1    -1.58022e-17             2.5  204
        0.379375               1               1    -1.17994e-17             2.5  203
          0.3775               1               1    -4.90385e-18             2.5  202
        0.375625               1               1    -4.65448e-18             2.5  201
         0.37375               1               1     6.05852e-18             2.5  200
        0.371875               1               1     2.66497e-18             2.5  199
            0.37               1               1    -2.04372e-18             2.5  198
        0.368125               1               1    -2.34838e-18             2.5  197
         0.36625               1               1    -2.98806e-18             2.5  196
        0.364375               1               1    -4.42897e-18             2.5  195
          0.3625               1               1    -2.52511e-18             2.5  194
        0.360625               1               1     -1.7228e-18             2.5  193
         0.35875               1               1     4.35632e-18             2.5  192
        0.356875               1               1     7.50702e-18             2.5  191
           0.355               1               1      1.2065e-17             2.5  190
        0.353125               1               1     1.19241e-17             2.5  189
         0.35125               1               1     5.96853e-18             2.5  188
        0.349375               1               1     3.16153e-18             2.5  187
          0.3475               1               1     -3.0195e-18             2.5  186
        0.345625               1               1     2.00577e-19             2.5  185
         0.34375               1               1    -2.13696e-18             2.5  184
        0.341875               1               1     2.92951e-18             2.5  183
            0.34               1               1    -1.06469e-18             2.5  182
        0.338125               1               1    -3.39464e-18             2.5  181
         0.33625               1               1    -1.29432e-17             2.5  180
        0.334375               1               1    -1.52797e-17             2.5  179
          0.3325               1               1    -9.97032e-18             2.5  178
        0.330625               1               1    -5.02961e-18             2.5  177
         0.32875               1               1    -9.04984e-18             2.5  176
        0.326875               1               1     7.15573e-19             2.5  175
           0.325               1               1     2.24321e-18             2.5  174
        0.323125               1               1    -9.50845e-19             2.5  173
         0.32125               1               1    -4.83554e-19             2.5  172
        0.319375               1               1    -4.30428e-19             2.5  171
          0.3175               1               1    -2.81025e-18             2.5  170
        0.315625               1               1     5.41017e-19             2.5  169
         0.31375               1               1    -1.90494e-18             2.5  168
        0.311875               1               1     4.64364e-18             2.5  167
            0.31               1               1     4.84313e-18             2.5  166
        0.308125               1               1     9.42172e-18             2.5  165
         0.30625               1               1     1.14047e-17             2.5  164
        0.304375               1               1     1.11499e-17             2.5  163
          0.3025               1               1     4.31512e-18             2.5  162
        0.300625               1               1    -1.94614e-18             2.5  161
         0.29875               1               1    -5.58906e-18             2.5  160
        0.296875               1               1    -2.45138e-18             2.5  159
           0.295               1               1     -4.3509e-18             2.5  158
        0.293125               1               1    -1.51571e-18             2.5  157
         0.29125               1               1    -6.50847e-18             2.5  156
        0.289375               1               1    -1.24434e-17             2.5  155
          0.2875               1               1    -1.63031e-17             2.5  154
        0.285625               1               1    -1.31947e-17             2.5  153
         0.28375               1               1    -5.54353e-18             2.5  152
        0.281875               1               1    -8.51858e-18             2.5  151
            0.28               1               1     2.26815e-18             2.5  150
        0.278125               1               1     2.07299e-18             2.5  149
         0.27625               1               1     2.96096e-18             2.5  148
        0.274375               1               1     5.35487e-18             2.5  147
          0.2725               1               1     4.22839e-18             2.5  146
        0.270625               1               1     1.91904e-18             2.5  145
         0.26875               1               1     2.13154e-18             2.5  144
        0.266875               1               1    -1.29454e-18             2.5  143
           0.265               1               1     7.03647e-18             2.5  142
        0.263125               1               1     8.16513e-18             2.5  141
         0.26125               1               1     8.37112e-18             2.5  140
        0.259375               1               1     6.82505e-18             2.5  139
          0.2575               1               1     2.59558e-18             2.5  138
        0.255625               1               1    -2.22045e-18             2.5  137
         0.25375               1               1    -9.63747e-18             2.5  136
        0.251875               1               1     -1.0533e-17             2.5  135
            0.25               1               1    -1.16389e-17             2.5  134
        0.248125               1               1    -5.04154e-19             2.5  133
         0.24625               1               1    -6.40113e-18             2.5  132
        0.244375               1               1      1.6881e-18             2.5  131
          0.2425               1               1    -3.18864e-18             2.5  130
        0.240625               1               1    -3.50523e-18             2.5  129
         0.23875               1               1    -8.44485e-18             2.5  128
        0.236875               1               1    -3.31007e-18             2.5  127
           0.235               1               1     5.50449e-18             2.5  126
        0.233125               1               1     5.44595e-18             2.5  125
         0.23125               1               1     6.74699e-18             2.5  124
        0.229375               1               1     4.06034e-18             2.5  123
          0.2275               1               1     5.34078e-18             2.5  122
        0.225625               1               1     3.40439e-19             2.5  121
         0.22375               1               1     4.58618e-19             2.5  120
        0.221875               1               1    -1.36718e-18             2.5  119
            0.22               1               1    -5.85361e-18             2.5  118
        0.218125               1               1     1.67726e-18             2.5  117
         0.21625               1               1      3.5822e-18             2.5  116
        0.214375               1               1    -1.45283e-19             2.5  115
          0.2125               1               1     2.73111e-18             2.5  114
        0.210625               1               1    -8.30282e-18             2.5  113
         0.20875               1               1    -6.39029e-18             2.5  112
        0.206875               1               1    -5.78422e-18             2.5  111
           0.205               1               1    -2.51101e-18             2.5  110
        0.203125               1               1    -3.04444e-18             2.5  109
         0.20125               1               1     3.51282e-19             2.5  108
        0.199375               1               1     2.14564e-18             2.5  107
          0.1975               1               1     2.25948e-18             2.5  106
        0.195625               1               1     4.51245e-18             2.5  105
         0.19375               1               1     2.03396e-18             2.5  104
        0.191875               1               1      2.2649e-18             2.5  103
            0.19               1               1    -2.17925e-19             2.5  102
        0.188125               1               1     6.84132e-19             2.5  101
         0.18625               1               1    -3.46945e-19             2.5  100
        0.184375               1               1     3.16912e-18             2.5  99
          0.1825               1               1    -1.05927e-18             2.5  98
        0.180625               1               1     2.04264e-18             2.5  97
         0.17875               1               1    -2.41343e-18             2.5  96
        0.176875               1               1    -3.44234e-18             2.5  95
           0.175               1               1    -5.61617e-19             2.5  94
        0.173125               1               1    -5.39391e-18             2.5  93
         0.17125               1               1     9.48677e-19             2.5  92
        0.169375               1               1    -8.22909e-19             2.5  91
          0.1675               1               1    -1.66208e-18             2.5  90
        0.165625               1               1    -3.46836e-18             2.5  89
         0.16375               1               1     -6.0054e-18             2.5  88
        0.161875               1               1    -8.35703e-18             2.5  87
            0.16               1               1    -1.26776e-17             2.5  86
        0.158125               1               1    -1.56971e-17             2.5  85
         0.15625               1               1    -1.16563e-17             2.5  84
        0.154375               1               1    -1.19371e-17             2.5  83
          0.1525               1               1    -1.49262e-17             2.5  82
        0.150625               1               1    -1.51691e-17             2.5  81
         0.14875               1               1     -5.4698e-18             2.5  80
        0.146875               1               1      3.6246e-17             2.5  79
           0.145               1               1     1.29788e-16             2.5  78
        0.143125               1               1     3.17317e-16             2.5  77
         0.14125               1               1     6.95982e-16             2.5  76
        0.139375               1               1     1.39953e-15             2.5  75
          0.1375               1               1     2.68205e-15             2.5  74
        0.135625               1               1     4.99395e-15             2.5  73
         0.13375               1               1     9.10853e-15             2.5  72
        0.131875               1               1      1.6345e-14             2.5  71
            0.13               1               1     2.89795e-14             2.5  70
        0.128125               1               1     5.08225e-14             2.5  69
         0.12625               1               1     8.81186e-14             2.5  68
        0.124375               1               1     1.50717e-13             2.5  67
          0.1225               1               1     2.53487e-13             2.5  66
        0.120625               1               1     4.17705e-13             2.5  65
         0.11875               1               1     6.71669e-13             2.5  64
        0.116875               1               1     1.04922e-12             2.5  63
           0.115               1               1     1.58358e-12             2.5  62
        0.113125               1               1     2.29262e-12             2.5  61
         0.11125               1               1     3.14901e-12             2.5  60
        0.109375               1               1     4.02748e-12             2.5  59
          0.1075               1               1     4.61765e-12             2.5  58
        0.105625               1               1     4.28965e-12             2.5  57
         0.10375               1               1     1.89247e-12             2.5  56
        0.101875               1               1    -4.55184e-12             2.5  55
             0.1               1               1    -1.83031e-11             2.5  54
        0.098125               1               1      -4.469e-11             2.5  53
         0.09625               1               1    -9.24744e-11             2.5  52
        0.094375               1               1    -1.76321e-10             2.5  51
          0.0925               1               1    -3.21275e-10             2.5  50
        0.090625               1               1    -5.70753e-10             2.5  49
         0.08875               1               1    -1.00034e-09             2.5  48
        0.086875               1               1    -1.73972e-09             2.5  47
           0.085               1               1    -3.00701e-09             2.5  46
        0.083125               1               1    -5.16308e-09             2.5  45
         0.08125               1               1    -8.78827e-09             2.5  44
        0.079375               1               1    -1.47692e-08             2.5  43
          0.0775               1               1    -2.43623e-08             2.5  42
        0.075625               1               1    -3.91731e-08             2.5  41
         0.07375               1               1    -6.09614e-08             2.5  40
        0.071875               1               1    -9.11567e-08             2.5  39
            0.07               1               1    -1.29926e-07             2.5  38
