title='particle position' 
variables=x, rho, p, U, e 
             nan               0             nan             nan             nan  513
             nan               0             nan             nan             nan  512
             nan               0             nan             nan             nan  511
             nan               0             nan             nan             nan  510
             nan               0             nan             nan             nan  509
             nan               0             nan             nan             nan  508
             nan               0             nan             nan             nan  507
             nan               0             nan             nan             nan  506
             nan               0             nan             nan             nan  505
             nan               0             nan             nan             nan  504
             nan               0             nan             nan             nan  503
             nan               0             nan             nan             nan  502
             nan               0             nan             nan             nan  501
             nan               0             nan             nan             nan  500
             nan               0             nan             nan             nan  499
             nan               0             nan             nan             nan  498
             nan               0             nan             nan             nan  497
             nan               0             nan             nan             nan  496
             nan               0             nan             nan             nan  495
             nan               0             nan             nan             nan  494
             nan               0             nan             nan             nan  493
             nan               0             nan             nan             nan  492
             nan               0             nan             nan             nan  491
             nan               0             nan             nan             nan  490
             nan               0             nan             nan             nan  489
             nan               0             nan             nan             nan  488
             nan               0             nan             nan             nan  487
             nan               0             nan             nan             nan  486
             nan               0             nan             nan             nan  485
             nan               0             nan             nan             nan  484
             nan               0             nan             nan             nan  483
             nan               0             nan             nan             nan  482
             nan               0             nan             nan             nan  481
             nan               0             nan             nan             nan  480
             nan               0             nan             nan             nan  479
             nan               0             nan             nan             nan  478
             nan               0             nan             nan             nan  477
             nan               0             nan             nan             nan  476
             nan               0             nan             nan             nan  475
             nan               0             nan             nan             nan  474
             nan               0             nan             nan             nan  473
             nan               0             nan             nan             nan  472
             nan               0             nan             nan             nan  471
             nan               0             nan             nan             nan  470
             nan               0             nan             nan             nan  469
             nan               0             nan             nan             nan  468
             nan               0             nan             nan             nan  467
             nan               0             nan             nan             nan  466
             nan               0             nan             nan             nan  465
             nan               0             nan             nan             nan  464
             nan               0             nan             nan             nan  463
             nan               0             nan             nan             nan  462
             nan               0             nan             nan             nan  461
             nan               0             nan             nan             nan  460
             nan               0             nan             nan             nan  459
             nan               0             nan             nan             nan  458
             nan               0             nan             nan             nan  457
             nan               0             nan             nan             nan  456
             nan               0             nan             nan             nan  455
             nan               0             nan             nan             nan  454
             nan               0             nan             nan             nan  453
             nan               0             nan             nan             nan  452
             nan               0             nan             nan             nan  451
             nan               0             nan             nan             nan  450
             nan               0             nan             nan             nan  449
             nan               0             nan             nan             nan  448
             nan               0             nan             nan             nan  447
             nan               0             nan             nan             nan  446
             nan               0             nan             nan             nan  445
             nan               0             nan             nan             nan  444
             nan               0             nan             nan             nan  443
             nan               0             nan             nan             nan  442
             nan               0             nan             nan             nan  441
             nan               0             nan             nan             nan  440
             nan               0             nan             nan             nan  439
             nan               0             nan             nan             nan  438
             nan               0             nan             nan             nan  437
             nan               0             nan             nan             nan  436
             nan             nan             nan             nan             nan  435
             nan             nan             nan             nan             nan  434
             nan             nan             nan             nan             nan  433
             nan             nan             nan             nan             nan  432
             nan             nan             nan             nan             nan  431
             nan             nan             nan             nan             nan  430
             nan             nan             nan             nan             nan  429
             nan             nan             nan             nan             nan  428
             nan             nan             nan             nan             nan  427
             nan             nan             nan             nan             nan  426
             nan             nan             nan             nan             nan  425
             nan             nan             nan             nan             nan  424
             nan             nan             nan             nan             nan  423
             nan             nan             nan             nan             nan  422
             nan             nan             nan             nan             nan  421
             nan             nan             nan             nan             nan  420
             nan             nan             nan             nan             nan  419
             nan             nan             nan             nan             nan  418
             nan             nan             nan             nan             nan  417
             nan             nan             nan             nan             nan  416
             nan             nan             nan             nan             nan  415
             nan             nan             nan             nan             nan  414
             nan             nan             nan             nan             nan  413
             nan             nan             nan             nan             nan  412
             nan             nan             nan             nan             nan  411
             nan             nan             nan             nan             nan  410
             nan             nan             nan             nan             nan  409
             nan             nan             nan             nan             nan  408
             nan             nan             nan             nan             nan  407
             nan             nan             nan             nan             nan  406
             nan             nan             nan             nan             nan  405
         0.75625               1             nan             nan             nan  404
        0.754375               1             nan             nan             nan  403
          0.7525               1             nan             nan             nan  402
        0.750625               1             nan             nan             nan  401
         0.74875               1             nan             nan             nan  400
        0.746875               1             nan             nan             nan  399
           0.745               1             nan             nan             nan  398
        0.743125               1             nan             nan             nan  397
         0.74125               1             nan             nan             nan  396
        0.739375               1             nan             nan             nan  395
          0.7375               1             nan             nan             nan  394
        0.735625               1             nan             nan             nan  393
         0.73375               1             nan             nan             nan  392
        0.731875               1             nan             nan             nan  391
            0.73               1             nan             nan             nan  390
        0.728125               1               1     3.03507e-16             2.5  389
         0.72625               1               1    -1.98661e-15             2.5  388
        0.724375               1               1    -1.92263e-15             2.5  387
          0.7225               1               1    -1.81459e-15             2.5  386
        0.720625               1               1    -3.86566e-16             2.5  385
         0.71875               1               1     6.88338e-17             2.5  384
        0.716875               1               1     8.81795e-16             2.5  383
           0.715               1               1     1.60517e-15             2.5  382
        0.713125               1               1     1.68865e-15             2.5  381
         0.71125               1               1     2.09555e-15             2.5  380
        0.709375               1               1    -5.57193e-16             2.5  379
          0.7075               1               1    -2.56184e-15             2.5  378
        0.705625               1               1    -4.46948e-15             2.5  377
         0.70375               1               1    -5.45203e-15             2.5  376
        0.701875               1               1    -5.91339e-15             2.5  375
             0.7               1               1    -8.17499e-15             2.5  374
        0.698125               1               1    -6.42639e-15             2.5  373
         0.69625               1               1    -1.96586e-15             2.5  372
        0.694375               1               1     2.29275e-15             2.5  371
          0.6925               1               1     6.29059e-15             2.5  370
        0.690625               1               1     8.25909e-15             2.5  369
         0.68875               1               1      6.1471e-15             2.5  368
        0.686875               1               1     5.53307e-15             2.5  367
           0.685               1               1     4.98865e-15             2.5  366
        0.683125               1               1     1.72459e-15             2.5  365
         0.68125               1               1     2.42792e-16             2.5  364
        0.679375               1               1    -2.04163e-15             2.5  363
          0.6775               1               1    -1.88766e-15             2.5  362
        0.675625               1               1    -1.16296e-15             2.5  361
         0.67375               1               1     -5.0758e-16             2.5  360
        0.671875               1               1    -2.92058e-16             2.5  359
            0.67               1               1       7.086e-16             2.5  358
        0.668125               1               1     1.01398e-15             2.5  357
         0.66625               1               1     2.11269e-15             2.5  356
        0.664375               1               1     2.22877e-15             2.5  355
          0.6625               1               1    -1.54876e-16             2.5  354
        0.660625               1               1    -2.10887e-15             2.5  353
         0.65875               1               1     -4.2763e-15             2.5  352
        0.656875               1               1    -5.73194e-15             2.5  351
           0.655               1               1    -5.82256e-15             2.5  350
        0.653125               1               1    -7.76629e-15             2.5  349
         0.65125               1               1     -6.4778e-15             2.5  348
        0.649375               1               1    -2.03351e-15             2.5  347
          0.6475               1               1     1.90431e-15             2.5  346
        0.645625               1               1      6.2713e-15             2.5  345
         0.64375               1               1     8.26297e-15             2.5  344
        0.641875               1               1     6.07465e-15             2.5  343
            0.64               1               1     5.56201e-15             2.5  342
        0.638125               1               1     5.02411e-15             2.5  341
         0.63625               1               1     1.68907e-15             2.5  340
        0.634375               1               1     1.68268e-16             2.5  339
          0.6325               1               1    -1.92825e-15             2.5  338
        0.630625               1               1    -1.85282e-15             2.5  337
         0.62875               1               1    -1.27336e-15             2.5  336
        0.626875               1               1    -8.81448e-16             2.5  335
           0.625               1               1    -2.87825e-16             2.5  334
        0.623125               1               1     5.04319e-16             2.5  333
         0.62125               1               1     1.30819e-15             2.5  332
        0.619375               1               1     1.53093e-15             2.5  331
          0.6175               1               1     2.33757e-15             2.5  330
        0.615625               1               1    -1.45994e-16             2.5  329
         0.61375               1               1    -2.21906e-15             2.5  328
        0.611875               1               1    -4.56052e-15             2.5  327
            0.61               1               1    -6.49134e-15             2.5  326
        0.608125               1               1    -6.63969e-15             2.5  325
         0.60625               1               1    -8.27144e-15             2.5  324
        0.604375               1               1    -5.31325e-15             2.5  323
          0.6025               1               1    -1.64341e-15             2.5  322
        0.600625               1               1     2.54602e-15             2.5  321
         0.59875               1               1     6.41577e-15             2.5  320
        0.596875               1               1      8.3409e-15             2.5  319
           0.595               1               1     6.12073e-15             2.5  318
        0.593125               1               1     5.65298e-15             2.5  317
         0.59125               1               1     5.00412e-15             2.5  316
        0.589375               1               1     1.67796e-15             2.5  315
          0.5875               1               1     1.32533e-16             2.5  314
        0.585625               1               1    -1.98626e-15             2.5  313
         0.58375               1               1    -1.90375e-15             2.5  312
        0.581875               1               1    -1.25559e-15             2.5  311
            0.58               1               1    -5.26315e-16             2.5  310
        0.578125               1               1    -4.12725e-16             2.5  309
         0.57625               1               1     6.36435e-16             2.5  308
        0.574375               1               1     1.29653e-15             2.5  307
          0.5725               1               1      1.7375e-15             2.5  306
        0.570625               1               1      2.7317e-15             2.5  305
         0.56875               1               1    -4.42424e-16             2.5  304
        0.566875               1               1    -2.11081e-15             2.5  303
           0.565               1               1    -4.39621e-15             2.5  302
        0.563125               1               1     -5.9229e-15             2.5  301
         0.56125               1               1    -6.48981e-15             2.5  300
        0.559375               1               1    -7.65416e-15             2.5  299
          0.5575               1               1    -5.47978e-15             2.5  298
        0.555625               1               1    -2.35728e-15             2.5  297
         0.55375               1               1     2.48003e-15             2.5  296
        0.551875               1               1     6.37178e-15             2.5  295
            0.55               1               1     8.19664e-15             2.5  294
        0.548125               1               1      6.0519e-15             2.5  293
         0.54625               1               1     5.77288e-15             2.5  292
        0.544375               1               1     4.97526e-15             2.5  291
          0.5425               1               1     1.62828e-15             2.5  290
        0.540625               1               1     1.22194e-16             2.5  289
         0.53875               1               1    -2.04226e-15             2.5  288
        0.536875               1               1    -1.88488e-15             2.5  287
           0.535               1               1    -1.26621e-15             2.5  286
        0.533125               1               1    -4.17721e-16             2.5  285
         0.53125               1               1     2.43555e-17             2.5  284
        0.529375               1               1     5.45675e-16             2.5  283
          0.5275               1               1     2.80331e-17             2.5  282
        0.525625               1               1     2.21323e-15             2.5  281
         0.52375               1               1     2.58515e-15             2.5  280
        0.521875               1               1    -2.04836e-16             2.5  279
            0.52               1               1    -1.79717e-15             2.5  278
        0.518125               1               1    -3.58436e-15             2.5  277
         0.51625               1               1    -3.23616e-15             2.5  276
        0.514375               1               1     -3.9993e-15             2.5  275
          0.5125               1               1    -6.03823e-15             2.5  274
        0.510625               1               1    -3.95711e-15             2.5  273
         0.50875               1               1    -4.49585e-15             2.5  272
        0.506875               1               1    -1.06776e-15             2.5  271
           0.505               1               1     3.36758e-15             2.5  270
        0.503125               1               1     6.79581e-15             2.5  269
         0.50125               1               1     4.77902e-15             2.5  268
        0.499375               1               1     4.22634e-15             2.5  267
          0.4975               1               1     3.11827e-15             2.5  266
        0.495625               1               1       1.062e-15             2.5  265
         0.49375               1               1      8.2552e-16             2.5  264
        0.491875               1               1     4.18832e-16             2.5  263
            0.49               1               1    -8.33361e-16             2.5  262
        0.488125               1               1    -3.02557e-15             2.5  261
         0.48625               1               1    -2.23578e-15             2.5  260
        0.484375               1               1    -2.43548e-15             2.5  259
          0.4825               1               1    -2.63185e-15             2.5  258
        0.480625               1               1    -1.74999e-16             2.5  257
         0.47875               1               1    -2.71727e-16             2.5  256
        0.476875               1               1     2.04628e-15             2.5  255
           0.475               1               1     1.31645e-15             2.5  254
        0.473125               1               1      3.0384e-15             2.5  253
         0.47125               1               1     1.64327e-15             2.5  252
        0.469375               1               1     1.90611e-15             2.5  251
          0.4675               1               1     1.89966e-15             2.5  250
        0.465625               1               1     1.05416e-15             2.5  249
         0.46375               1               1      3.1003e-16             2.5  248
        0.461875               1               1     1.65284e-16             2.5  247
            0.46               1               1     4.33889e-16             2.5  246
        0.458125               1               1    -1.44607e-16             2.5  245
         0.45625               1               1    -5.18821e-16             2.5  244
        0.454375               1               1    -1.42067e-15             2.5  243
          0.4525               1               1    -1.63543e-15             2.5  242
        0.450625               1               1    -1.34823e-15             2.5  241
         0.44875               1               1    -1.38965e-15             2.5  240
        0.446875               1               1    -6.12704e-17             2.5  239
           0.445               1               1    -3.96072e-16             2.5  238
        0.443125               1               1    -8.17402e-17             2.5  237
         0.44125               1               1    -6.47746e-16             2.5  236
        0.439375               1               1     9.65547e-16             2.5  235
          0.4375               1               1    -8.02761e-16             2.5  234
        0.435625               1               1    -1.06817e-15             2.5  233
         0.43375               1               1     7.77226e-16             2.5  232
        0.431875               1               1     1.01273e-15             2.5  231
            0.43               1               1    -4.98837e-16             2.5  230
        0.428125               1               1     9.85323e-18             2.5  229
         0.42625               1               1     6.57877e-16             2.5  228
        0.424375               1               1     1.73549e-15             2.5  227
          0.4225               1               1     2.35471e-15             2.5  226
        0.420625               1               1     2.10845e-15             2.5  225
         0.41875               1               1     7.61821e-16             2.5  224
        0.416875               1               1     1.77844e-16             2.5  223
           0.415               1               1    -2.56739e-17             2.5  222
        0.413125               1               1     8.66598e-16             2.5  221
         0.41125               1               1    -9.30506e-17             2.5  220
        0.409375               1               1    -8.61047e-16             2.5  219
          0.4075               1               1    -1.98633e-15             2.5  218
        0.405625               1               1    -2.19193e-15             2.5  217
         0.40375               1               1    -1.50081e-15             2.5  216
        0.401875               1               1    -5.45536e-16             2.5  215
             0.4               1               1     2.32037e-16             2.5  214
        0.398125               1               1     3.33275e-16             2.5  213
         0.39625               1               1     -1.1368e-15             2.5  212
        0.394375               1               1    -6.45109e-16             2.5  211
          0.3925               1               1     4.60396e-16             2.5  210
        0.390625               1               1    -4.72747e-16             2.5  209
         0.38875               1               1    -1.03487e-15             2.5  208
        0.386875               1               1     9.54237e-16             2.5  207
           0.385               1               1     5.71973e-16             2.5  206
        0.383125               1               1    -8.36345e-16             2.5  205
         0.38125               1               1     2.00812e-16             2.5  204
        0.379375               1               1     1.23727e-15             2.5  203
          0.3775               1               1     1.22957e-15             2.5  202
        0.375625               1               1      2.1904e-15             2.5  201
         0.37375               1               1     3.02265e-15             2.5  200
        0.371875               1               1     4.33473e-16             2.5  199
            0.37               1               1     2.48898e-16             2.5  198
        0.368125               1               1     9.85323e-18             2.5  197
         0.36625               1               1     7.49401e-16             2.5  196
        0.364375               1               1     1.52309e-16             2.5  195
          0.3625               1               1    -1.58901e-16             2.5  194
        0.360625               1               1    -2.60361e-15             2.5  193
         0.35875               1               1    -2.13864e-15             2.5  192
        0.356875               1               1    -2.34902e-15             2.5  191
           0.355               1               1    -1.23748e-15             2.5  190
        0.353125               1               1     3.17524e-16             2.5  189
         0.35125               1               1    -2.36824e-16             2.5  188
        0.349375               1               1     2.97956e-16             2.5  187
          0.3475               1               1    -4.24244e-16             2.5  186
        0.345625               1               1      8.3121e-16             2.5  185
         0.34375               1               1    -5.08274e-16             2.5  184
        0.341875               1               1    -8.83876e-16             2.5  183
            0.34               1               1     1.00309e-15             2.5  182
        0.338125               1               1     7.34066e-16             2.5  181
         0.33625               1               1    -3.50414e-17             2.5  180
        0.334375               1               1     2.36339e-16             2.5  179
          0.3325               1               1     9.86364e-16             2.5  178
        0.330625               1               1     8.83182e-16             2.5  177
         0.32875               1               1     1.81459e-15             2.5  176
        0.326875               1               1     1.94574e-15             2.5  175
           0.325               1               1     3.22173e-16             2.5  174
        0.323125               1               1     3.37716e-16             2.5  173
         0.32125               1               1     5.42622e-17             2.5  172
        0.319375               1               1     3.94129e-16             2.5  171
          0.3175               1               1    -5.77108e-16             2.5  170
        0.315625               1               1    -1.50019e-16             2.5  169
         0.31375               1               1     -1.5897e-15             2.5  168
        0.311875               1               1     -1.3526e-15             2.5  167
            0.31               1               1    -1.62627e-15             2.5  166
        0.308125               1               1    -3.67067e-16             2.5  165
         0.30625               1               1    -3.11973e-16             2.5  164
        0.304375               1               1    -5.27148e-16             2.5  163
          0.3025               1             nan             nan             nan  162
        0.300625               1             nan             nan             nan  161
         0.29875               1             nan             nan             nan  160
        0.296875               1             nan             nan             nan  159
           0.295               1             nan             nan             nan  158
        0.293125               1             nan             nan             nan  157
         0.29125               1             nan             nan             nan  156
        0.289375               1             nan             nan             nan  155
          0.2875               1             nan             nan             nan  154
        0.285625               1             nan             nan             nan  153
         0.28375               1             nan             nan             nan  152
        0.281875               1             nan             nan             nan  151
            0.28               1             nan             nan             nan  150
        0.278125               1             nan             nan             nan  149
         0.27625               1             nan             nan             nan  148
             nan             nan             nan             nan             nan  147
             nan             nan             nan             nan             nan  146
             nan             nan             nan             nan             nan  145
             nan             nan             nan             nan             nan  144
             nan             nan             nan             nan             nan  143
             nan             nan             nan             nan             nan  142
             nan             nan             nan             nan             nan  141
             nan             nan             nan             nan             nan  140
             nan             nan             nan             nan             nan  139
             nan             nan             nan             nan             nan  138
             nan             nan             nan             nan             nan  137
             nan             nan             nan             nan             nan  136
             nan             nan             nan             nan             nan  135
             nan             nan             nan             nan             nan  134
             nan             nan             nan             nan             nan  133
             nan             nan             nan             nan             nan  132
             nan             nan             nan             nan             nan  131
             nan             nan             nan             nan             nan  130
             nan             nan             nan             nan             nan  129
             nan             nan             nan             nan             nan  128
             nan             nan             nan             nan             nan  127
             nan             nan             nan             nan             nan  126
             nan             nan             nan             nan             nan  125
             nan             nan             nan             nan             nan  124
             nan             nan             nan             nan             nan  123
             nan             nan             nan             nan             nan  122
             nan             nan             nan             nan             nan  121
             nan             nan             nan             nan             nan  120
             nan             nan             nan             nan             nan  119
             nan             nan             nan             nan             nan  118
             nan             nan             nan             nan             nan  117
             nan             nan             nan             nan             nan  116
             nan               0             nan             nan             nan  115
             nan               0             nan             nan             nan  114
             nan               0             nan             nan             nan  113
             nan               0             nan             nan             nan  112
             nan               0             nan             nan             nan  111
             nan               0             nan             nan             nan  110
             nan               0             nan             nan             nan  109
             nan               0             nan             nan             nan  108
             nan               0             nan             nan             nan  107
             nan               0             nan             nan             nan  106
             nan               0             nan             nan             nan  105
             nan               0             nan             nan             nan  104
             nan               0             nan             nan             nan  103
             nan               0             nan             nan             nan  102
             nan               0             nan             nan             nan  101
             nan               0             nan             nan             nan  100
             nan               0             nan             nan             nan  99
             nan               0             nan             nan             nan  98
             nan               0             nan             nan             nan  97
             nan               0             nan             nan             nan  96
             nan               0             nan             nan             nan  95
             nan               0             nan             nan             nan  94
             nan               0             nan             nan             nan  93
             nan               0             nan             nan             nan  92
             nan               0             nan             nan             nan  91
             nan               0             nan             nan             nan  90
             nan               0             nan             nan             nan  89
             nan               0             nan             nan             nan  88
             nan               0             nan             nan             nan  87
             nan               0             nan             nan             nan  86
             nan               0             nan             nan             nan  85
             nan               0             nan             nan             nan  84
             nan               0             nan             nan             nan  83
             nan               0             nan             nan             nan  82
             nan               0             nan             nan             nan  81
             nan               0             nan             nan             nan  80
             nan               0             nan             nan             nan  79
             nan               0             nan             nan             nan  78
             nan               0             nan             nan             nan  77
             nan               0             nan             nan             nan  76
             nan               0             nan             nan             nan  75
             nan               0             nan             nan             nan  74
             nan               0             nan             nan             nan  73
             nan               0             nan             nan             nan  72
             nan               0             nan             nan             nan  71
             nan               0             nan             nan             nan  70
             nan               0             nan             nan             nan  69
             nan               0             nan             nan             nan  68
             nan               0             nan             nan             nan  67
             nan               0             nan             nan             nan  66
             nan               0             nan             nan             nan  65
             nan               0             nan             nan             nan  64
             nan               0             nan             nan             nan  63
             nan               0             nan             nan             nan  62
             nan               0             nan             nan             nan  61
             nan               0             nan             nan             nan  60
             nan               0             nan             nan             nan  59
             nan               0             nan             nan             nan  58
             nan               0             nan             nan             nan  57
             nan               0             nan             nan             nan  56
             nan               0             nan             nan             nan  55
             nan               0             nan             nan             nan  54
             nan               0             nan             nan             nan  53
             nan               0             nan             nan             nan  52
             nan               0             nan             nan             nan  51
             nan               0             nan             nan             nan  50
             nan               0             nan             nan             nan  49
             nan               0             nan             nan             nan  48
             nan               0             nan             nan             nan  47
             nan               0             nan             nan             nan  46
             nan               0             nan             nan             nan  45
             nan               0             nan             nan             nan  44
             nan               0             nan             nan             nan  43
             nan               0             nan             nan             nan  42
             nan               0             nan             nan             nan  41
             nan               0             nan             nan             nan  40
             nan               0             nan             nan             nan  39
             nan               0             nan             nan             nan  38
             nan               0             nan             nan             nan  37
             nan               0             nan             nan             nan  36
             nan               0             nan             nan             nan  35
             nan               0             nan             nan             nan  34
             nan               0             nan             nan             nan  33
             nan               0             nan             nan             nan  32
             nan               0             nan             nan             nan  31
             nan               0             nan             nan             nan  30
             nan               0             nan             nan             nan  29
             nan               0             nan             nan             nan  28
             nan               0             nan             nan             nan  27
             nan               0             nan             nan             nan  26
             nan               0             nan             nan             nan  25
             nan               0             nan             nan             nan  24
             nan               0             nan             nan             nan  23
             nan               0             nan             nan             nan  22
             nan               0             nan             nan             nan  21
             nan               0             nan             nan             nan  20
             nan               0             nan             nan             nan  19
             nan               0             nan             nan             nan  18
             nan               0             nan             nan             nan  17
             nan               0             nan             nan             nan  16
             nan               0             nan             nan             nan  15
             nan               0             nan             nan             nan  14
             nan               0             nan             nan             nan  13
             nan               0             nan             nan             nan  12
             nan               0             nan             nan             nan  11
             nan               0             nan             nan             nan  10
             nan               0             nan             nan             nan  9
             nan               0             nan             nan             nan  8
             nan               0             nan             nan             nan  7
             nan               0             nan             nan             nan  6
             nan               0             nan             nan             nan  5
             nan               0             nan             nan             nan  4
             nan               0             nan             nan             nan  3
             nan               0             nan             nan             nan  2
             nan               0             nan             nan             nan  1
