title='particle position' 
variables=x, rho, p, U, e 
         0.94375         1.00001         1.00001     -7.0167e-07             2.5  504
        0.941875         1.00001         1.00001     -2.8581e-07             2.5  503
            0.94               1               1    -4.98225e-08             2.5  502
        0.938125               1               1     6.54956e-08             2.5  501
         0.93625               1               1     1.08228e-07             2.5  500
        0.934375               1               1     1.11183e-07             2.5  499
          0.9325               1               1     9.56001e-08             2.5  498
        0.930625               1               1     7.41068e-08             2.5  497
         0.92875               1               1     5.33783e-08             2.5  496
        0.926875               1               1     3.62879e-08             2.5  495
           0.925               1               1     2.35152e-08             2.5  494
        0.923125               1               1     1.46374e-08             2.5  493
         0.92125               1               1     8.81487e-09             2.5  492
        0.919375               1               1     5.17289e-09             2.5  491
          0.9175               1               1     2.97872e-09             2.5  490
        0.915625               1               1     1.69317e-09             2.5  489
         0.91375               1               1     9.54354e-10             2.5  488
        0.911875               1               1     5.35081e-10             2.5  487
            0.91               1               1     2.98951e-10             2.5  486
        0.908125               1               1     1.66252e-10             2.5  485
         0.90625               1               1     9.14043e-11             2.5  484
        0.904375               1               1     4.89704e-11             2.5  483
          0.9025               1               1     2.49318e-11             2.5  482
        0.900625               1               1     1.15022e-11             2.5  481
         0.89875               1               1     4.25917e-12             2.5  480
        0.896875               1               1      6.1403e-13             2.5  479
           0.895               1               1    -9.88101e-13             2.5  478
        0.893125               1               1    -1.49028e-12             2.5  477
         0.89125               1               1    -1.45597e-12             2.5  476
        0.889375               1               1    -1.20567e-12             2.5  475
          0.8875               1               1     -9.0809e-13             2.5  474
        0.885625               1               1    -6.40702e-13             2.5  473
         0.88375               1               1    -4.30015e-13             2.5  472
        0.881875               1               1    -2.77121e-13             2.5  471
            0.88               1               1    -1.72564e-13             2.5  470
        0.878125               1               1    -1.04349e-13             2.5  469
         0.87625               1               1     -6.1542e-14             2.5  468
        0.874375               1               1     -3.5535e-14             2.5  467
          0.8725               1               1    -2.01695e-14             2.5  466
        0.870625               1               1    -1.13022e-14             2.5  465
         0.86875               1               1    -6.25407e-15             2.5  464
        0.866875               1               1     -3.4406e-15             2.5  463
           0.865               1               1    -1.86587e-15             2.5  462
        0.863125               1               1    -9.88038e-16             2.5  461
         0.86125               1               1    -5.14894e-16             2.5  460
        0.859375               1               1    -2.46975e-16             2.5  459
          0.8575               1               1    -9.77235e-17             2.5  458
        0.855625               1               1     -3.2229e-17             2.5  457
         0.85375               1               1     8.15103e-18             2.5  456
        0.851875               1               1     2.41842e-17             2.5  455
            0.85               1               1     1.59963e-17             2.5  454
        0.848125               1               1     1.39905e-17             2.5  453
         0.84625               1               1     -8.4893e-19             2.5  452
        0.844375               1               1    -4.87566e-18             2.5  451
          0.8425               1               1    -2.66172e-18             2.5  450
        0.840625               1               1     -7.5764e-18             2.5  449
         0.83875               1               1    -4.78458e-18             2.5  448
        0.836875               1               1     6.67326e-18             2.5  447
           0.835               1               1    -8.25837e-18             2.5  446
        0.833125               1               1     2.40042e-18             2.5  445
         0.83125               1               1     6.55834e-18             2.5  444
        0.829375               1               1     2.10227e-18             2.5  443
          0.8275               1               1     5.20634e-18             2.5  442
        0.825625               1               1     3.88903e-18             2.5  441
         0.82375               1               1    -1.31937e-17             2.5  440
        0.821875               1               1    -1.28543e-17             2.5  439
            0.82               1               1    -2.22153e-17             2.5  438
        0.818125               1               1     -2.2727e-17             2.5  437
         0.81625               1               1     -1.5297e-17             2.5  436
        0.814375               1               1    -1.68897e-17             2.5  435
          0.8125               1               1     1.55041e-18             2.5  434
        0.810625               1               1     1.57708e-17             2.5  433
         0.80875               1               1     1.34062e-17             2.5  432
        0.806875               1               1     2.54343e-17             2.5  431
           0.805               1               1      2.3757e-17             2.5  430
        0.803125               1               1     1.63433e-17             2.5  429
         0.80125               1               1     1.34929e-17             2.5  428
        0.799375               1               1    -4.39861e-18             2.5  427
          0.7975               1               1    -6.49112e-18             2.5  426
        0.795625               1               1    -1.65558e-18             2.5  425
         0.79375               1               1    -5.51425e-18             2.5  424
        0.791875               1               1    -2.52728e-18             2.5  423
            0.79               1               1     5.28223e-18             2.5  422
        0.788125               1               1    -2.26165e-18             2.5  421
         0.78625               1               1     2.54571e-18             2.5  420
        0.784375               1               1     8.01009e-18             2.5  419
          0.7825               1               1     1.76183e-18             2.5  418
        0.780625               1               1     5.29416e-18             2.5  417
         0.77875               1               1      2.3885e-18             2.5  416
        0.776875               1               1    -8.01334e-18             2.5  415
           0.775               1               1    -1.16487e-17             2.5  414
        0.773125               1               1    -2.56761e-17             2.5  413
         0.77125               1               1    -2.38329e-17             2.5  412
        0.769375               1               1    -1.34582e-17             2.5  411
          0.7675               1               1    -1.89887e-17             2.5  410
        0.765625               1               1     3.96818e-19             2.5  409
         0.76375               1               1      1.8915e-17             2.5  408
        0.761875               1               1     1.06122e-17             2.5  407
            0.76               1               1     2.34947e-17             2.5  406
        0.758125               1               1     2.25644e-17             2.5  405
         0.75625               1               1     1.60993e-17             2.5  404
        0.754375               1               1     7.63929e-18             2.5  403
          0.7525               1               1    -3.70906e-18             2.5  402
        0.750625               1               1    -7.06032e-18             2.5  401
         0.74875               1               1     4.47775e-19             2.5  400
        0.746875               1               1    -6.75458e-18             2.5  399
           0.745               1               1    -4.39969e-18             2.5  398
        0.743125               1               1     6.16694e-18             2.5  397
         0.74125               1               1    -1.01286e-17             2.5  396
        0.739375               1               1     4.78242e-18             2.5  395
          0.7375               1               1     6.12357e-18             2.5  394
        0.735625               1               1     2.82977e-18             2.5  393
         0.73375               1               1     5.95661e-18             2.5  392
        0.731875               1               1     4.07877e-18             2.5  391
            0.73               1               1    -9.63856e-18             2.5  390
        0.728125               1               1    -1.20823e-17             2.5  389
         0.72625               1               1    -2.43111e-17             2.5  388
        0.724375               1               1    -2.57281e-17             2.5  387
          0.7225               1               1    -1.43689e-17             2.5  386
        0.720625               1               1    -1.53978e-17             2.5  385
         0.71875               1               1    -2.04047e-18             2.5  384
        0.716875               1               1     1.57968e-17             2.5  383
           0.715               1               1     1.23913e-17             2.5  382
        0.713125               1               1     2.34426e-17             2.5  381
         0.71125               1               1     2.47849e-17             2.5  380
        0.709375               1               1     1.10686e-17             2.5  379
          0.7075               1               1     8.86444e-18             2.5  378
        0.705625               1               1    -3.81205e-18             2.5  377
         0.70375               1               1    -6.39246e-18             2.5  376
        0.701875               1               1    -4.36825e-18             2.5  375
             0.7               1               1    -6.70254e-18             2.5  374
        0.698125               1               1    -2.83627e-18             2.5  373
         0.69625               1               1     3.40982e-18             2.5  372
        0.694375               1               1    -8.01551e-18             2.5  371
          0.6925               1               1      4.2273e-18             2.5  370
        0.690625               1               1      6.9454e-18             2.5  369
         0.68875               1               1     3.59847e-18             2.5  368
        0.686875               1               1     3.20273e-18             2.5  367
           0.685               1               1     2.92735e-20             2.5  366
        0.683125               1               1    -9.65482e-18             2.5  365
         0.68125               1               1    -1.28619e-17             2.5  364
        0.679375               1               1    -2.29645e-17             2.5  363
          0.6775               1               1    -2.42829e-17             2.5  362
        0.675625               1               1    -1.44557e-17             2.5  361
         0.67375               1               1     -1.7202e-17             2.5  360
        0.671875               1               1    -1.68485e-18             2.5  359
            0.67               1               1     1.73559e-17             2.5  358
        0.668125               1               1     1.13841e-17             2.5  357
         0.66625               1               1     2.18434e-17             2.5  356
        0.664375               1               1     2.65543e-17             2.5  355
          0.6625               1               1     1.40838e-17             2.5  354
        0.660625               1               1      8.4069e-18             2.5  353
         0.65875               1               1    -2.04264e-18             2.5  352
        0.656875               1               1    -6.50738e-18             2.5  351
           0.655               1               1     -8.7712e-19             2.5  350
        0.653125               1               1    -5.12828e-18             2.5  349
         0.65125               1               1    -2.08926e-18             2.5  348
        0.649375               1               1     8.56737e-18             2.5  347
          0.6475               1               1    -7.22946e-18             2.5  346
        0.645625               1               1     4.16984e-18             2.5  345
         0.64375               1               1     7.77265e-18             2.5  344
        0.641875               1               1     2.91108e-18             2.5  343
            0.64               1               1     5.31801e-18             2.5  342
        0.638125               1               1     2.48499e-18             2.5  341
         0.63625               1               1    -9.64723e-18             2.5  340
        0.634375               1               1    -1.35081e-17             2.5  339
          0.6325               1               1    -2.47144e-17             2.5  338
        0.630625               1               1    -2.39338e-17             2.5  337
         0.62875               1               1    -1.68116e-17             2.5  336
        0.626875               1               1    -1.34831e-17             2.5  335
           0.625               1               1    -1.29454e-18             2.5  334
        0.623125               1               1     1.80531e-17             2.5  333
         0.62125               1               1     1.18232e-17             2.5  332
        0.619375               1               1      2.1323e-17             2.5  331
          0.6175               1               1     2.55091e-17             2.5  330
        0.615625               1               1     1.22385e-17             2.5  329
         0.61375               1               1     1.03151e-17             2.5  328
        0.611875               1               1    -4.00938e-18             2.5  327
            0.61               1               1    -7.35631e-18             2.5  326
        0.608125               1               1    -4.70761e-18             2.5  325
         0.60625               1               1    -4.70869e-18             2.5  324
        0.604375               1               1    -7.42678e-19             2.5  323
          0.6025               1               1     6.06828e-18             2.5  322
        0.600625               1               1    -6.76434e-18             2.5  321
         0.59875               1               1     3.57028e-18             2.5  320
        0.596875               1               1     7.30861e-18             2.5  319
           0.595               1               1     1.57751e-18             2.5  318
        0.593125               1               1     3.48463e-18             2.5  317
         0.59125               1               1     2.96096e-18             2.5  316
        0.589375               1               1    -9.56483e-18             2.5  315
          0.5875               1               1    -9.75999e-18             2.5  314
        0.585625               1               1    -2.58333e-17             2.5  313
         0.58375               1               1    -2.16569e-17             2.5  312
        0.581875               1               1    -1.22753e-17             2.5  311
            0.58               1               1    -1.54195e-17             2.5  310
        0.578125               1               1     5.29091e-19             2.5  309
         0.57625               1               1     1.72215e-17             2.5  308
        0.574375               1               1     1.38366e-17             2.5  307
          0.5725               1               1     2.32518e-17             2.5  306
        0.570625               1               1     2.79421e-17             2.5  305
         0.56875               1               1     1.07965e-17             2.5  304
        0.566875               1               1     7.72602e-18             2.5  303
           0.565               1               1    -3.50306e-18             2.5  302
        0.563125               1               1     -9.3404e-18             2.5  301
         0.56125               1               1    -4.58509e-18             2.5  300
        0.559375               1               1    -4.23164e-18             2.5  299
          0.5575               1               1    -2.38633e-18             2.5  298
        0.555625               1               1     3.38922e-18             2.5  297
         0.55375               1               1    -8.80589e-18             2.5  296
        0.551875               1               1     3.13985e-18             2.5  295
            0.55               1               1      6.3892e-18             2.5  294
        0.548125               1               1     1.90061e-18             2.5  293
         0.54625               1               1     6.60713e-18             2.5  292
        0.544375               1               1     3.71448e-18             2.5  291
          0.5425               1               1    -9.40762e-18             2.5  290
        0.540625               1               1    -1.20672e-17             2.5  289
         0.53875               1               1    -2.37115e-17             2.5  288
        0.536875               1               1    -2.17285e-17             2.5  287
           0.535               1               1    -1.03845e-17             2.5  286
        0.533125               1               1    -1.41824e-17             2.5  285
         0.53125               1               1     2.00361e-18             2.5  284
        0.529375               1               1     1.76551e-17             2.5  283
          0.5275               1               1     1.30668e-17             2.5  282
        0.525625               1               1      2.1014e-17             2.5  281
         0.52375               1               1     2.12807e-17             2.5  280
        0.521875               1               1     7.56448e-18             2.5  279
            0.52               1               1     5.53377e-18             2.5  278
        0.518125               1               1    -6.53774e-18             2.5  277
         0.51625               1               1    -1.10838e-17             2.5  276
        0.514375               1               1    -5.05347e-18             2.5  275
          0.5125               1               1    -8.16079e-18             2.5  274
        0.510625               1               1     1.31622e-18             2.5  273
         0.50875               1               1     1.20693e-17             2.5  272
        0.506875               1               1     9.36859e-18             2.5  271
           0.505               1               1     8.30282e-18             2.5  270
        0.503125               1               1     5.87854e-18             2.5  269
         0.50125               1               1    -3.42933e-18             2.5  268
        0.499375               1               1    -4.50594e-18             2.5  267
          0.4975               1               1    -9.43581e-18             2.5  266
        0.495625               1               1    -9.09212e-18             2.5  265
         0.49375               1               1    -3.44451e-18             2.5  264
        0.491875               1               1    -6.10514e-18             2.5  263
            0.49               1               1    -2.92843e-18             2.5  262
        0.488125               1               1     1.75749e-18             2.5  261
         0.48625               1               1     4.48534e-18             2.5  260
        0.484375               1               1     7.46907e-18             2.5  259
          0.4825               1               1     9.11055e-18             2.5  258
        0.480625               1               1     6.96058e-18             2.5  257
         0.47875               1               1     4.75965e-19             2.5  256
        0.476875               1               1    -3.26887e-18             2.5  255
           0.475               1               1    -1.00852e-17             2.5  254
        0.473125               1               1    -7.90167e-18             2.5  253
         0.47125               1               1    -2.79074e-18             2.5  252
        0.469375               1               1    -3.94324e-18             2.5  251
          0.4675               1               1    -1.76508e-18             2.5  250
        0.465625               1               1     9.56266e-19             2.5  249
         0.46375               1               1    -1.01915e-19             2.5  248
        0.461875               1               1    -8.57604e-19             2.5  247
            0.46               1               1    -2.74086e-18             2.5  246
        0.458125               1               1    -1.30104e-18             2.5  245
         0.45625               1               1    -1.96457e-18             2.5  244
        0.454375               1               1    -1.44633e-18             2.5  243
          0.4525               1               1     3.22767e-18             2.5  242
        0.450625               1               1     5.14454e-18             2.5  241
         0.44875               1               1     8.51858e-18             2.5  240
        0.446875               1               1     1.07303e-17             2.5  239
           0.445               1               1     6.49112e-18             2.5  238
        0.443125               1               1     4.98733e-20             2.5  237
         0.44125               1               1     1.83555e-18             2.5  236
        0.439375               1               1    -1.78893e-18             2.5  235
          0.4375               1               1     -1.0636e-18             2.5  234
        0.435625               1               1     -1.8876e-18             2.5  233
         0.43375               1               1     1.64907e-18             2.5  232
        0.431875               1               1     -1.5851e-18             2.5  231
            0.43               1               1     -7.8648e-18             2.5  230
        0.428125               1               1    -1.42659e-17             2.5  229
         0.42625               1               1    -1.03693e-17             2.5  228
        0.424375               1               1    -3.62124e-18             2.5  227
          0.4225               1               1     -2.9989e-18             2.5  226
        0.420625               1               1     2.36681e-18             2.5  225
         0.41875               1               1     1.61546e-18             2.5  224
        0.416875               1               1     1.54607e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1     -2.9512e-18             2.5  221
         0.41125               1               1     4.45607e-19             2.5  220
        0.409375               1               1    -2.59883e-18             2.5  219
          0.4075               1               1    -2.23562e-18             2.5  218
        0.405625               1               1      6.2385e-18             2.5  217
         0.40375               1               1     6.77843e-18             2.5  216
        0.401875               1               1     1.03899e-17             2.5  215
             0.4               1               1     1.08572e-17             2.5  214
        0.398125               1               1     6.07695e-18             2.5  213
         0.39625               1               1     1.42464e-18             2.5  212
        0.394375               1               1    -1.94831e-18             2.5  211
          0.3925               1               1    -6.04985e-19             2.5  210
        0.390625               1               1    -2.44596e-18             2.5  209
         0.38875               1               1    -2.35163e-18             2.5  208
        0.386875               1               1    -1.11998e-18             2.5  207
           0.385               1               1    -5.08708e-18             2.5  206
        0.383125               1               1    -8.16296e-18             2.5  205
         0.38125               1               1    -1.33693e-17             2.5  204
        0.379375               1               1    -1.01156e-17             2.5  203
          0.3775               1               1    -4.24031e-18             2.5  202
        0.375625               1               1    -3.99529e-18             2.5  201
         0.37375               1               1     5.15647e-18             2.5  200
        0.371875               1               1     2.28333e-18             2.5  199
            0.37               1               1    -1.66208e-18             2.5  198
        0.368125               1               1    -2.00144e-18             2.5  197
         0.36625               1               1    -2.57173e-18             2.5  196
        0.364375               1               1    -3.73508e-18             2.5  195
          0.3625               1               1    -2.10877e-18             2.5  194
        0.360625               1               1    -1.44524e-18             2.5  193
         0.35875               1               1     3.76652e-18             2.5  192
        0.356875               1               1     6.50088e-18             2.5  191
           0.355               1               1      1.0417e-17             2.5  190
        0.353125               1               1     1.02674e-17             2.5  189
         0.35125               1               1     5.26163e-18             2.5  188
        0.349375               1               1     2.90133e-18             2.5  187
          0.3475               1               1     -2.5533e-18             2.5  186
        0.345625               1               1     1.01915e-19             2.5  185
         0.34375               1               1    -1.72822e-18             2.5  184
        0.341875               1               1     2.52077e-18             2.5  183
            0.34               1               1    -8.33751e-19             2.5  182
        0.338125               1               1    -3.00758e-18             2.5  181
         0.33625               1               1    -1.10491e-17             2.5  180
        0.334375               1               1    -1.31514e-17             2.5  179
          0.3325               1               1    -8.64868e-18             2.5  178
        0.330625               1               1    -4.41379e-18             2.5  177
         0.32875               1               1    -7.71193e-18             2.5  176
        0.326875               1               1     6.80879e-19             2.5  175
           0.325               1               1      2.0177e-18             2.5  174
        0.323125               1               1    -8.46762e-19             2.5  173
         0.32125               1               1     -4.4886e-19             2.5  172
        0.319375               1               1    -3.61039e-19             2.5  171
          0.3175               1               1    -2.35922e-18             2.5  170
        0.315625               1               1     3.67545e-19             2.5  169
         0.31375               1               1    -1.62739e-18             2.5  168
        0.311875               1               1     4.05383e-18             2.5  167
            0.31               1               1     4.18394e-18             2.5  166
        0.308125               1               1     8.13802e-18             2.5  165
         0.30625               1               1     9.91286e-18             2.5  164
        0.304375               1               1      9.6494e-18             2.5  163
          0.3025               1               1     3.74483e-18             2.5  162
        0.300625               1               1    -1.56017e-18             2.5  161
         0.29875               1               1    -4.70761e-18             2.5  160
        0.296875               1               1    -2.01662e-18             2.5  159
           0.295               1               1    -3.63858e-18             2.5  158
        0.293125               1               1    -1.19587e-18             2.5  157
         0.29125               1               1    -5.56846e-18             2.5  156
        0.289375               1               1    -1.04626e-17             2.5  155
          0.2875               1               1      -1.388e-17             2.5  154
        0.285625               1               1    -1.13006e-17             2.5  153
         0.28375               1               1    -4.78025e-18             2.5  152
        0.281875               1               1    -7.25657e-18             2.5  151
            0.28               1               1      1.9765e-18             2.5  150
        0.278125               1               1     1.78243e-18             2.5  149
         0.27625               1               1     2.45789e-18             2.5  148
        0.274375               1               1     4.50486e-18             2.5  147
          0.2725               1               1     3.63858e-18             2.5  146
        0.270625               1               1     1.57209e-18             2.5  145
         0.26875               1               1     1.88868e-18             2.5  144
        0.266875               1               1    -1.08637e-18             2.5  143
           0.265               1               1     6.06503e-18             2.5  142
        0.263125               1               1      7.0549e-18             2.5  141
         0.26125               1               1     7.22621e-18             2.5  140
        0.259375               1               1       5.923e-18             2.5  139
          0.2575               1               1     2.23129e-18             2.5  138
        0.255625               1               1    -1.88217e-18             2.5  137
         0.25375               1               1    -8.20416e-18             2.5  136
        0.251875               1               1    -8.94467e-18             2.5  135
            0.25               1               1    -9.94864e-18             2.5  134
        0.248125               1               1    -3.62124e-19             2.5  133
         0.24625               1               1    -5.43077e-18             2.5  132
        0.244375               1               1     1.49403e-18             2.5  131
          0.2425               1               1    -2.74086e-18             2.5  130
        0.240625               1               1    -2.98481e-18             2.5  129
         0.23875               1               1    -7.17742e-18             2.5  128
        0.236875               1               1    -2.76688e-18             2.5  127
           0.235               1               1     4.66424e-18             2.5  126
        0.233125               1               1     4.67291e-18             2.5  125
         0.23125               1               1     5.84493e-18             2.5  124
        0.229375               1               1      3.5345e-18             2.5  123
          0.2275               1               1     4.54281e-18             2.5  122
        0.225625               1               1     3.23092e-19             2.5  121
         0.22375               1               1     3.71881e-19             2.5  120
        0.221875               1               1    -1.12432e-18             2.5  119
            0.22               1               1    -5.05563e-18             2.5  118
        0.218125               1               1     1.53848e-18             2.5  117
         0.21625               1               1      2.9577e-18             2.5  116
        0.214375               1               1    -7.58942e-20             2.5  115
          0.2125               1               1     2.34947e-18             2.5  114
        0.210625               1               1    -7.01912e-18             2.5  113
         0.20875               1               1    -5.45354e-18             2.5  112
        0.206875               1               1    -4.89951e-18             2.5  111
           0.205               1               1    -2.19009e-18             2.5  110
        0.203125               1               1    -2.57606e-18             2.5  109
         0.20125               1               1     2.43945e-19             2.5  108
        0.199375               1               1     1.88217e-18             2.5  107
          0.1975               1               1      1.8876e-18             2.5  106
        0.195625               1               1     3.90855e-18             2.5  105
         0.19375               1               1     1.76617e-18             2.5  104
        0.191875               1               1     1.80628e-18             2.5  103
            0.19               1               1    -2.14672e-19             2.5  102
        0.188125               1               1     5.26922e-19             2.5  101
         0.18625               1               1    -3.03577e-19             2.5  100
        0.184375               1               1     2.81676e-18             2.5  99
          0.1825               1               1    -7.63278e-19             2.5  98
        0.180625               1               1     1.79978e-18             2.5  97
         0.17875               1               1    -2.00252e-18             2.5  96
        0.176875               1               1    -2.81784e-18             2.5  95
           0.175               1               1    -4.40186e-19             2.5  94
        0.173125               1               1    -4.57859e-18             2.5  93
         0.17125               1               1     1.39971e-18             2.5  92
        0.169375               1               1     -1.2902e-19             2.5  91
          0.1675               1               1    -6.21248e-19             2.5  90
        0.165625               1               1     -2.0112e-18             2.5  89
         0.16375               1               1    -3.43801e-18             2.5  88
        0.161875               1               1    -4.22839e-18             2.5  87
            0.16               1               1    -6.81421e-18             2.5  86
        0.158125               1               1    -7.82143e-18             2.5  85
         0.15625               1               1    -2.58365e-18             2.5  84
        0.154375               1               1     6.72205e-20             2.5  83
          0.1525               1               1    -2.20201e-18             2.5  82
        0.150625               1               1     -2.3126e-18             2.5  81
         0.14875               1               1    -2.43078e-18             2.5  80
        0.146875               1               1     1.30126e-17             2.5  79
           0.145               1               1     4.56547e-17             2.5  78
        0.143125               1               1     1.09867e-16             2.5  77
         0.14125               1               1     2.48672e-16             2.5  76
        0.139375               1               1     5.06615e-16             2.5  75
          0.1375               1               1     9.85541e-16             2.5  74
        0.135625               1               1     1.87124e-15             2.5  73
         0.13375               1               1     3.49169e-15             2.5  72
        0.131875               1               1      6.4112e-15             2.5  71
            0.13               1               1     1.16297e-14             2.5  70
        0.128125               1               1     2.08314e-14             2.5  69
         0.12625               1               1     3.67927e-14             2.5  68
        0.124375               1               1     6.39017e-14             2.5  67
          0.1225               1               1     1.08782e-13             2.5  66
        0.120625               1               1     1.80886e-13             2.5  65
         0.11875               1               1     2.92727e-13             2.5  64
        0.116875               1               1     4.59138e-13             2.5  63
           0.115               1               1     6.94327e-13             2.5  62
        0.113125               1               1     1.00501e-12             2.5  61
         0.11125               1               1     1.37673e-12             2.5  60
        0.109375               1               1     1.74956e-12             2.5  59
          0.1075               1               1     1.97771e-12             2.5  58
        0.105625               1               1     1.76654e-12             2.5  57
         0.10375               1               1     5.74084e-13             2.5  56
        0.101875               1               1    -2.54568e-12             2.5  55
             0.1               1               1    -9.20035e-12             2.5  54
        0.098125               1               1    -2.21314e-11             2.5  53
         0.09625               1               1    -4.60815e-11             2.5  52
        0.094375               1               1    -8.94118e-11             2.5  51
          0.0925               1               1    -1.67072e-10             2.5  50
        0.090625               1               1    -3.05893e-10             2.5  49
         0.08875               1               1     -5.5368e-10             2.5  48
        0.086875               1               1    -9.93603e-10             2.5  47
           0.085               1               1    -1.76676e-09             2.5  46
        0.083125               1               1     -3.1073e-09             2.5  45
         0.08125               1               1    -5.39089e-09             2.5  44
        0.079375               1               1    -9.18871e-09             2.5  43
          0.0775               1               1    -1.53049e-08             2.5  42
        0.075625               1               1    -2.47595e-08             2.5  41
         0.07375               1               1    -3.86574e-08             2.5  40
        0.071875               1               1    -5.78715e-08             2.5  39
            0.07               1               1    -8.24403e-08             2.5  38
