title='particle position' 
variables=x, rho, p, U, e 
        0.428125               1               1    -7.13947e-18             2.5  229
         0.42625               1               1    -5.03503e-18             2.5  228
        0.424375               1               1    -1.87784e-18             2.5  227
          0.4225               1               1    -1.64582e-18             2.5  226
        0.420625               1               1     1.32598e-18             2.5  225
         0.41875               1               1     1.30321e-18             2.5  224
        0.416875               1               1     4.01155e-19             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -1.28586e-18             2.5  221
         0.41125               1               1     2.92735e-20             2.5  220
        0.409375               1               1    -1.34983e-18             2.5  219
          0.4075               1               1    -1.09071e-18             2.5  218
        0.405625               1               1       3.116e-18             2.5  217
         0.40375               1               1      3.2396e-18             2.5  216
        0.401875               1               1     5.29633e-18             2.5  215
             0.4               1               1     5.64327e-18             2.5  214
        0.398125               1               1      3.2667e-18             2.5  213
         0.39625               1               1     1.11564e-18             2.5  212
        0.394375               1               1    -5.82217e-19             2.5  211
          0.3925               1               1     1.46367e-19             2.5  210
        0.390625               1               1    -1.07661e-18             2.5  209
         0.38875               1               1    -6.70037e-19             2.5  208
        0.386875               1               1    -2.19009e-19             2.5  207
           0.385               1               1    -2.52728e-18             2.5  206
        0.383125               1               1    -4.18177e-18             2.5  205
         0.38125               1               1    -6.07045e-18             2.5  204
        0.379375               1               1    -5.06431e-18             2.5  203
          0.3775               1               1    -2.24972e-18             2.5  202
        0.375625               1               1     -2.0177e-18             2.5  201
         0.37375               1               1      2.4503e-18             2.5  200
        0.371875               1               1     1.13841e-18             2.5  199
            0.37               1               1    -5.17164e-19             2.5  198
        0.368125               1               1    -9.60603e-19             2.5  197
         0.36625               1               1    -1.32273e-18             2.5  196
        0.364375               1               1    -1.65341e-18             2.5  195
          0.3625               1               1    -8.59772e-19             2.5  194
        0.360625               1               1    -6.12574e-19             2.5  193
         0.35875               1               1      1.9971e-18             2.5  192
        0.356875               1               1     3.48246e-18             2.5  191
           0.355               1               1     5.47305e-18             2.5  190
        0.353125               1               1     5.29741e-18             2.5  189
         0.35125               1               1     3.14093e-18             2.5  188
        0.349375               1               1      2.1207e-18             2.5  187
          0.3475               1               1    -1.15468e-18             2.5  186
        0.345625               1               1    -1.94072e-19             2.5  185
         0.34375               1               1    -5.01986e-19             2.5  184
        0.341875               1               1     1.29454e-18             2.5  183
            0.34               1               1    -1.40946e-19             2.5  182
        0.338125               1               1     -1.8464e-18             2.5  181
         0.33625               1               1     -5.3668e-18             2.5  180
        0.334375               1               1    -6.76651e-18             2.5  179
          0.3325               1               1    -4.68375e-18             2.5  178
        0.330625               1               1    -2.56631e-18             2.5  177
         0.32875               1               1    -3.69821e-18             2.5  176
        0.326875               1               1     5.76796e-19             2.5  175
           0.325               1               1     1.34116e-18             2.5  174
        0.323125               1               1    -5.34512e-19             2.5  173
         0.32125               1               1    -3.44776e-19             2.5  172
        0.319375               1               1    -1.52873e-19             2.5  171
          0.3175               1               1    -1.00614e-18             2.5  170
        0.315625               1               1    -1.52873e-19             2.5  169
         0.31375               1               1     -7.9472e-19             2.5  168
        0.311875               1               1     2.28441e-18             2.5  167
            0.31               1               1     2.20635e-18             2.5  166
        0.308125               1               1     4.28694e-18             2.5  165
         0.30625               1               1     5.43727e-18             2.5  164
        0.304375               1               1     5.14779e-18             2.5  163
          0.3025               1               1     2.03396e-18             2.5  162
        0.300625               1               1    -4.02239e-19             2.5  161
         0.29875               1               1    -2.06324e-18             2.5  160
        0.296875               1               1    -7.12321e-19             2.5  159
           0.295               1               1    -1.50162e-18             2.5  158
        0.293125               1               1    -2.36356e-19             2.5  157
         0.29125               1               1    -2.74845e-18             2.5  156
        0.289375               1               1    -4.52004e-18             2.5  155
          0.2875               1               1    -6.61038e-18             2.5  154
        0.285625               1               1    -5.61834e-18             2.5  153
         0.28375               1               1    -2.49041e-18             2.5  152
        0.281875               1               1    -3.47053e-18             2.5  151
            0.28               1               1     1.10155e-18             2.5  150
        0.278125               1               1      9.1073e-19             2.5  149
         0.27625               1               1     9.48677e-19             2.5  148
        0.274375               1               1     1.95482e-18             2.5  147
          0.2725               1               1     1.86916e-18             2.5  146
        0.270625               1               1     5.31259e-19             2.5  145
         0.26875               1               1      1.1601e-18             2.5  144
        0.266875               1               1     -4.6187e-19             2.5  143
           0.265               1               1     3.15069e-18             2.5  142
        0.263125               1               1     3.72423e-18             2.5  141
         0.26125               1               1     3.79145e-18             2.5  140
        0.259375               1               1     3.21683e-18             2.5  139
          0.2575               1               1     1.13841e-18             2.5  138
        0.255625               1               1    -8.67362e-19             2.5  137
         0.25375               1               1    -3.90421e-18             2.5  136
        0.251875               1               1     -4.1796e-18             2.5  135
            0.25               1               1    -4.87783e-18             2.5  134
        0.248125               1               1     6.39679e-20             2.5  133
         0.24625               1               1    -2.51969e-18             2.5  132
        0.244375               1               1     9.11814e-19             2.5  131
          0.2425               1               1    -1.39754e-18             2.5  130
        0.240625               1               1    -1.42356e-18             2.5  129
         0.23875               1               1    -3.37512e-18             2.5  128
        0.236875               1               1    -1.13733e-18             2.5  127
           0.235               1               1     2.14347e-18             2.5  126
        0.233125               1               1      2.3538e-18             2.5  125
         0.23125               1               1     3.13877e-18             2.5  124
        0.229375               1               1     1.95698e-18             2.5  123
          0.2275               1               1     2.14889e-18             2.5  122
        0.225625               1               1     2.71051e-19             2.5  121
         0.22375               1               1     1.11673e-19             2.5  120
        0.221875               1               1    -3.95734e-19             2.5  119
            0.22               1               1    -2.66172e-18             2.5  118
        0.218125               1               1     1.12215e-18             2.5  117
         0.21625               1               1      1.0842e-18             2.5  116
        0.214375               1               1     1.32273e-19             2.5  115
          0.2125               1               1     1.20455e-18             2.5  114
        0.210625               1               1    -3.16804e-18             2.5  113
         0.20875               1               1    -2.64328e-18             2.5  112
        0.206875               1               1    -2.24538e-18             2.5  111
           0.205               1               1    -1.22732e-18             2.5  110
        0.203125               1               1    -1.17094e-18             2.5  109
         0.20125               1               1    -7.80626e-20             2.5  108
        0.199375               1               1     1.09179e-18             2.5  107
          0.1975               1               1     7.71952e-19             2.5  106
        0.195625               1               1     2.09685e-18             2.5  105
         0.19375               1               1     9.62772e-19             2.5  104
        0.191875               1               1     4.30428e-19             2.5  103
            0.19               1               1    -2.04914e-19             2.5  102
        0.188125               1               1     5.52943e-20             2.5  101
         0.18625               1               1    -1.73472e-19             2.5  100
        0.184375               1               1     1.75966e-18             2.5  99
          0.1825               1               1     1.24683e-19             2.5  98
        0.180625               1               1     1.06143e-18             2.5  97
         0.17875               1               1    -7.86047e-19             2.5  96
        0.176875               1               1    -1.04842e-18             2.5  95
           0.175               1               1    -2.05998e-19             2.5  94
        0.173125               1               1    -2.13263e-18             2.5  93
         0.17125               1               1     8.79288e-19             2.5  92
        0.169375               1               1     2.87314e-19             2.5  91
          0.1675               1               1      1.4203e-19             2.5  90
        0.165625               1               1    -6.92805e-19             2.5  89
         0.16375               1               1    -6.62448e-19             2.5  88
        0.161875               1               1    -1.20997e-18             2.5  87
            0.16               1               1    -2.33862e-18             2.5  86
        0.158125               1               1    -2.72135e-18             2.5  85
         0.15625               1               1     5.73543e-19             2.5  84
        0.154375               1               1     2.58257e-18             2.5  83
          0.1525               1               1     2.19768e-18             2.5  82
        0.150625               1               1     7.49184e-19             2.5  81
         0.14875               1               1    -1.15793e-18             2.5  80
        0.146875               1               1    -1.00289e-18             2.5  79
           0.145               1               1    -1.03867e-18             2.5  78
        0.143125               1               1    -2.54571e-18             2.5  77
         0.14125               1               1     1.22298e-18             2.5  76
        0.139375               1               1     4.08419e-18             2.5  75
          0.1375               1               1     8.26054e-18             2.5  74
        0.135625               1               1     1.74795e-17             2.5  73
         0.13375               1               1     3.80869e-17             2.5  72
        0.131875               1               1      7.1321e-17             2.5  71
            0.13               1               1     1.36729e-16             2.5  70
        0.128125               1               1     2.61144e-16             2.5  69
         0.12625               1               1     4.83393e-16             2.5  68
        0.124375               1               1     8.75506e-16             2.5  67
          0.1225               1               1     1.53348e-15             2.5  66
        0.120625               1               1     2.59398e-15             2.5  65
         0.11875               1               1     4.22464e-15             2.5  64
        0.116875               1               1     6.60138e-15             2.5  63
           0.115               1               1     9.82087e-15             2.5  62
        0.113125               1               1     1.37456e-14             2.5  61
         0.11125               1               1     1.76656e-14             2.5  60
        0.109375               1               1     1.97476e-14             2.5  59
          0.1075               1               1     1.59836e-14             2.5  58
        0.105625               1               1    -1.76785e-15             2.5  57
         0.10375               1               1     -4.9999e-14             2.5  56
        0.101875               1               1    -1.63183e-13             2.5  55
             0.1               1               1    -4.15862e-13             2.5  54
        0.098125               1               1    -9.71469e-13             2.5  53
         0.09625               1               1    -2.18465e-12             2.5  52
        0.094375               1               1    -4.80394e-12             2.5  51
          0.0925               1               1    -1.03523e-11             2.5  50
        0.090625               1               1    -2.18048e-11             2.5  49
         0.08875               1               1    -4.47276e-11             2.5  48
        0.086875               1               1    -8.91166e-11             2.5  47
           0.085               1               1    -1.72294e-10             2.5  46
        0.083125               1               1     -3.2324e-10             2.5  45
         0.08125               1               1    -5.88334e-10             2.5  44
        0.079375               1               1    -1.03737e-09             2.5  43
          0.0775               1               1      -1.767e-09             2.5  42
        0.075625               1               1    -2.89653e-09             2.5  41
         0.07375               1               1     -4.5483e-09             2.5  40
        0.071875               1               1    -6.80217e-09             2.5  39
            0.07               1               1    -9.60929e-09             2.5  38
        0.068125               1               1    -1.26486e-08             2.5  37
