title='particle position' 
variables=x, rho, p, U, e 
        0.776875               1               1    -6.80771e-18             2.5  415
           0.775               1               1    -9.65374e-18             2.5  414
        0.773125               1               1    -2.14434e-17             2.5  413
         0.77125               1               1    -1.98778e-17             2.5  412
        0.769375               1               1    -1.12031e-17             2.5  411
          0.7675               1               1    -1.57274e-17             2.5  410
        0.765625               1               1     2.92735e-19             2.5  409
         0.76375               1               1     1.56537e-17             2.5  408
        0.761875               1               1     8.87745e-18             2.5  407
            0.76               1               1     1.96783e-17             2.5  406
        0.758125               1               1      1.8748e-17             2.5  405
         0.75625               1               1     1.32544e-17             2.5  404
        0.754375               1               1     6.32957e-18             2.5  403
          0.7525               1               1    -3.03035e-18             2.5  402
        0.750625               1               1    -5.86987e-18             2.5  401
         0.74875               1               1     2.55872e-19             2.5  400
        0.746875               1               1    -5.70074e-18             2.5  399
           0.745               1               1    -3.64942e-18             2.5  398
        0.743125               1               1     5.12069e-18             2.5  397
         0.74125               1               1    -8.19115e-18             2.5  396
        0.739375               1               1     3.89337e-18             2.5  395
          0.7375               1               1     5.19333e-18             2.5  394
        0.735625               1               1     2.30393e-18             2.5  393
         0.73375               1               1     4.91686e-18             2.5  392
        0.731875               1               1     3.41307e-18             2.5  391
            0.73               1               1    -8.04695e-18             2.5  390
        0.728125               1               1    -1.01091e-17             2.5  389
         0.72625               1               1    -2.01651e-17             2.5  388
        0.724375               1               1    -2.14434e-17             2.5  387
          0.7225               1               1     -1.1975e-17             2.5  386
        0.720625               1               1    -1.29345e-17             2.5  385
         0.71875               1               1    -1.69352e-18             2.5  384
        0.716875               1               1       1.316e-17             2.5  383
           0.715               1               1     1.01709e-17             2.5  382
        0.713125               1               1     1.96262e-17             2.5  381
         0.71125               1               1     2.05868e-17             2.5  380
        0.709375               1               1     9.22981e-18             2.5  379
          0.7075               1               1     7.42462e-18             2.5  378
        0.705625               1               1    -3.25694e-18             2.5  377
         0.70375               1               1    -5.32994e-18             2.5  376
        0.701875               1               1    -3.62666e-18             2.5  375
             0.7               1               1    -5.60533e-18             2.5  374
        0.698125               1               1    -2.40042e-18             2.5  373
         0.69625               1               1     3.00541e-18             2.5  372
        0.694375               1               1    -6.52907e-18             2.5  371
          0.6925               1               1     3.47704e-18             2.5  370
        0.690625               1               1     5.87854e-18             2.5  369
         0.68875               1               1     2.93277e-18             2.5  368
        0.686875               1               1     2.73111e-18             2.5  367
           0.685               1               1     2.08167e-19             2.5  366
        0.683125               1               1    -8.03827e-18             2.5  365
         0.68125               1               1    -1.07314e-17             2.5  364
        0.679375               1               1    -1.91871e-17             2.5  363
          0.6775               1               1    -2.02106e-17             2.5  362
        0.675625               1               1    -1.20444e-17             2.5  361
         0.67375               1               1     -1.4305e-17             2.5  360
        0.671875               1               1    -1.40729e-18             2.5  359
            0.67               1               1     1.44069e-17             2.5  358
        0.668125               1               1     9.47593e-18             2.5  357
         0.66625               1               1     1.82005e-17             2.5  356
        0.664375               1               1     2.21134e-17             2.5  355
          0.6625               1               1      1.1794e-17             2.5  354
        0.660625               1               1     7.05382e-18             2.5  353
         0.65875               1               1    -1.73039e-18             2.5  352
        0.656875               1               1    -5.36246e-18             2.5  351
           0.655               1               1     -7.8171e-19             2.5  350
        0.653125               1               1    -4.28694e-18             2.5  349
         0.65125               1               1    -1.74014e-18             2.5  348
        0.649375               1               1      7.0755e-18             2.5  347
          0.6475               1               1    -6.05418e-18             2.5  346
        0.645625               1               1     3.48679e-18             2.5  345
         0.64375               1               1     6.44016e-18             2.5  344
        0.641875               1               1     2.37766e-18             2.5  343
            0.64               1               1     4.49077e-18             2.5  342
        0.638125               1               1     2.06432e-18             2.5  341
         0.63625               1               1     -8.0643e-18             2.5  340
        0.634375               1               1    -1.12681e-17             2.5  339
          0.6325               1               1    -2.05988e-17             2.5  338
        0.630625               1               1     -1.9868e-17             2.5  337
         0.62875               1               1     -1.3752e-17             2.5  336
        0.626875               1               1    -1.13277e-17             2.5  335
           0.625               1               1    -1.09504e-18             2.5  334
        0.623125               1               1     1.49652e-17             2.5  333
         0.62125               1               1     9.84564e-18             2.5  332
        0.619375               1               1     1.77495e-17             2.5  331
          0.6175               1               1     2.11723e-17             2.5  330
        0.615625               1               1     1.00874e-17             2.5  329
         0.61375               1               1     8.58038e-18             2.5  328
        0.611875               1               1     -3.2808e-18             2.5  327
            0.61               1               1    -6.03792e-18             2.5  326
        0.608125               1               1    -3.84024e-18             2.5  325
         0.60625               1               1     -4.0148e-18             2.5  324
        0.604375               1               1    -6.12574e-19             2.5  323
          0.6025               1               1     5.02094e-18             2.5  322
        0.600625               1               1    -5.65411e-18             2.5  321
         0.59875               1               1      2.8959e-18             2.5  320
        0.596875               1               1     6.11707e-18             2.5  319
           0.595               1               1     1.27611e-18             2.5  318
        0.593125               1               1     2.96963e-18             2.5  317
         0.59125               1               1     2.53703e-18             2.5  316
        0.589375               1               1    -7.99924e-18             2.5  315
          0.5875               1               1    -8.24861e-18             2.5  314
        0.585625               1               1    -2.15095e-17             2.5  313
         0.58375               1               1    -1.80596e-17             2.5  312
        0.581875               1               1    -1.01915e-17             2.5  311
            0.58               1               1    -1.28738e-17             2.5  310
        0.578125               1               1      4.4886e-19             2.5  309
         0.57625               1               1     1.43028e-17             2.5  308
        0.574375               1               1     1.15207e-17             2.5  307
          0.5725               1               1     1.92446e-17             2.5  306
        0.570625               1               1     2.32236e-17             2.5  305
         0.56875               1               1     8.92298e-18             2.5  304
        0.566875               1               1     6.51172e-18             2.5  303
           0.565               1               1    -3.01733e-18             2.5  302
        0.563125               1               1    -7.67507e-18             2.5  301
         0.56125               1               1    -3.78712e-18             2.5  300
        0.559375               1               1    -3.46836e-18             2.5  299
          0.5575               1               1     -1.9353e-18             2.5  298
        0.555625               1               1     2.88615e-18             2.5  297
         0.55375               1               1    -7.27066e-18             2.5  296
        0.551875               1               1     2.67147e-18             2.5  295
            0.55               1               1     5.38415e-18             2.5  294
        0.548125               1               1     1.53957e-18             2.5  293
         0.54625               1               1     5.48932e-18             2.5  292
        0.544375               1               1     3.19514e-18             2.5  291
          0.5425               1               1    -7.87348e-18             2.5  290
        0.540625               1               1    -1.00787e-17             2.5  289
         0.53875               1               1     -1.9701e-17             2.5  288
        0.536875               1               1    -1.81029e-17             2.5  287
           0.535               1               1    -8.66494e-18             2.5  286
        0.533125               1               1     -1.1794e-17             2.5  285
         0.53125               1               1     1.67184e-18             2.5  284
        0.529375               1               1     1.46541e-17             2.5  283
          0.5275               1               1     1.09548e-17             2.5  282
        0.525625               1               1     1.75793e-17             2.5  281
         0.52375               1               1     1.76725e-17             2.5  280
        0.521875               1               1      6.1767e-18             2.5  279
            0.52               1               1     4.63171e-18             2.5  278
        0.518125               1               1    -5.60099e-18             2.5  277
         0.51625               1               1    -9.24499e-18             2.5  276
        0.514375               1               1    -4.15141e-18             2.5  275
          0.5125               1               1    -6.77301e-18             2.5  274
        0.510625               1               1     1.14275e-18             2.5  273
         0.50875               1               1     1.00918e-17             2.5  272
        0.506875               1               1     7.80734e-18             2.5  271
           0.505               1               1     7.01045e-18             2.5  270
        0.503125               1               1     4.94179e-18             2.5  269
         0.50125               1               1    -2.90566e-18             2.5  268
        0.499375               1               1    -3.75676e-18             2.5  267
          0.4975               1               1    -7.66748e-18             2.5  266
        0.495625               1               1     -7.4875e-18             2.5  265
         0.49375               1               1    -2.93168e-18             2.5  264
        0.491875               1               1    -5.06431e-18             2.5  263
            0.49               1               1    -2.39067e-18             2.5  262
        0.488125               1               1     1.51897e-18             2.5  261
         0.48625               1               1     3.70363e-18             2.5  260
        0.484375               1               1     6.22549e-18             2.5  259
          0.4825               1               1     7.58508e-18             2.5  258
        0.480625               1               1     5.85903e-18             2.5  257
         0.47875               1               1     3.81639e-19             2.5  256
        0.476875               1               1      -2.601e-18             2.5  255
           0.475               1               1    -8.39389e-18             2.5  254
        0.473125               1               1    -6.72205e-18             2.5  253
         0.47125               1               1     -2.4091e-18             2.5  252
        0.469375               1               1    -3.38813e-18             2.5  251
          0.4675               1               1    -1.45283e-18             2.5  250
        0.465625               1               1     7.82794e-19             2.5  249
         0.46375               1               1    -1.71304e-19             2.5  248
        0.461875               1               1    -6.49437e-19             2.5  247
            0.46               1               1    -2.28983e-18             2.5  246
        0.458125               1               1    -1.09288e-18             2.5  245
         0.45625               1               1    -1.66967e-18             2.5  244
        0.454375               1               1    -1.09071e-18             2.5  243
          0.4525               1               1     2.74412e-18             2.5  242
        0.450625               1               1     4.34657e-18             2.5  241
         0.44875               1               1     7.08309e-18             2.5  240
        0.446875               1               1     8.96202e-18             2.5  239
           0.445               1               1      5.5381e-18             2.5  238
        0.443125               1               1     2.07083e-19             2.5  237
         0.44125               1               1     1.47994e-18             2.5  236
        0.439375               1               1    -1.49511e-18             2.5  235
          0.4375               1               1    -7.77373e-19             2.5  234
        0.435625               1               1    -1.47018e-18             2.5  233
         0.43375               1               1     1.37911e-18             2.5  232
        0.431875               1               1    -1.43006e-18             2.5  231
            0.43               1               1    -6.53882e-18             2.5  230
        0.428125               1               1    -1.18904e-17             2.5  229
         0.42625               1               1    -8.59122e-18             2.5  228
        0.424375               1               1     -3.0401e-18             2.5  227
          0.4225               1               1    -2.54788e-18             2.5  226
        0.420625               1               1     2.01987e-18             2.5  225
         0.41875               1               1     1.51138e-18             2.5  224
        0.416875               1               1     1.16443e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -2.39609e-18             2.5  221
         0.41125               1               1     3.06829e-19             2.5  220
        0.409375               1               1     -2.1825e-18             2.5  219
          0.4075               1               1    -1.85399e-18             2.5  218
        0.405625               1               1     5.19767e-18             2.5  217
         0.40375               1               1     5.59882e-18             2.5  216
        0.401875               1               1     8.69205e-18             2.5  215
             0.4               1               1     9.11922e-18             2.5  214
        0.398125               1               1      5.1402e-18             2.5  213
         0.39625               1               1     1.32164e-18             2.5  212
        0.394375               1               1    -1.49295e-18             2.5  211
          0.3925               1               1    -3.54534e-19             2.5  210
        0.390625               1               1    -1.98951e-18             2.5  209
         0.38875               1               1     -1.7911e-18             2.5  208
        0.386875               1               1    -8.19657e-19             2.5  207
           0.385               1               1    -4.23381e-18             2.5  206
        0.383125               1               1    -6.83589e-18             2.5  205
         0.38125               1               1    -1.09363e-17             2.5  204
        0.379375               1               1    -8.43184e-18             2.5  203
          0.3775               1               1    -3.57678e-18             2.5  202
        0.375625               1               1    -3.33609e-18             2.5  201
         0.37375               1               1     4.25441e-18             2.5  200
        0.371875               1               1     1.90169e-18             2.5  199
            0.37               1               1    -1.28044e-18             2.5  198
        0.368125               1               1    -1.65449e-18             2.5  197
         0.36625               1               1    -2.15539e-18             2.5  196
        0.364375               1               1    -3.04119e-18             2.5  195
          0.3625               1               1    -1.69244e-18             2.5  194
        0.360625               1               1    -1.16769e-18             2.5  193
         0.35875               1               1     3.17671e-18             2.5  192
        0.356875               1               1     5.49474e-18             2.5  191
           0.355               1               1     8.76903e-18             2.5  190
        0.353125               1               1     8.61073e-18             2.5  189
         0.35125               1               1     4.55473e-18             2.5  188
        0.349375               1               1     2.64112e-18             2.5  187
          0.3475               1               1    -2.08709e-18             2.5  186
        0.345625               1               1     3.25261e-21             2.5  185
         0.34375               1               1    -1.31947e-18             2.5  184
        0.341875               1               1     2.11203e-18             2.5  183
            0.34               1               1    -6.02816e-19             2.5  182
        0.338125               1               1    -2.62052e-18             2.5  181
         0.33625               1               1      -9.155e-18             2.5  180
        0.334375               1               1    -1.10231e-17             2.5  179
          0.3325               1               1    -7.32704e-18             2.5  178
        0.330625               1               1    -3.79796e-18             2.5  177
         0.32875               1               1    -6.37402e-18             2.5  176
        0.326875               1               1     6.46184e-19             2.5  175
           0.325               1               1     1.79219e-18             2.5  174
        0.323125               1               1    -7.42678e-19             2.5  173
         0.32125               1               1    -4.14165e-19             2.5  172
        0.319375               1               1     -2.9165e-19             2.5  171
          0.3175               1               1     -1.9082e-18             2.5  170
        0.315625               1               1     1.94072e-19             2.5  169
         0.31375               1               1    -1.34983e-18             2.5  168
        0.311875               1               1     3.46403e-18             2.5  167
            0.31               1               1     3.52474e-18             2.5  166
        0.308125               1               1     6.85433e-18             2.5  165
         0.30625               1               1       8.421e-18             2.5  164
        0.304375               1               1     8.14886e-18             2.5  163
          0.3025               1               1     3.17454e-18             2.5  162
        0.300625               1               1    -1.17419e-18             2.5  161
         0.29875               1               1    -3.82615e-18             2.5  160
        0.296875               1               1    -1.58185e-18             2.5  159
           0.295               1               1    -2.92626e-18             2.5  158
        0.293125               1               1    -8.76035e-19             2.5  157
         0.29125               1               1    -4.62846e-18             2.5  156
        0.289375               1               1    -8.48171e-18             2.5  155
          0.2875               1               1    -1.14568e-17             2.5  154
        0.285625               1               1    -9.40654e-18             2.5  153
         0.28375               1               1    -4.01697e-18             2.5  152
        0.281875               1               1    -5.99455e-18             2.5  151
            0.28               1               1     1.68485e-18             2.5  150
        0.278125               1               1     1.49186e-18             2.5  149
         0.27625               1               1     1.95482e-18             2.5  148
        0.274375               1               1     3.65485e-18             2.5  147
          0.2725               1               1     3.04878e-18             2.5  146
        0.270625               1               1     1.22515e-18             2.5  145
         0.26875               1               1     1.64582e-18             2.5  144
        0.266875               1               1    -8.78204e-19             2.5  143
           0.265               1               1     5.09358e-18             2.5  142
        0.263125               1               1     5.94468e-18             2.5  141
         0.26125               1               1     6.08129e-18             2.5  140
        0.259375               1               1     5.02094e-18             2.5  139
          0.2575               1               1       1.867e-18             2.5  138
        0.255625               1               1     -1.5439e-18             2.5  137
         0.25375               1               1    -6.77084e-18             2.5  136
        0.251875               1               1    -7.35631e-18             2.5  135
            0.25               1               1    -8.25837e-18             2.5  134
        0.248125               1               1    -2.20093e-19             2.5  133
         0.24625               1               1    -4.46041e-18             2.5  132
        0.244375               1               1     1.29996e-18             2.5  131
          0.2425               1               1    -2.29309e-18             2.5  130
        0.240625               1               1    -2.46439e-18             2.5  129
         0.23875               1               1    -5.90999e-18             2.5  128
        0.236875               1               1     -2.2237e-18             2.5  127
           0.235               1               1     3.82398e-18             2.5  126
        0.233125               1               1     3.89988e-18             2.5  125
         0.23125               1               1     4.94288e-18             2.5  124
        0.229375               1               1     3.00866e-18             2.5  123
          0.2275               1               1     3.74483e-18             2.5  122
        0.225625               1               1     3.05745e-19             2.5  121
         0.22375               1               1     2.85145e-19             2.5  120
        0.221875               1               1    -8.81456e-19             2.5  119
            0.22               1               1    -4.25766e-18             2.5  118
        0.218125               1               1     1.39971e-18             2.5  117
         0.21625               1               1      2.3332e-18             2.5  116
        0.214375               1               1    -6.50521e-21             2.5  115
          0.2125               1               1     1.96783e-18             2.5  114
        0.210625               1               1    -5.73543e-18             2.5  113
         0.20875               1               1    -4.51679e-18             2.5  112
        0.206875               1               1     -4.0148e-18             2.5  111
           0.205               1               1    -1.86916e-18             2.5  110
        0.203125               1               1    -2.10769e-18             2.5  109
         0.20125               1               1     1.36609e-19             2.5  108
        0.199375               1               1     1.61871e-18             2.5  107
          0.1975               1               1     1.51571e-18             2.5  106
        0.195625               1               1     3.30465e-18             2.5  105
         0.19375               1               1     1.49837e-18             2.5  104
        0.191875               1               1     1.34766e-18             2.5  103
            0.19               1               1    -2.11419e-19             2.5  102
        0.188125               1               1     3.69713e-19             2.5  101
         0.18625               1               1    -2.60209e-19             2.5  100
        0.184375               1               1     2.46439e-18             2.5  99
          0.1825               1               1    -4.67291e-19             2.5  98
        0.180625               1               1     1.55366e-18             2.5  97
         0.17875               1               1    -1.59703e-18             2.5  96
        0.176875               1               1    -2.22804e-18             2.5  95
           0.175               1               1    -3.62124e-19             2.5  94
        0.173125               1               1    -3.76327e-18             2.5  93
         0.17125               1               1     1.22623e-18             2.5  92
        0.169375               1               1     9.75782e-21             2.5  91
          0.1675               1               1     3.25261e-21             2.5  90
        0.165625               1               1    -1.38669e-18             2.5  89
         0.16375               1               1    -2.05023e-18             2.5  88
        0.161875               1               1    -2.52836e-18             2.5  87
            0.16               1               1    -4.62846e-18             2.5  86
        0.158125               1               1    -5.08057e-18             2.5  85
         0.15625               1               1     4.00071e-19             2.5  84
        0.154375               1               1     3.51932e-18             2.5  83
          0.1525               1               1     2.26924e-18             2.5  82
        0.150625               1               1      1.3108e-18             2.5  81
         0.14875               1               1    -1.36935e-18             2.5  80
        0.146875               1               1     3.04878e-18             2.5  79
           0.145               1               1     1.25084e-17             2.5  78
        0.143125               1               1      2.7851e-17             2.5  77
         0.14125               1               1     7.11909e-17             2.5  76
        0.139375               1               1      1.4904e-16             2.5  75
          0.1375               1               1     2.96778e-16             2.5  74
        0.135625               1               1     5.79081e-16             2.5  73
         0.13375               1               1      1.1134e-15             2.5  72
        0.131875               1               1     2.09725e-15             2.5  71
            0.13               1               1     3.89943e-15             2.5  70
        0.128125               1               1     7.13931e-15             2.5  69
         0.12625               1               1     1.28416e-14             2.5  68
        0.124375               1               1     2.26307e-14             2.5  67
          0.1225               1               1     3.89542e-14             2.5  66
        0.120625               1               1     6.52881e-14             2.5  65
         0.11875               1               1     1.06203e-13             2.5  64
        0.116875               1               1      1.6703e-13             2.5  63
           0.115               1               1     2.52673e-13             2.5  62
        0.113125               1               1     3.64903e-13             2.5  61
         0.11125               1               1     4.96976e-13             2.5  60
        0.109375               1               1     6.24095e-13             2.5  59
          0.1075               1               1     6.87461e-13             2.5  58
        0.105625               1               1     5.68615e-13             2.5  57
         0.10375               1               1     4.69854e-14             2.5  56
        0.101875               1               1    -1.27279e-12             2.5  55
             0.1               1               1    -4.09459e-12             2.5  54
        0.098125               1               1    -9.69049e-12             2.5  53
         0.09625               1               1    -2.04035e-11             2.5  52
        0.094375               1               1    -4.06085e-11             2.5  51
          0.0925               1               1    -7.84923e-11             2.5  50
        0.090625               1               1    -1.49226e-10             2.5  49
         0.08875               1               1    -2.80387e-10             2.5  48
        0.086875               1               1     -5.2053e-10             2.5  47
           0.085               1               1    -9.52653e-10             2.5  46
        0.083125               1               1    -1.71486e-09             2.5  45
         0.08125               1               1    -3.02843e-09             2.5  44
        0.079375               1               1     -5.2284e-09             2.5  43
          0.0775               1               1     -8.7839e-09             2.5  42
        0.075625               1               1    -1.42855e-08             2.5  41
         0.07375               1               1    -2.23644e-08             2.5  40
        0.071875               1               1    -3.35041e-08             2.5  39
            0.07               1               1    -4.76742e-08             2.5  38
