title='particle position' 
variables=x, rho, p, U, e 
           1.315           0.125             0.1     3.29459e-16               2  555
             1.3           0.125             0.1    -3.29459e-16               2  554
           1.285           0.125             0.1     3.29459e-16               2  553
            1.27           0.125             0.1    -3.30569e-16               2  552
           1.255           0.125             0.1     1.65701e-16               2  551
            1.24           0.125             0.1               0               2  550
           1.225           0.125             0.1    -1.65701e-16               2  549
            1.21           0.125             0.1     3.30569e-16               2  548
           1.195           0.125             0.1    -3.29459e-16               2  547
            1.18           0.125             0.1     3.29459e-16               2  546
           1.165           0.125             0.1    -3.30569e-16               2  545
            1.15           0.125             0.1     1.18516e-16               2  544
           1.135           0.125             0.1     3.46945e-15               2  543
            1.12           0.125             0.1     6.40738e-13               2  542
           1.105           0.125             0.1    -2.00442e-11               2  541
            1.09           0.125             0.1    -3.12315e-09               2  540
           1.075           0.125             0.1     7.37897e-08               2  539
            1.06        0.124998       0.0999985     6.96836e-06               2  538
           1.045        0.124778       0.0998213    -7.69313e-05         1.99998  537
         1.02994        0.126738        0.101398     -0.00412499         2.00014  536
         1.01544        0.128119        0.102502       0.0315498         2.00013  535
         1.00129        0.115912       0.0926318       0.0946378         1.99788  534
        0.998402        0.986833        0.986781       0.0201499         2.49987  533
        0.996531        0.984394        0.984334       0.0204408         2.49985  532
        0.994652        0.983106        0.983039       0.0200885         2.49983  531
        0.992759        0.982765        0.982693       0.0187933         2.49982  530
        0.990852        0.983102        0.983028       0.0164693         2.49981  529
        0.988933        0.983886        0.983813       0.0132263         2.49981  528
        0.987005        0.984989        0.984917      0.00935543         2.49982  527
        0.985074        0.986394        0.986323      0.00530306         2.49982  526
         0.98315        0.987847        0.987777      0.00178808         2.49982  525
         0.98124        0.989363        0.989296    -0.000725836         2.49983  524
        0.979343        0.991012        0.990949     -0.00230023         2.49984  523
        0.977457        0.992762        0.992707     -0.00305596         2.49986  522
        0.975581        0.994525         0.99448     -0.00314673         2.49989  521
        0.973711        0.996183        0.996147     -0.00275707         2.49991  520
        0.971845        0.997617        0.997592     -0.00210536         2.49994  519
        0.969979        0.998742        0.998726     -0.00143496         2.49996  518
        0.968112        0.999598        0.999589    -0.000906215         2.49998  517
        0.966242          1.0002          1.0002    -0.000559282         2.49999  516
         0.96437         1.00058         1.00058    -0.000340589             2.5  515
        0.962497         1.00077         1.00077    -0.000208344         2.50001  514
        0.960623         1.00082         1.00082    -0.000131454         2.50001  513
        0.958749         1.00076         1.00077    -8.77212e-05         2.50001  512
        0.956874         1.00065         1.00066    -6.23395e-05         2.50001  511
           0.955         1.00052         1.00053     -4.6327e-05         2.50001  510
        0.953125          1.0004          1.0004    -3.48909e-05         2.50001  509
         0.95125         1.00029         1.00029    -2.58106e-05         2.50001  508
        0.949375          1.0002          1.0002    -1.82339e-05             2.5  507
          0.9475         1.00013         1.00013    -1.19816e-05             2.5  506
        0.945625         1.00008         1.00008    -7.10258e-06             2.5  505
         0.94375         1.00005         1.00005    -3.61347e-06             2.5  504
        0.941875         1.00003         1.00003    -1.38164e-06             2.5  503
            0.94         1.00002         1.00002    -1.30989e-07             2.5  502
        0.938125         1.00001         1.00001     4.60939e-07             2.5  501
         0.93625         1.00001         1.00001     6.60778e-07             2.5  500
        0.934375               1               1     6.50353e-07             2.5  499
          0.9325               1               1     5.46655e-07             2.5  498
        0.930625               1               1     4.17915e-07             2.5  497
         0.92875               1               1     2.98879e-07             2.5  496
        0.926875               1               1      2.0337e-07             2.5  495
           0.925               1               1       1.334e-07             2.5  494
        0.923125               1               1     8.54169e-08             2.5  493
         0.92125               1               1     5.40775e-08             2.5  492
        0.919375               1               1     3.42489e-08             2.5  491
          0.9175               1               1     2.18663e-08             2.5  490
        0.915625               1               1     1.40947e-08             2.5  489
         0.91375               1               1     9.13245e-09             2.5  488
        0.911875               1               1     5.90188e-09             2.5  487
            0.91               1               1     3.76964e-09             2.5  486
        0.908125               1               1      2.3542e-09             2.5  485
         0.90625               1               1     1.41811e-09             2.5  484
        0.904375               1               1     8.09494e-10             2.5  483
          0.9025               1               1     4.25994e-10             2.5  482
        0.900625               1               1     1.95393e-10             2.5  481
         0.89875               1               1     6.56905e-11             2.5  480
        0.896875               1               1    -3.07712e-13             2.5  479
           0.895               1               1    -2.84052e-11             2.5  478
        0.893125               1               1    -3.58248e-11             2.5  477
         0.89125               1               1     -3.3306e-11             2.5  476
        0.889375               1               1    -2.70369e-11             2.5  475
          0.8875               1               1    -2.02412e-11             2.5  474
        0.885625               1               1    -1.43386e-11             2.5  473
         0.88375               1               1    -9.75648e-12             2.5  472
        0.881875               1               1    -6.44287e-12             2.5  471
            0.88               1               1    -4.16232e-12             2.5  470
        0.878125               1               1    -2.64781e-12             2.5  469
         0.87625               1               1    -1.66726e-12             2.5  468
        0.874375               1               1    -1.04296e-12             2.5  467
          0.8725               1               1    -6.49253e-13             2.5  466
        0.870625               1               1    -4.01939e-13             2.5  465
         0.86875               1               1     -2.4665e-13             2.5  464
        0.866875               1               1    -1.49245e-13             2.5  463
           0.865               1               1     -8.8426e-14             2.5  462
        0.863125               1               1    -5.09013e-14             2.5  461
         0.86125               1               1    -2.81943e-14             2.5  460
        0.859375               1               1     -1.4762e-14             2.5  459
          0.8575               1               1    -7.09029e-15             2.5  458
        0.855625               1               1    -2.93708e-15             2.5  457
         0.85375               1               1    -8.07403e-16             2.5  456
        0.851875               1               1     1.62403e-16             2.5  455
            0.85               1               1     4.99577e-16             2.5  454
        0.848125               1               1     5.54985e-16             2.5  453
         0.84625               1               1     4.69962e-16             2.5  452
        0.844375               1               1     3.62224e-16             2.5  451
          0.8425               1               1     2.71546e-16             2.5  450
        0.840625               1               1     1.77148e-16             2.5  449
         0.83875               1               1      1.2066e-16             2.5  448
        0.836875               1               1     9.39125e-17             2.5  447
           0.835               1               1     3.78083e-17             2.5  446
        0.833125               1               1     3.56768e-17             2.5  445
         0.83125               1               1     2.99543e-17             2.5  444
        0.829375               1               1     1.43559e-17             2.5  443
          0.8275               1               1     1.63259e-17             2.5  442
        0.825625               1               1     1.01687e-17             2.5  441
         0.82375               1               1    -2.25959e-17             2.5  440
        0.821875               1               1    -2.23259e-17             2.5  439
            0.82               1               1    -3.99095e-17             2.5  438
        0.818125               1               1    -4.14621e-17             2.5  437
         0.81625               1               1     -2.8134e-17             2.5  436
        0.814375               1               1    -3.07675e-17             2.5  435
          0.8125               1               1     2.59124e-18             2.5  434
        0.810625               1               1     2.87812e-17             2.5  433
         0.80875               1               1     2.43349e-17             2.5  432
        0.806875               1               1     4.69449e-17             2.5  431
           0.805               1               1     4.33594e-17             2.5  430
        0.803125               1               1     3.08716e-17             2.5  429
         0.80125               1               1     2.51969e-17             2.5  428
        0.799375               1               1    -8.16079e-18             2.5  427
          0.7975               1               1    -1.19013e-17             2.5  426
        0.795625               1               1    -2.75062e-18             2.5  425
         0.79375               1               1    -9.54748e-18             2.5  424
        0.791875               1               1    -4.33789e-18             2.5  423
            0.79               1               1     9.06068e-18             2.5  422
        0.788125               1               1    -3.70906e-18             2.5  421
         0.78625               1               1     4.81169e-18             2.5  420
        0.784375               1               1     1.51767e-17             2.5  419
          0.7825               1               1     3.80013e-18             2.5  418
        0.780625               1               1     9.46292e-18             2.5  417
         0.77875               1               1     3.86301e-18             2.5  416
        0.776875               1               1    -1.40415e-17             2.5  415
           0.775               1               1    -2.16233e-17             2.5  414
        0.773125               1               1    -4.68397e-17             2.5  413
         0.77125               1               1    -4.36088e-17             2.5  412
        0.769375               1               1    -2.47339e-17             2.5  411
          0.7675               1               1    -3.52951e-17             2.5  410
        0.765625               1               1     9.17235e-19             2.5  409
         0.76375               1               1     3.52214e-17             2.5  408
        0.761875               1               1     1.92858e-17             2.5  407
            0.76               1               1     4.25766e-17             2.5  406
        0.758125               1               1     4.16464e-17             2.5  405
         0.75625               1               1     3.03241e-17             2.5  404
        0.754375               1               1     1.41879e-17             2.5  403
          0.7525               1               1    -7.10261e-18             2.5  402
        0.750625               1               1    -1.30126e-17             2.5  401
         0.74875               1               1     1.40729e-18             2.5  400
        0.746875               1               1    -1.20238e-17             2.5  399
           0.745               1               1    -8.15103e-18             2.5  398
        0.743125               1               1     1.13982e-17             2.5  397
         0.74125               1               1     -1.9816e-17             2.5  396
        0.739375               1               1     9.22764e-18             2.5  395
          0.7375               1               1     1.07748e-17             2.5  394
        0.735625               1               1     5.45896e-18             2.5  393
         0.73375               1               1     1.11554e-17             2.5  392
        0.731875               1               1     7.40727e-18             2.5  391
            0.73               1               1    -1.75966e-17             2.5  390
        0.728125               1               1    -2.19486e-17             2.5  389
         0.72625               1               1     -4.5041e-17             2.5  388
        0.724375               1               1     -4.7152e-17             2.5  387
          0.7225               1               1    -2.63385e-17             2.5  386
        0.720625               1               1    -2.77144e-17             2.5  385
         0.71875               1               1    -3.77519e-18             2.5  384
        0.716875               1               1     2.89807e-17             2.5  383
           0.715               1               1     2.34936e-17             2.5  382
        0.713125               1               1     4.25246e-17             2.5  381
         0.71125               1               1      4.5775e-17             2.5  380
        0.709375               1               1     2.02627e-17             2.5  379
          0.7075               1               1     1.60635e-17             2.5  378
        0.705625               1               1    -6.58761e-18             2.5  377
         0.70375               1               1     -1.1705e-17             2.5  376
        0.701875               1               1    -8.07622e-18             2.5  375
             0.7               1               1    -1.21886e-17             2.5  374
        0.698125               1               1    -5.01552e-18             2.5  373
         0.69625               1               1     5.43185e-18             2.5  372
        0.694375               1               1    -1.54477e-17             2.5  371
          0.6925               1               1     7.97864e-18             2.5  370
        0.690625               1               1     1.22797e-17             2.5  369
         0.68875               1               1     6.92697e-18             2.5  368
        0.686875               1               1     5.56087e-18             2.5  367
           0.685               1               1    -8.65193e-19             2.5  366
        0.683125               1               1    -1.77375e-17             2.5  365
         0.68125               1               1    -2.35142e-17             2.5  364
        0.679375               1               1    -4.18513e-17             2.5  363
          0.6775               1               1    -4.46442e-17             2.5  362
        0.675625               1               1     -2.6512e-17             2.5  361
         0.67375               1               1    -3.16869e-17             2.5  360
        0.671875               1               1    -3.07263e-18             2.5  359
            0.67               1               1     3.21011e-17             2.5  358
        0.668125               1               1     2.09251e-17             2.5  357
         0.66625               1               1      4.0058e-17             2.5  356
        0.664375               1               1     4.87587e-17             2.5  355
          0.6625               1               1      2.5533e-17             2.5  354
        0.660625               1               1     1.51723e-17             2.5  353
         0.65875               1               1    -3.60389e-18             2.5  352
        0.656875               1               1     -1.2232e-17             2.5  351
           0.655               1               1    -1.35417e-18             2.5  350
        0.653125               1               1    -9.33498e-18             2.5  349
         0.65125               1               1    -3.83482e-18             2.5  348
        0.649375               1               1     1.60267e-17             2.5  347
          0.6475               1               1    -1.31058e-17             2.5  346
        0.645625               1               1     7.58508e-18             2.5  345
         0.64375               1               1     1.44351e-17             2.5  344
        0.641875               1               1     5.57822e-18             2.5  343
            0.64               1               1     9.45424e-18             2.5  342
        0.638125               1               1     4.58834e-18             2.5  341
         0.63625               1               1    -1.75619e-17             2.5  340
        0.634375               1               1    -2.47079e-17             2.5  339
          0.6325               1               1    -4.52925e-17             2.5  338
        0.630625               1               1    -4.42626e-17             2.5  337
         0.62875               1               1    -3.21097e-17             2.5  336
        0.626875               1               1    -2.42601e-17             2.5  335
           0.625               1               1      -2.292e-18             2.5  334
        0.623125               1               1     3.34921e-17             2.5  333
         0.62125               1               1     2.17111e-17             2.5  332
        0.619375               1               1     3.91907e-17             2.5  331
          0.6175               1               1     4.71932e-17             2.5  330
        0.615625               1               1     2.29938e-17             2.5  329
         0.61375               1               1     1.89887e-17             2.5  328
        0.611875               1               1     -7.6523e-18             2.5  327
            0.61               1               1    -1.39483e-17             2.5  326
        0.608125               1               1    -9.04441e-18             2.5  325
         0.60625               1               1    -8.17814e-18             2.5  324
        0.604375               1               1     -1.3932e-18             2.5  323
          0.6025               1               1      1.1305e-17             2.5  322
        0.600625               1               1    -1.23155e-17             2.5  321
         0.59875               1               1     6.94215e-18             2.5  320
        0.596875               1               1     1.32663e-17             2.5  319
           0.595               1               1     3.08456e-18             2.5  318
        0.593125               1               1     6.05961e-18             2.5  317
         0.59125               1               1     5.08057e-18             2.5  316
        0.589375               1               1    -1.73928e-17             2.5  315
          0.5875               1               1    -1.73169e-17             2.5  314
        0.585625               1               1    -4.74523e-17             2.5  313
         0.58375               1               1    -3.96439e-17             2.5  312
        0.581875               1               1    -2.26945e-17             2.5  311
            0.58               1               1    -2.81481e-17             2.5  310
        0.578125               1               1     9.30245e-19             2.5  309
         0.57625               1               1     3.18148e-17             2.5  308
        0.574375               1               1     2.54159e-17             2.5  307
          0.5725               1               1     4.32879e-17             2.5  306
        0.570625               1               1     5.15343e-17             2.5  305
         0.56875               1               1      2.0164e-17             2.5  304
        0.566875               1               1     1.37976e-17             2.5  303
           0.565               1               1    -5.93167e-18             2.5  302
        0.563125               1               1    -1.76671e-17             2.5  301
         0.56125               1               1    -8.57495e-18             2.5  300
        0.559375               1               1    -8.04803e-18             2.5  299
          0.5575               1               1    -4.64147e-18             2.5  298
        0.555625               1               1     5.90457e-18             2.5  297
         0.55375               1               1     -1.6482e-17             2.5  296
        0.551875               1               1     5.48173e-18             2.5  295
            0.55               1               1     1.14145e-17             2.5  294
        0.548125               1               1      3.7058e-18             2.5  293
         0.54625               1               1     1.21962e-17             2.5  292
        0.544375               1               1     6.31114e-18             2.5  291
          0.5425               1               1    -1.70784e-17             2.5  290
        0.540625               1               1    -2.20093e-17             2.5  289
         0.53875               1               1    -4.37638e-17             2.5  288
        0.536875               1               1    -3.98564e-17             2.5  287
           0.535               1               1    -1.89822e-17             2.5  286
        0.533125               1               1    -2.61249e-17             2.5  285
         0.53125               1               1     3.66243e-18             2.5  284
        0.529375               1               1     3.26605e-17             2.5  283
          0.5275               1               1     2.36269e-17             2.5  282
        0.525625               1               1     3.81878e-17             2.5  281
         0.52375               1               1     3.93218e-17             2.5  280
        0.521875               1               1     1.45034e-17             2.5  279
            0.52               1               1      1.0044e-17             2.5  278
        0.518125               1               1    -1.12215e-17             2.5  277
         0.51625               1               1    -2.02778e-17             2.5  276
        0.514375               1               1    -9.56375e-18             2.5  275
          0.5125               1               1    -1.50997e-17             2.5  274
        0.510625               1               1     2.18358e-18             2.5  273
         0.50875               1               1     2.19573e-17             2.5  272
        0.506875               1               1     1.71748e-17             2.5  271
           0.505               1               1     1.47647e-17             2.5  270
        0.503125               1               1     1.05623e-17             2.5  269
         0.50125               1               1    -6.04768e-18             2.5  268
        0.499375               1               1    -8.25186e-18             2.5  267
          0.4975               1               1    -1.82775e-17             2.5  266
        0.495625               1               1    -1.71152e-17             2.5  265
         0.49375               1               1    -6.00865e-18             2.5  264
        0.491875               1               1    -1.13093e-17             2.5  263
            0.49               1               1    -5.61725e-18             2.5  262
        0.488125               1               1     2.95011e-18             2.5  261
         0.48625               1               1     8.39389e-18             2.5  260
        0.484375               1               1      1.3687e-17             2.5  259
          0.4825               1               1     1.67379e-17             2.5  258
        0.480625               1               1     1.24683e-17             2.5  257
         0.47875               1               1     9.47593e-19             2.5  256
        0.476875               1               1    -6.60821e-18             2.5  255
           0.475               1               1     -1.8542e-17             2.5  254
        0.473125               1               1    -1.37997e-17             2.5  253
         0.47125               1               1    -4.69893e-18             2.5  252
        0.469375               1               1     -6.7188e-18             2.5  251
          0.4675               1               1    -3.32633e-18             2.5  250
        0.465625               1               1     1.82363e-18             2.5  249
         0.46375               1               1      2.4503e-19             2.5  248
        0.461875               1               1    -1.89844e-18             2.5  247
            0.46               1               1      -4.996e-18             2.5  246
        0.458125               1               1    -2.34188e-18             2.5  245
         0.45625               1               1    -3.43909e-18             2.5  244
        0.454375               1               1    -3.22442e-18             2.5  243
          0.4525               1               1     5.64544e-18             2.5  242
        0.450625               1               1      9.1344e-18             2.5  241
         0.44875               1               1      1.5696e-17             2.5  240
        0.446875               1               1      1.9572e-17             2.5  239
           0.445               1               1     1.12562e-17             2.5  238
        0.443125               1               1    -7.36173e-19             2.5  237
         0.44125               1               1     3.61365e-18             2.5  236
        0.439375               1               1    -3.25803e-18             2.5  235
          0.4375               1               1    -2.49475e-18             2.5  234
        0.435625               1               1    -3.97469e-18             2.5  233
         0.43375               1               1      2.9989e-18             2.5  232
        0.431875               1               1    -2.36031e-18             2.5  231
            0.43               1               1    -1.44947e-17             2.5  230
        0.428125               1               1    -2.61434e-17             2.5  229
         0.42625               1               1    -1.92598e-17             2.5  228
        0.424375               1               1     -6.5269e-18             2.5  227
          0.4225               1               1    -5.25404e-18             2.5  226
        0.420625               1               1     4.10154e-18             2.5  225
         0.41875               1               1     2.13588e-18             2.5  224
        0.416875               1               1     3.45427e-18             2.5  223
           0.415               1               1     2.56956e-19             2.5  222
        0.413125               1               1    -5.72676e-18             2.5  221
         0.41125               1               1      1.1395e-18             2.5  220
        0.409375               1               1     -4.6805e-18             2.5  219
          0.4075               1               1    -4.14382e-18             2.5  218
        0.405625               1               1     1.14427e-17             2.5  217
         0.40375               1               1     1.26765e-17             2.5  216
        0.401875               1               1     1.88792e-17             2.5  215
             0.4               1               1     1.95471e-17             2.5  214
        0.398125               1               1     1.07607e-17             2.5  213
         0.39625               1               1     1.93964e-18             2.5  212
        0.394375               1               1    -4.22514e-18             2.5  211
          0.3925               1               1    -1.85724e-18             2.5  210
        0.390625               1               1    -4.72821e-18             2.5  209
         0.38875               1               1     -5.1543e-18             2.5  208
        0.386875               1               1     -2.6216e-18             2.5  207
           0.385               1               1    -9.35341e-18             2.5  206
        0.383125               1               1    -1.47983e-17             2.5  205
         0.38125               1               1     -2.5534e-17             2.5  204
        0.379375               1               1    -1.85344e-17             2.5  203
          0.3775               1               1    -7.55797e-18             2.5  202
        0.375625               1               1    -7.29126e-18             2.5  201
         0.37375               1               1     9.66675e-18             2.5  200
        0.371875               1               1     4.19153e-18             2.5  199
            0.37               1               1    -3.57028e-18             2.5  198
        0.368125               1               1    -3.73616e-18             2.5  197
         0.36625               1               1     -4.6534e-18             2.5  196
        0.364375               1               1    -7.20452e-18             2.5  195
          0.3625               1               1    -4.19044e-18             2.5  194
        0.360625               1               1    -2.83302e-18             2.5  193
         0.35875               1               1     6.71555e-18             2.5  192
        0.356875               1               1     1.15316e-17             2.5  191
           0.355               1               1      1.8657e-17             2.5  190
        0.353125               1               1     1.85507e-17             2.5  189
         0.35125               1               1     8.79613e-18             2.5  188
        0.349375               1               1     4.20237e-18             2.5  187
          0.3475               1               1    -4.88433e-18             2.5  186
        0.345625               1               1     5.95227e-19             2.5  185
         0.34375               1               1    -3.77194e-18             2.5  184
        0.341875               1               1     4.56449e-18             2.5  183
            0.34               1               1    -1.98843e-18             2.5  182
        0.338125               1               1    -4.94288e-18             2.5  181
         0.33625               1               1    -2.05196e-17             2.5  180
        0.334375               1               1    -2.37928e-17             2.5  179
          0.3325               1               1    -1.52569e-17             2.5  178
        0.330625               1               1    -7.49292e-18             2.5  177
         0.32875               1               1    -1.44015e-17             2.5  176
        0.326875               1               1     8.54351e-19             2.5  175
           0.325               1               1     3.14527e-18             2.5  174
        0.323125               1               1    -1.36718e-18             2.5  173
         0.32125               1               1    -6.22332e-19             2.5  172
        0.319375               1               1    -7.07984e-19             2.5  171
          0.3175               1               1    -4.61436e-18             2.5  170
        0.315625               1               1     1.23491e-18             2.5  169
         0.31375               1               1    -3.01517e-18             2.5  168
        0.311875               1               1     7.00286e-18             2.5  167
            0.31               1               1     7.47991e-18             2.5  166
        0.308125               1               1     1.45565e-17             2.5  165
         0.30625               1               1     1.73722e-17             2.5  164
        0.304375               1               1     1.71521e-17             2.5  163
          0.3025               1               1     6.59629e-18             2.5  162
        0.300625               1               1    -3.49005e-18             2.5  161
         0.29875               1               1    -9.11489e-18             2.5  160
        0.296875               1               1    -4.19044e-18             2.5  159
           0.295               1               1    -7.20019e-18             2.5  158
        0.293125               1               1    -2.79507e-18             2.5  157
         0.29125               1               1    -1.02685e-17             2.5  156
        0.289375               1               1    -2.03667e-17             2.5  155
          0.2875               1               1    -2.59959e-17             2.5  154
        0.285625               1               1    -2.07711e-17             2.5  153
         0.28375               1               1    -8.59664e-18             2.5  152
        0.281875               1               1    -1.35666e-17             2.5  151
            0.28               1               1     3.43475e-18             2.5  150
        0.278125               1               1     3.23526e-18             2.5  149
         0.27625               1               1     4.97324e-18             2.5  148
        0.274375               1               1     8.75493e-18             2.5  147
          0.2725               1               1     6.58761e-18             2.5  146
        0.270625               1               1     3.30682e-18             2.5  145
         0.26875               1               1     3.10299e-18             2.5  144
        0.266875               1               1     -2.1272e-18             2.5  143
           0.265               1               1     1.09223e-17             2.5  142
        0.263125               1               1      1.2606e-17             2.5  141
         0.26125               1               1     1.29508e-17             2.5  140
        0.259375               1               1     1.04333e-17             2.5  139
          0.2575               1               1     4.05275e-18             2.5  138
        0.255625               1               1    -3.57353e-18             2.5  137
         0.25375               1               1    -1.53707e-17             2.5  136
        0.251875               1               1    -1.68864e-17             2.5  135
            0.25               1               1       -1.84e-17             2.5  134
        0.248125               1               1    -1.07228e-18             2.5  133
         0.24625               1               1    -1.02826e-17             2.5  132
        0.244375               1               1     2.46439e-18             2.5  131
          0.2425               1               1    -4.97974e-18             2.5  130
        0.240625               1               1    -5.58689e-18             2.5  129
         0.23875               1               1    -1.35146e-17             2.5  128
        0.236875               1               1    -5.48281e-18             2.5  127
           0.235               1               1     8.86552e-18             2.5  126
        0.233125               1               1     8.53809e-18             2.5  125
         0.23125               1               1     1.03552e-17             2.5  124
        0.229375               1               1     6.16369e-18             2.5  123
          0.2275               1               1     8.53267e-18             2.5  122
        0.225625               1               1     4.09828e-19             2.5  121
         0.22375               1               1     8.05562e-19             2.5  120
        0.221875               1               1    -2.33862e-18             2.5  119
            0.22               1               1     -9.0455e-18             2.5  118
        0.218125               1               1     2.23237e-18             2.5  117
         0.21625               1               1     6.08021e-18             2.5  116
        0.214375               1               1    -4.22839e-19             2.5  115
          0.2125               1               1     4.25766e-18             2.5  114
        0.210625               1               1    -1.34376e-17             2.5  113
         0.20875               1               1    -1.01373e-17             2.5  112
        0.206875               1               1    -9.32305e-18             2.5  111
           0.205               1               1    -3.79471e-18             2.5  110
        0.203125               1               1    -4.91794e-18             2.5  109
         0.20125               1               1     7.80626e-19             2.5  108
        0.199375               1               1     3.19948e-18             2.5  107
          0.1975               1               1       3.747e-18             2.5  106
        0.195625               1               1     6.92805e-18             2.5  105
         0.19375               1               1     3.10516e-18             2.5  104
        0.191875               1               1     4.09937e-18             2.5  103
            0.19               1               1    -2.35272e-19             2.5  102
        0.188125               1               1     1.27827e-18             2.5  101
         0.18625               1               1    -5.95227e-19             2.5  100
        0.184375               1               1     4.46149e-18             2.5  99
          0.1825               1               1    -2.42753e-18             2.5  98
        0.180625               1               1     2.41127e-18             2.5  97
         0.17875               1               1    -4.91035e-18             2.5  96
        0.176875               1               1    -7.91793e-18             2.5  95
           0.175               1               1    -5.22802e-18             2.5  94
        0.173125               1               1    -1.54206e-17             2.5  93
         0.17125               1               1    -1.10209e-17             2.5  92
        0.169375               1               1    -2.30274e-17             2.5  91
          0.1675               1               1    -3.63912e-17             2.5  90
        0.165625               1               1    -6.14428e-17             2.5  89
         0.16375               1               1    -9.50314e-17             2.5  88
        0.161875               1               1    -1.46233e-16             2.5  87
            0.16               1               1    -2.19214e-16             2.5  86
        0.158125               1               1    -3.08831e-16             2.5  85
         0.15625               1               1    -4.13973e-16             2.5  84
        0.154375               1               1    -5.37593e-16             2.5  83
          0.1525               1               1    -6.46242e-16             2.5  82
        0.150625               1               1    -6.60298e-16             2.5  81
         0.14875               1               1     -4.1918e-16             2.5  80
        0.146875               1               1     3.91351e-16             2.5  79
           0.145               1               1     2.29929e-15             2.5  78
        0.143125               1               1     6.20871e-15             2.5  77
         0.14125               1               1     1.36443e-14             2.5  76
        0.139375               1               1     2.70127e-14             2.5  75
          0.1375               1               1     5.01403e-14             2.5  74
        0.135625               1               1     8.90469e-14             2.5  73
         0.13375               1               1     1.53143e-13             2.5  72
        0.131875               1               1     2.57158e-13             2.5  71
            0.13               1               1     4.24383e-13             2.5  70
        0.128125               1               1     6.91936e-13             2.5  69
         0.12625               1               1     1.11864e-12             2.5  68
        0.124375               1               1     1.79575e-12             2.5  67
          0.1225               1               1     2.86034e-12             2.5  66
        0.120625               1               1      4.5092e-12             2.5  65
         0.11875               1               1     7.00722e-12             2.5  64
        0.116875               1               1     1.06781e-11             2.5  63
           0.115               1               1     1.58542e-11             2.5  62
        0.113125               1               1     2.27477e-11             2.5  61
         0.11125               1               1     3.11875e-11             2.5  60
        0.109375               1               1      4.0132e-11             2.5  59
          0.1075               1               1     4.68758e-11             2.5  58
        0.105625               1               1     4.58448e-11             2.5  57
         0.10375               1               1     2.68929e-11             2.5  56
        0.101875               1               1    -2.70469e-11             2.5  55
             0.1               1               1    -1.42667e-10             2.5  54
        0.098125               1               1    -3.59986e-10             2.5  53
         0.09625               1               1    -7.37315e-10             2.5  52
        0.094375               1               1    -1.35849e-09             2.5  51
          0.0925               1               1    -2.34487e-09             2.5  50
        0.090625               1               1    -3.87662e-09             2.5  49
         0.08875               1               1    -6.23119e-09             2.5  48
        0.086875               1               1    -9.84679e-09             2.5  47
           0.085               1               1     -1.5423e-08             2.5  46
        0.083125               1               1    -2.40993e-08             2.5  45
         0.08125               1               1    -3.77405e-08             2.5  44
        0.079375               1               1    -5.92937e-08             2.5  43
          0.0775               1               1    -9.30973e-08             2.5  42
        0.075625               1               1    -1.44921e-07             2.5  41
         0.07375               1               1    -2.21399e-07             2.5  40
        0.071875               1               1    -3.28437e-07             2.5  39
