title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.991672756      0.991661244    0.00103511575   -0.00103872271        1.0000042       532.708039       266.355137     0.0166666667  0.00027753853  0.000277538278  3600
      0.975005705      0.991649783    0.00104860477   -0.00312816365      0.999994513       532.700081       266.348579     0.0166666667  0.000277544176  0.000277543923  3599
      0.958338591       0.99163851    0.00105062152    -0.0051830676        1.0000074        532.70648       266.355211     0.0166666667  0.000277535748  0.000277535508  3598
      0.941672414      0.991627552    0.00103764162   -0.00718064156       1.00000739       532.727946       266.365941     0.0166666667  0.000277535748  0.000277535517  3597
      0.925005178      0.991617024    0.00101377648   -0.00909953085      0.999992888       532.759463       266.377837     0.0166666667  0.000277544176  0.000277543949  3596
      0.908337884      0.991607043   0.000976315906    -0.0109184781       1.00000733       532.804247       266.404076     0.0166666667  0.000277535748  0.000277535544  3595
      0.891671534      0.991597722   0.000922783064    -0.0126173511       1.00000728        532.85778       266.430831     0.0166666667  0.000277535748  0.000277535562  3594
      0.875004134      0.991589157   0.000857989413    -0.0141780153      0.999992753       532.919654       266.457896     0.0166666667  0.000277544176  0.000277544001  3593
      0.858336687      0.991581446   0.000780042273    -0.0155831616       1.00000717       532.985508       266.494664     0.0166666667  0.000277535748  0.000277535602  3592
      0.841670196      0.991574674   0.000687391114    -0.0168172604       1.00000711       533.053038       266.528413     0.0166666667  0.000277535748  0.000277535624  3591
       0.82500267      0.991568912   0.000585741132    -0.0178671469      0.999992565       533.119834       266.557935     0.0166666667  0.000277544176  0.000277544064  3590
      0.808335112      0.991564225   0.000474133984    -0.0187211662       1.00000698       533.181325       266.592523     0.0166666667  0.000277535748  0.000277535664  3589
      0.791668529      0.991560664   0.000351871825     -0.019369904       1.00000692       533.236782       266.620237     0.0166666667  0.000277535748  0.000277535682  3588
       0.77500093      0.991558268   0.000225431338     -0.019806444      0.999992398       533.283187       266.639566     0.0166666667  0.000277544176  0.000277544117  3587
      0.758333319      0.991557063   9.45296992e-05    -0.0200258965       1.00000683         533.3172       266.660422     0.0166666667  0.000277535748  0.000277535709  3586
