title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
      0.994122685                0      0.999626498      0.999495754  -0.000385008267       2.49967302  100  0.00996836043
      0.984124733                0       1.00001778       1.00004361   7.71716028e-05       2.50006458  99  0.00996830031
      0.974130673                0       1.00040956       1.00059214   0.000540163096       2.50045626  98  0.0099682526
      0.964140487                0       1.00079926       1.00113759   0.000999853389       2.50084514  97  0.00996821507
       0.95415412                0       1.00118441       1.00167659    0.00145384228       2.50122899  96  0.00996818787
      0.944171505                0       1.00156268       1.00220572    0.00189921196       2.50160509  95  0.00996817051
      0.934192542                0       1.00193148       1.00272169    0.00233311737       2.50197173  94  0.00996817231
      0.924217103                0       1.00228881        1.0032214    0.00275349295       2.50232615  93  0.00996818425
      0.914245061                0       1.00263249       1.00370195    0.00315712653       2.50266663  92  0.00996820374
      0.904276247                0       1.00296053       1.00416062    0.00354181512       2.50299135  91  0.00996823826
      0.894310491                0        1.0032714       1.00459504    0.00390676874       2.50329832  90  0.00996828778
      0.884347595                0       1.00356348       1.00500312    0.00424909122       2.50358632  89  0.00996834731
      0.874387359                0       1.00383549       1.00538301    0.00456742671       2.50385402  88  0.0099684198
      0.864429563                0        1.0040864       1.00573336    0.00486111225       2.50410065  87  0.00996850672
      0.854473985                0       1.00431532       1.00605278    0.00512826892       2.50432498  86  0.00996860455
      0.844520393                0       1.00452144       1.00634032    0.00536963602       2.50452673  85  0.00996871268
      0.834568552                0       1.00470458        1.0065955    0.00558304644       2.50470515  84  0.00996883112
      0.824618228                0       1.00486445       1.00681816    0.00576906833       2.50486063  83  0.00996896525
      0.814669173                0       1.00500053       1.00700759    0.00592708941       2.50499269  82  0.00996911242
      0.804721147                0       1.00511316       1.00716403    0.00605821034        2.5051011  81  0.00996926449
      0.794773923                0       1.00520258       1.00728801     0.0061614169       2.50518659  80  0.00996942577
      0.784827257                0       1.00526888       1.00737964    0.00623735063       2.50524925  79  0.00996960401
      0.774880917                0       1.00531262       1.00743965    0.00628688229        2.5052895  78  0.00996979245
      0.764934681                0       1.00533408       1.00746849    0.00631028059       2.50530771  77  0.0099699832
       0.75498833                0       1.00533388       1.00746705    0.00630825456       2.50530462  76  0.0099701789
      0.745041653                0       1.00531268       1.00743627    0.00628100793       2.50528091  75  0.00997038618
      0.735094436                0       1.00527108       1.00737702    0.00623024087       2.50523724  74  0.00997060506
      0.725146478                0       1.00520995       1.00729037    0.00615622308        2.5051741  73  0.00997082694
      0.715197597                0       1.00512978       1.00717697    0.00605957085       2.50509186  72  0.00997104723
      0.705247606                0       1.00503149       1.00703835    0.00594178014       2.50499204  71  0.00997127185
      0.695296334                0       1.00491578       1.00687563    0.00580309731       2.50487567  70  0.00997150562
      0.685343602                0       1.00478362       1.00668984    0.00564564285       2.50474287  69  0.00997173981
      0.675389269                0        1.0046358       1.00648194    0.00546874271       2.50459405  68  0.00997196913
       0.66543318                0       1.00447287       1.00625309    0.00527464109       2.50443074  67  0.00997220074
      0.655475193                0       1.00429598       1.00600482    0.00506371246       2.50425383  66  0.00997243434
       0.64551518                0         1.004106       1.00573825    0.00483756952       2.50406392  65  0.00997266256
      0.635553023                0       1.00390355       1.00545429    0.00459640214       2.50386178  64  0.00997288639
      0.625588606                0       1.00368953       1.00515409    0.00434162477       2.50364793  63  0.00997310446
      0.615621832                0       1.00346485       1.00483915    0.00407420326       2.50342388  62  0.0099733173
      0.605652601                0       1.00323027       1.00451036    0.00379530068       2.50318991  61  0.00997352444
      0.595680833                0       1.00298674       1.00416902    0.00350587607       2.50294691  60  0.00997372192
      0.585706449                0       1.00273495       1.00381617    0.00320590387       2.50269569  59  0.00997391173
      0.575729383                0       1.00247559       1.00345295     0.0028980301       2.50243738  58  0.00997409388
       0.56574957                0       1.00220978       1.00308051    0.00258221642       2.50217201  57  0.00997426188
      0.555766975                0       1.00193824           1.0027     0.0022594603       2.50190073  56  0.00997441628
      0.545781543                0       1.00166152        1.0023126     0.0019309165         2.501625  55  0.00997456411
      0.535793245                0       1.00138057       1.00191916    0.00159726189       2.50134463  54  0.009974697
      0.525802053                0       1.00109617       1.00152098    0.00125989774       2.50106085  53  0.00997481541
      0.515807956                0       1.00080916       1.00111903   0.000919596385       2.50077405  52  0.00997491701
      0.505810944                0       1.00052022       1.00071442   0.000576505022       2.50048523  51  0.00997500449
      0.495811014                0       1.00023015       1.00030838   0.000232773985       2.50019554  50  0.00997508346
      0.485808169                0       0.99993969      0.999901703  -0.000111353792       2.49990502  49  0.00997514067
      0.475802432                0      0.999649615      0.999495575  -0.000454998159       2.49961477  48  0.00997518138
      0.465793821                0      0.999360648       0.99909108  -0.000797278297       2.49932565  47  0.00997520855
      0.455782366                0      0.999073572       0.99868923   -0.00113697904       2.49903825  46  0.00997522111
        0.4457681                0      0.998789051       0.99829107   -0.00147346279       2.49875354  45  0.00997521973
      0.435751069                0      0.998508096      0.997897757   -0.00180583222       2.49847187  44  0.00997519611
      0.425731336                0      0.998231227       0.99751025   -0.00213307305       2.49819436  43  0.00997515918
      0.415708944                0      0.997959068      0.997129462   -0.00245487067       2.49792175  42  0.00997511112
      0.405683965                0      0.997692722      0.996756765   -0.00276869784        2.4976547  41  0.00997504587
      0.395656473                0      0.997432786      0.996393044   -0.00307594812       2.49739395  40  0.00997496434
       0.38562655                0        0.9971799      0.996039318   -0.00337422244       2.49714048  39  0.00997487127
      0.375594279                0      0.996934998      0.995696772   -0.00366285273       2.49689492  38  0.00997476391
       0.36555976                0      0.996698679      0.995366247   -0.00394120081       2.49665789  37  0.00997464241
      0.355523087                0      0.996471891      0.995049155   -0.00420797254       2.49643057  36  0.00997451039
      0.345484377                0      0.996255358      0.994746451   -0.00446316083       2.49621355  35  0.00997436815
      0.335443735                0      0.996049633      0.994459004   -0.00470483642       2.49600766  34  0.00997421758
      0.325401288                0      0.995855668      0.994188007   -0.00493238215        2.4958135  33  0.00997405344
      0.315357166                0      0.995674347      0.993934698   -0.00514489842       2.49563198  32  0.00997387786
       0.30531151                0      0.995506267      0.993700111   -0.00534225359       2.49546423  31  0.00997370001
      0.295264449                0      0.995352205      0.993485242   -0.00552226883        2.4953108  30  0.00997351655
      0.285216145                0       0.99521305      0.993291163   -0.00568464817       2.49517217  29  0.00997331969
      0.275166754                0      0.995089394      0.993118821   -0.00582854406       2.49504926  28  0.00997311676
