title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.992183774                0       1.00049054       1.00123728    0.00126500993       2.50183032  64  0.0154991813
      0.976566226                0       1.00049054       1.00123728   -0.00126500993       2.50183032  63  0.0154991813
      0.960948635                0       1.00048516       1.00121918   -0.00378446878       2.50179885  62  0.0154991813
      0.945330918                0       1.00047443       1.00118344    -0.0062722913       2.50173696  61  0.0154991813
       0.92971299                0       1.00045842       1.00113095   -0.00870754334       2.50164674  60  0.0154991813
      0.914094768                0       1.00043723       1.00106306    -0.0110695294       2.50153123  59  0.0154991813
      0.898476173                0       1.00041103       1.00098146    -0.0133378955       2.50139428  58  0.0154991813
      0.882857127                0       1.00038005       1.00088821    -0.0154927385       2.50124047  57  0.0154991813
      0.867237557                0       1.00034459       1.00078567    -0.0175147246        2.5010749  56  0.0154991813
      0.851617397                0       1.00030503       1.00067643    -0.0193852183       2.50090304  55  0.0154991813
      0.835996586                0       1.00026185        1.0005632    -0.0210864219       2.50073052  54  0.0154991813
      0.820375074                0       1.00021563       1.00044884    -0.0226015283       2.50056296  53  0.0154991813
      0.804752819                0       1.00016705       1.00033616    -0.0239148853       2.50040573  52  0.0154991813
      0.789129793                0       1.00011684       1.00022793    -0.0250121723       2.50026383  51  0.0154991813
       0.77350598                0       1.00006584       1.00012673    -0.0258805874       2.50014166  50  0.0154991813
      0.757881379                0        1.0000149        1.0000349    -0.0265090431       2.50004289  49  0.0154991813
      0.742256005                0      0.999964906      0.999954445    -0.0268883664       2.49997031  48  0.0154991813
      0.726629883                0      0.999916712      0.999886977    -0.0270114999       2.49992576  47  0.0154991813
      0.711003057                0      0.999871126      0.999833624    -0.0268736978       2.49991003  46  0.0154991813
       0.69537558                0      0.999828862      0.999794995    -0.0264727103       2.49992283  45  0.0154991813
      0.679747516                0      0.999790508      0.999771141    -0.0258089488       2.49996276  44  0.0154991813
      0.664118938                0      0.999756497      0.999761544    -0.0248856246       2.50002742  43  0.0154991813
      0.648489924                0      0.999727088      0.999765125    -0.0237088533       2.50011343  42  0.0154991813
      0.632860551                0      0.999702351      0.999780284    -0.0222877163       2.50021656  41  0.0154991813
      0.617230896                0      0.999682174      0.999804966    -0.0206342739       2.50033192  40  0.0154991813
      0.601601031                0      0.999666272      0.999836745    -0.0187635238       2.50045411  39  0.0154991813
       0.58597102                0      0.999654216      0.999872944    -0.0166933028       2.50057746  38  0.0154991813
      0.570340916                0      0.999645471      0.999910766    -0.0144441279       2.50069629  37  0.0154991813
      0.554710762                0       0.99963944      0.999947438    -0.0120389799       2.50080511  36  0.0154991813
      0.539080587                0      0.999635519      0.999980357   -0.00950303095       2.50089891  35  0.0154991813
      0.523450411                0      0.999633144       1.00000724   -0.00686332155       2.50097334  34  0.0154991813
      0.507820242                0      0.999631847       1.00002624   -0.00414839342       2.50102496  33  0.0154991813
      0.492190079                0      0.999631286       1.00003607   -0.00138788707       2.50105139  32  0.0154991813
      0.476559921                0      0.999631286       1.00003607    0.00138788707       2.50105139  31  0.0154991813
      0.460929758                0      0.999631847       1.00002624    0.00414839342       2.50102496  30  0.0154991813
      0.445299589                0      0.999633144       1.00000724    0.00686332155       2.50097334  29  0.0154991813
      0.429669413                0      0.999635519      0.999980357    0.00950303095       2.50089891  28  0.0154991813
      0.414039238                0       0.99963944      0.999947438     0.0120389799       2.50080511  27  0.0154991813
      0.398409084                0      0.999645471      0.999910766     0.0144441279       2.50069629  26  0.0154991813
       0.38277898                0      0.999654216      0.999872944     0.0166933028       2.50057746  25  0.0154991813
