title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        0.9921875                0                1                1     0.0029028828              2.5  64  0.0154991813
        0.9765625                0                1                1    -0.0029028828              2.5  63  0.0154991813
        0.9609375                0                1                1    -0.0086806919              2.5  62  0.0154991813
        0.9453125                0                1                1     -0.014374901              2.5  61  0.0154991813
        0.9296875                0                1                1     -0.019930673              2.5  60  0.0154991813
        0.9140625                0                1                1       -0.0252945              2.5  59  0.0154991813
        0.8984375                0                1                1     -0.030414729              2.5  58  0.0154991813
        0.8828125                0                1                1     -0.035242046              2.5  57  0.0154991813
        0.8671875                0                1                1     -0.039729964              2.5  56  0.0154991813
        0.8515625                0                1                1      -0.04383526              2.5  55  0.0154991813
        0.8359375                0                1                1     -0.047518398              2.5  54  0.0154991813
        0.8203125                0                1                1     -0.050743909              2.5  53  0.0154991813
        0.8046875                0                1                1     -0.053480728              2.5  52  0.0154991813
        0.7890625                0                1                1     -0.055702498              2.5  51  0.0154991813
        0.7734375                0                1                1     -0.057387823              2.5  50  0.0154991813
        0.7578125                0                1                1     -0.058520472              2.5  49  0.0154991813
        0.7421875                0                1                1     -0.059089536              2.5  48  0.0154991813
        0.7265625                0                1                1     -0.059089536              2.5  47  0.0154991813
        0.7109375                0                1                1     -0.058520472              2.5  46  0.0154991813
        0.6953125                0                1                1     -0.057387823              2.5  45  0.0154991813
        0.6796875                0                1                1     -0.055702498              2.5  44  0.0154991813
        0.6640625                0                1                1     -0.053480728              2.5  43  0.0154991813
        0.6484375                0                1                1     -0.050743909              2.5  42  0.0154991813
        0.6328125                0                1                1     -0.047518398              2.5  41  0.0154991813
        0.6171875                0                1                1      -0.04383526              2.5  40  0.0154991813
        0.6015625                0                1                1     -0.039729964              2.5  39  0.0154991813
        0.5859375                0                1                1     -0.035242046              2.5  38  0.0154991813
        0.5703125                0                1                1     -0.030414729              2.5  37  0.0154991813
        0.5546875                0                1                1       -0.0252945              2.5  36  0.0154991813
        0.5390625                0                1                1     -0.019930673              2.5  35  0.0154991813
        0.5234375                0                1                1     -0.014374901              2.5  34  0.0154991813
        0.5078125                0                1                1    -0.0086806919              2.5  33  0.0154991813
        0.4921875                0                1                1    -0.0029028828              2.5  32  0.0154991813
        0.4765625                0                1                1     0.0029028828              2.5  31  0.0154991813
        0.4609375                0                1                1     0.0086806919              2.5  30  0.0154991813
        0.4453125                0                1                1      0.014374901              2.5  29  0.0154991813
        0.4296875                0                1                1      0.019930673              2.5  28  0.0154991813
        0.4140625                0                1                1        0.0252945              2.5  27  0.0154991813
        0.3984375                0                1                1      0.030414729              2.5  26  0.0154991813
        0.3828125                0                1                1      0.035242046              2.5  25  0.0154991813
        0.3671875                0                1                1      0.039729964              2.5  24  0.0154991813
        0.3515625                0                1                1       0.04383526              2.5  23  0.0154991813
        0.3359375                0                1                1      0.047518398              2.5  22  0.0154991813
        0.3203125                0                1                1      0.050743909              2.5  21  0.0154991813
        0.3046875                0                1                1      0.053480728              2.5  20  0.0154991813
        0.2890625                0                1                1      0.055702498              2.5  19  0.0154991813
        0.2734375                0                1                1      0.057387823              2.5  18  0.0154991813
        0.2578125                0                1                1      0.058520472              2.5  17  0.0154991813
        0.2421875                0                1                1      0.059089536              2.5  16  0.0154991813
        0.2265625                0                1                1      0.059089536              2.5  15  0.0154991813
        0.2109375                0                1                1      0.058520472              2.5  14  0.0154991813
        0.1953125                0                1                1      0.057387823              2.5  13  0.0154991813
        0.1796875                0                1                1      0.055702498              2.5  12  0.0154991813
        0.1640625                0                1                1      0.053480728              2.5  11  0.0154991813
        0.1484375                0                1                1      0.050743909              2.5  10  0.0154991813
        0.1328125                0                1                1      0.047518398              2.5  9  0.0154991813
        0.1171875                0                1                1       0.04383526              2.5  8  0.0154991813
        0.1015625                0                1                1      0.039729964              2.5  7  0.0154991813
        0.0859375                0                1                1      0.035242046              2.5  6  0.0154991813
        0.0703125                0                1                1      0.030414729              2.5  5  0.0154991813
        0.0546875                0                1                1        0.0252945              2.5  4  0.0154991813
        0.0390625                0                1                1      0.019930673              2.5  3  0.0154991813
        0.0234375                0                1                1      0.014374901              2.5  2  0.0154991813
        0.0078125                0                1                1     0.0086806919              2.5  1  0.0154991813
        1.0078125         -0.03125                1                1     0.0086806919              2.5  0  0.0154991813
        1.0234375         -0.03125                1                1      0.014374901              2.5  0  0.0154991813
        1.0078125          0.03125                1                1     0.0086806919              2.5  0  0.0154991813
        1.0234375          0.03125                1                1      0.014374901              2.5  0  0.0154991813
       -0.0234375          0.03125                1                1    -0.0029028828              2.5  0  0.0154991813
       -0.0078125          0.03125                1                1     0.0029028828              2.5  0  0.0154991813
       -0.0234375         -0.03125                1                1    -0.0029028828              2.5  0  0.0154991813
       -0.0078125         -0.03125                1                1     0.0029028828              2.5  0  0.0154991813
        0.9765625          0.03125                1                1    -0.0029028828              2.5  0  0.0154991813
        0.9921875          0.03125                1                1     0.0029028828              2.5  0  0.0154991813
        0.9453125          0.03125                1                1     -0.014374901              2.5  0  0.0154991813
        0.9609375          0.03125                1                1    -0.0086806919              2.5  0  0.0154991813
        0.9140625          0.03125                1                1       -0.0252945              2.5  0  0.0154991813
        0.9296875          0.03125                1                1     -0.019930673              2.5  0  0.0154991813
        0.8828125          0.03125                1                1     -0.035242046              2.5  0  0.0154991813
        0.8984375          0.03125                1                1     -0.030414729              2.5  0  0.0154991813
        0.8515625          0.03125                1                1      -0.04383526              2.5  0  0.0154991813
        0.8671875          0.03125                1                1     -0.039729964              2.5  0  0.0154991813
        0.8203125          0.03125                1                1     -0.050743909              2.5  0  0.0154991813
        0.8359375          0.03125                1                1     -0.047518398              2.5  0  0.0154991813
        0.7890625          0.03125                1                1     -0.055702498              2.5  0  0.0154991813
