averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.549467832    0.00772857159     0.0728149235     0.0355003625      -3.15159786        1.2190563               -1            9e-06
      0.632781626    0.00972473752     0.0875622815     0.0421483795      -2.38776105        1.2046274               -1            9e-06
      0.666187574    0.00605398398       0.10998654     0.0509222335      -2.06848584       1.15276019               -1            9e-06
       0.69226263    0.00913948716      0.117542707     0.0533585713      -1.99966167       1.13469098               -1            9e-06
      0.719835323    0.00772903572      0.127902619     0.0586928933      -2.09333159       1.14049124               -1            9e-06
      0.742591734     0.0075854849      0.139343083     0.0653709303      -1.86780043       1.17054533               -1            9e-06
      0.762752634    0.00753300692      0.176341269     0.0907294541      -1.81042943       1.28258298               -1            9e-06
      0.779837062    0.00750342762      0.189582711      0.100117762      -1.58826543       1.31592274               -1            9e-06
      0.793669025    0.00750132204      0.263817521      0.157301156      -1.40868105       1.48440906               -1            9e-06
      0.804217399    0.00750006143      0.318495712      0.204709411      -1.27793908       1.60641708               -1            9e-06
      0.813758112    0.00749999194      0.316190925      0.202420743      -1.24574859       1.60095244               -1            9e-06
      0.823475556    0.00750000034      0.312413314      0.198869247      -1.32084192       1.59138982               -1            9e-06
      0.833331027    0.00750000002      0.319376922      0.205070385      -1.22771994       1.60509002               -1            9e-06
      0.842541852    0.00749999999      0.303757597      0.189870704      -1.30632613       1.56507163               -1            9e-06
      0.854026752    0.00749999999      0.277630906      0.166277149      -1.64638247       1.49903174               -1            9e-06
      0.867124981           0.0075      0.274242018       0.16338296      -1.68909653        1.4894383               -1            9e-06
      0.880223647    0.00750000001      0.274516529      0.163622014      -1.67738524       1.49006181               -1            9e-06
      0.893153599           0.0075      0.275073552      0.164093586      -1.66105678       1.49131381               -1            9e-06
      0.905883486           0.0075      0.275844699      0.164742688      -1.64254584       1.49300727               -1            9e-06
       0.91839967           0.0075      0.276848366       0.16558544      -1.62118075        1.4951794               -1            9e-06
