             1.58                0                1                1                0              2.5
            1.583                0                1                1                0              2.5
            1.586                0                1                1                0              2.5
            1.589                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
            1.598                0                1                1                0              2.5
            1.601                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
            1.607                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.613                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
            1.619                0                1                1                0              2.5
            1.622                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
            1.628                0                1                1                0              2.5
            1.631                0                1                1                0              2.5
            1.634                0                1                1                0              2.5
            1.637                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
            1.643                0                1                1                0              2.5
            1.646                0                1                1                0              2.5
            1.649                0                1                1                0              2.5
            1.652                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
            1.658                0                1                1                0              2.5
       1.66099999                0                1                1                0              2.5
       1.66399999                0                1                1                0              2.5
       1.66699999                0                1                1                0              2.5
       1.66999998                0                1                1                0              2.5
       1.67299998                0                1                1                0              2.5
       1.67599997                0                1                1                0              2.5
       1.67899996                0                1                1                0              2.5
       1.68199995                0                1                1                0              2.5
       1.68499993                0                1                1                0              2.5
       1.68799991                0                1                1                0              2.5
       1.69099989                0                1                1                0              2.5
       1.69399986                0                1                1                0              2.5
       1.69699983                0                1                1                0              2.5
       1.69999979                0                1                1                0              2.5
       1.70299974                0                1                1                0              2.5
       1.70599968                0                1                1                0              2.5
       1.70899962                0                1                1                0              2.5
       1.71199956                0                1                1                0              2.5
       1.71499949                0                1                1                0              2.5
       1.71799942                0                1                1                0              2.5
       1.72099937                0                1                1                0              2.5
       1.72399937                0                1                1                0              2.5
       1.72699948                0                1                1                0              2.5
       1.72999982                0                1                1                0              2.5
       1.73300055                0                1                1                0              2.5
       1.73600198                0                1                1                0              2.5
       1.73900457                0                1                1                0              2.5
       1.74200899                0                1                1                0              2.5
       1.74501623                0                1                1                0              2.5
       1.74802763                0                1                1                0              2.5
       1.75104497                0                1                1                0              2.5
       1.75407053                0                1                1                0              2.5
       1.75710711                0                1                1                0              2.5
       1.76015796                0                1                1                0              2.5
       1.76322675                0      0.999620937      0.999469352   0.000448581389       2.49962089
       1.76631739                0      0.988798719      0.984353417      0.013313319       2.48876085
       1.76943381                0      0.977981342      0.969310232     0.0262853654       2.47783416
       1.77257979                0      0.967157593      0.954324655     0.0393804549       2.46682821
       1.77575867                0      0.956318206      0.939384508       0.05261249       2.45573205
       1.77897324                0      0.945456172       0.92448094     0.0659930842       2.44453674
       1.78222553                0       0.93456735      0.909609204     0.0795306872        2.4332361
       1.78551686                0      0.923650193      0.894768188     0.0932307936       2.42182645
       1.78884788                0      0.912705502       0.87996001      0.107096109       2.41030652
       1.79221871                0      0.901735875      0.865189195      0.121127133       2.39867687
       1.79562915                0       0.89074494      0.850461601      0.135323033       2.38693919
       1.79907895                0      0.879736457      0.835783179      0.149682768       2.37509532
       1.80256783                0      0.868714237      0.821159865      0.164205173       2.36314725
       1.80609562                0      0.857681702      0.806597001       0.17888954       2.35109656
       1.80966243                0      0.846641383       0.79209868      0.193736327        2.3389439
       1.81326877                0       0.83559459      0.777667353      0.208747657       2.32668857
       1.81691595                0      0.824540277      0.763302394      0.223928984       2.31432719
       1.82060666                0      0.813473435      0.748998116      0.239291503        2.3018518
       1.82434501                0      0.802385205      0.734744049      0.254852322       2.28924974
         1.828136                0      0.791264652      0.720527351      0.270632255       2.27650556
       1.83198457                0      0.780101661      0.706336556      0.286651864       2.26360419
       1.83589475                0      0.768889356      0.692164607      0.302927923       2.25053384
       1.83986932                0      0.757624914      0.678009762      0.319472005       2.23728704
       1.84390967                0      0.746309753      0.663875687      0.336289894       2.22386109
       1.84801611                0      0.734948441       0.64976995      0.353382882       2.21025691
       1.85218793                0      0.723548357      0.635703476      0.370748014       2.19647889
        1.8564234                0      0.712119503      0.621690215      0.388378087       2.18253472
        1.8607198                0       0.70067425      0.607746716      0.406261781       2.16843532
       1.86507377                0      0.689226245      0.593890706      0.424385109        2.1541936
       1.86948182                0      0.677788974      0.580139318      0.442733543       2.13982279
       1.87394095                0      0.666374164       0.56650717      0.461294598       2.12533439
       1.87844882                0      0.654991431      0.553006029      0.480058532       2.11073765
       1.88300391                0      0.643648002       0.53964455      0.499019018        2.0960391
       1.88760613                0      0.632347364      0.526426808      0.518175682       2.08124062
       1.89225717                0      0.621088672      0.513351756      0.537535559       2.06633843
       1.89695999                0      0.609868269      0.500415154      0.557110969       2.05132477
       1.90171778                0      0.598682323      0.487612701      0.576915191       2.03619132
       1.90653516                0      0.587524116       0.47493697      0.596967455       2.02092543
       1.91142237                0      0.576374802      0.462367161      0.617310385       2.00549694
       1.91640128                0      0.565190999      0.449855808      0.638035015       1.98983976
       1.92150791                0      0.553901335      0.437326079      0.659291278       1.97384467
       1.92678505                0      0.542424991      0.424693453      0.681257285       1.95738333
        1.9322674                0      0.530704641      0.411902132      0.704077476       1.94035486
       1.93796876                0      0.518731879      0.398951511      0.727809292       1.92272505
       1.94388125                0      0.506544983      0.385891512      0.752419934       1.90452736
       1.94998802                0        0.4941992      0.372788797      0.777839262       1.88582255
       1.95627541                0      0.481740966      0.359698818      0.804010418       1.86666094
       1.96273245                0      0.469209377      0.346667682       0.83088774       1.84708415
       1.96934604                0      0.456645694      0.333742192      0.858416698       1.82713971
       1.97610099                0      0.444092757      0.320969057      0.886534065       1.80688072
       1.98298565                0      0.431584381       0.30838412      0.915191348       1.78634894
       1.98999442                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99711527                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00429683                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01146261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01859749                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02569909                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03277133                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03982339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04686341                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05389573                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06092252                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06794521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07496447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08198055                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08899381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09600491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10301427                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11002199                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11702835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12403362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13103793                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1380416                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14504448                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15204264                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15902982                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16603097                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.173225                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18098981                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18703116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18828422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18903173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18960199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18971919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19043698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19412023                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19669032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19707417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19744907                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1979837                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2004822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20303604                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20458395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20503376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20595526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20739184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20957687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21143424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21262393                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21353972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21464105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21641615                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21819316                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21971514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22091407                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2220868                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2234635                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.225039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22663085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22809057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22939162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23065835                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2320364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23357824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23511159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23651954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23784773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23917114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24060403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24209459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24355887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24496349                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24632248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24769702                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24911861                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25057896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25202274                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25342684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25480515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25619631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25762154                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25906265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26049093                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2618945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26329035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26469215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26611028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26753802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26895941                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27036858                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2717705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27317712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27459564                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2760195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27743832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27884879                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28025575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28166571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28308026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28449636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28591058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28732241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28873339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29014606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29156159                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2929798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29439821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29581446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29722772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29863906                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30005042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30146173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30287273                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.304282                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3056925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30710599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30852361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30994562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31137049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31279687                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3142216                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31564212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31705594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31846496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31986875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32127032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32267264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32407852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32549333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32692051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32836244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32981721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33127795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33273461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33417662                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3355974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33699699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33838005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33975432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34113126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34252637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34395918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34545608                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34704924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34877499                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35067005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35276618                0            0.125              0.1                0                2
       2.35508182                0            0.125              0.1                0                2
       2.35761072                0            0.125              0.1                0                2
       2.36031883                0            0.125              0.1                0                2
       2.36315548                0            0.125              0.1                0                2
       2.36607174                0            0.125              0.1                0                2
       2.36903176                0            0.125              0.1                0                2
       2.37201366                0            0.125              0.1                0                2
       2.37500575                0            0.125              0.1                0                2
       2.37800238                0            0.125              0.1                0                2
       2.38100097                0            0.125              0.1                0                2
       2.38400039                0            0.125              0.1                0                2
       2.38700016                0            0.125              0.1                0                2
       2.39000006                0            0.125              0.1                0                2
       2.39300002                0            0.125              0.1                0                2
       2.39600001                0            0.125              0.1                0                2
            2.399                0            0.125              0.1                0                2
            2.402                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
            2.408                0            0.125              0.1                0                2
            2.411                0            0.125              0.1                0                2
            2.414                0            0.125              0.1                0                2
            2.417                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.423                0            0.125              0.1                0                2
            2.426                0            0.125              0.1                0                2
            2.429                0            0.125              0.1                0                2
            2.432                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
            2.438                0            0.125              0.1                0                2
            2.441                0            0.125              0.1                0                2
            2.444                0            0.125              0.1                0                2
            2.447                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.453                0            0.125              0.1                0                2
            2.456                0            0.125              0.1                0                2
            2.459                0            0.125              0.1                0                2
            2.462                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
            2.468                0            0.125              0.1                0                2
            2.471                0            0.125              0.1                0                2
            2.474                0            0.125              0.1                0                2
            2.477                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.483                0            0.125              0.1                0                2
            2.486                0            0.125              0.1                0                2
            2.489                0            0.125              0.1                0                2
            2.492                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
            2.498                0            0.125              0.1                0                2
            2.501                0            0.125              0.1                0                2
            2.504                0            0.125              0.1                0                2
            2.507                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.513                0            0.125              0.1                0                2
            2.516                0            0.125              0.1                0                2
            2.519                0            0.125              0.1                0                2
            2.522                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
            2.528                0            0.125              0.1                0                2
            2.531                0            0.125              0.1                0                2
            2.534                0            0.125              0.1                0                2
            2.537                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.543                0            0.125              0.1                0                2
            2.546                0            0.125              0.1                0                2
            2.549                0            0.125              0.1                0                2
            2.552                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
            2.558                0            0.125              0.1                0                2
            2.561                0            0.125              0.1                0                2
            2.564                0            0.125              0.1                0                2
            2.567                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.573                0            0.125              0.1                0                2
            2.576                0            0.125              0.1                0                2
            2.579                0            0.125              0.1                0                2
            2.582                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
            2.588                0            0.125              0.1                0                2
            2.591                0            0.125              0.1                0                2
            2.594                0            0.125              0.1                0                2
            2.597                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.603                0            0.125              0.1                0                2
            2.606                0            0.125              0.1                0                2
            2.609                0            0.125              0.1                0                2
            2.612                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
            2.618                0            0.125              0.1                0                2
            2.621                0            0.125              0.1                0                2
            2.624                0            0.125              0.1                0                2
            2.627                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
            2.633                0            0.125              0.1                0                2
            2.636                0            0.125              0.1                0                2
            2.639                0            0.125              0.1                0                2
            2.642                0            0.125              0.1                0                2
            2.645                0            0.125              0.1                0                2
            2.648                0            0.125              0.1                0                2
            2.651                0            0.125              0.1                0                2
            2.654                0            0.125              0.1                0                2
            2.657                0            0.125              0.1                0                2
             2.66                0            0.125              0.1                0                2
            2.663                0            0.125              0.1                0                2
            2.666                0            0.125              0.1                0                2
            2.669                0            0.125              0.1                0                2
            2.672                0            0.125              0.1                0                2
            2.675                0            0.125              0.1                0                2
            2.678                0            0.125              0.1                0                2
            2.681                0            0.125              0.1                0                2
            2.684                0            0.125              0.1                0                2
            2.687                0            0.125              0.1                0                2
       2.68999999                0            0.125              0.1                0                2
       2.69299999                0            0.125              0.1                0                2
       2.69599999                0            0.125              0.1                0                2
       2.69899998                0            0.125              0.1                0                2
       2.70199998                0            0.125              0.1                0                2
       2.70499997                0            0.125              0.1                0                2
       2.70799996                0            0.125              0.1                0                2
       2.71099995                0            0.125              0.1                0                2
       2.71399993                0            0.125              0.1                0                2
       2.71699991                0            0.125              0.1                0                2
       2.71999988                0            0.125              0.1                0                2
       2.72299985                0            0.125              0.1                0                2
       2.72599981                0            0.125              0.1                0                2
       2.72899977                0            0.125              0.1                0                2
       2.73199971                0            0.125              0.1                0                2
       2.73499965                0            0.125              0.1                0                2
       2.73799958                0            0.125              0.1                0                2
       2.74099951                0            0.125              0.1                0                2
       2.74399943                0            0.125              0.1                0                2
       2.74699936                0            0.125              0.1                0                2
       2.74999933                0            0.125              0.1                0                2
       2.75299938                0            0.125              0.1                0                2
       2.75599963                0            0.125              0.1                0                2
       2.75900024                0            0.125              0.1                0                2
       2.76200151                0            0.125              0.1                0                2
        2.7650039                0            0.125              0.1                0                2
       2.76800811                0            0.125              0.1                0                2
        2.7710152                0            0.125              0.1                0                2
       2.77402661                0            0.125              0.1                0                2
       2.77704429                0            0.125              0.1                0                2
       2.78007079                0            0.125              0.1                0                2
       2.78310924                0            0.125              0.1                0                2
       2.78616332                0            0.125              0.1                0                2
       2.78923718                0            0.125              0.1                0                2
       2.79233527                0            0.125              0.1                0                2
