variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.24632248      1.24564e-12    1.8011051e-05     8.492968e-13   2.00093064e-12    1.7882797e-09    1.1599936e-11
       2.24769702     3.764096e-12   1.80147021e-05    2.1778096e-13   1.57191096e-12   2.26299854e-10    7.3355224e-11
       2.24911861     4.042616e-12   1.80118813e-05    1.9905536e-13    4.8499544e-13   4.66035589e-10     3.141064e-12
       2.25057896     3.124376e-12   1.79982301e-05    5.4794456e-13   1.36909224e-12   1.68421089e-10     9.482424e-12
       2.25202274      1.97176e-12   1.79908129e-05    3.2683104e-13     7.027504e-13   8.16800215e-10     4.487704e-12
       2.25342684      1.39484e-12   1.79965865e-05     7.849384e-14    1.8454616e-13   6.30785963e-10     1.113816e-12
       2.25480515      2.78264e-13    1.7999714e-05     8.020904e-14    2.1545696e-13   3.25313452e-10     1.836096e-12
       2.25619631      2.77624e-13   1.79995017e-05     6.665096e-14     1.927964e-13   1.30075041e-10     1.851296e-12
       2.25762154       5.1824e-14   1.79994999e-05     2.318656e-14     5.483136e-14   1.80855207e-10      3.61096e-13
       2.25906265      3.36984e-13   1.79996991e-05     1.190744e-14      1.94352e-14   4.54653512e-11      1.22068e-12
       2.26049093       2.4964e-13   1.80005878e-05     1.417264e-14    7.8475464e-13   8.88704854e-11    8.4495936e-11
        2.2618945     1.721376e-12   1.80014725e-05     3.314336e-14     6.186936e-14   8.47232402e-11      4.34744e-13
       2.26329035      2.14936e-13   1.79991215e-05      2.15216e-15      5.83096e-15   5.04800506e-11      2.53344e-13
       2.26469215       3.2464e-14   1.79986284e-05     2.260584e-14     8.782304e-14    4.6033068e-12     1.385264e-12
       2.26611028        1.284e-13   1.80002147e-05     1.535416e-14    1.4973344e-13   2.59336886e-11    1.3994984e-11
       2.26753802       9.9456e-14    1.8001056e-05      1.37176e-15      8.76056e-15   2.02197076e-11     1.068824e-12
       2.26895941        5.824e-14   1.80013023e-05      5.16744e-15     1.291656e-14   1.30529134e-11      1.20336e-13
       2.27036858       3.1544e-14   1.80000954e-05      3.27976e-15      9.44416e-15   2.55738934e-11      1.20856e-13
        2.2717705         1.56e-14   1.79996235e-05      4.17744e-15      7.79144e-15   1.88428712e-11       1.7576e-14
       2.27317712       1.2016e-14   1.79996934e-05       6.0616e-15     4.408184e-14   2.67033242e-11     6.241544e-12
       2.27459564   9.04000001e-16   1.79998263e-05     1.253184e-14     3.375584e-14   2.02860114e-11        3.236e-13
        2.2760195   3.03999996e-16   1.79997585e-05     1.415864e-14     3.648664e-14   1.73187304e-12      2.87264e-13
       2.27743832   1.27999999e-15   1.79999191e-05      7.69144e-15     1.914176e-14     6.874888e-13       1.5364e-13
       2.27884879        2.176e-15   1.80000855e-05      3.50096e-15        9.842e-15    8.8437584e-13      1.05704e-13
       2.28025575   9.19999999e-16   1.80001904e-05      2.70424e-15    1.0746944e-13   1.16778136e-12     7.557024e-12
       2.28166571   7.35999999e-16   1.80001888e-05       2.0064e-15      5.43416e-15    1.6125968e-12        5.392e-14
       2.28308026   2.34399999e-15   1.80000006e-05       1.9812e-15      7.08744e-15   1.67849504e-12      1.12256e-13
       2.28449636   7.03999997e-16   1.79999036e-05       2.5868e-15      7.75624e-15     2.676352e-13      1.07096e-13
       2.28591058   1.99999998e-16   1.79999015e-05      1.73696e-15      4.53176e-15    5.1979456e-13        6.048e-14
       2.28732241   4.56000003e-16   1.79999571e-05       4.3216e-16       8.6504e-16    9.7928424e-13       1.4864e-14
       2.28873339   2.79999997e-16   1.80000567e-05       1.2336e-16       1.9264e-16    1.8205024e-13        1.184e-15
       2.29014606   2.55999997e-16   1.80000401e-05   4.52000001e-17   7.74400003e-17    1.5916736e-13         3.76e-16
       2.29156159   1.04000002e-16   1.80000233e-05        1.592e-16       3.9944e-16      7.02268e-14   3.49600001e-15
        2.2929798   6.39999992e-17   1.80000241e-05      1.01624e-15      2.66416e-15    1.9939784e-13       2.2256e-14
       2.29439821   6.80000002e-16   1.79999647e-05      1.45656e-15      3.78424e-15   3.11522216e-12       3.3384e-14
       2.29581446        1.256e-15   1.79998343e-05   9.03999999e-16      2.32504e-15   1.12572314e-11       1.8664e-14
       2.29722772   1.35999998e-16   1.79997379e-05      1.60264e-15      4.14896e-15    7.9232296e-13       3.0504e-14
       2.29863906   1.59999998e-17   1.79996565e-05      1.21464e-15      3.17544e-15    1.4363776e-12       2.5096e-14
       2.30005042   1.84000002e-16   1.79997156e-05      1.89984e-15      5.03416e-15   6.34547224e-12       2.8344e-14
       2.30146173   6.40000017e-17   1.79997528e-05      5.40184e-15      1.39476e-14   2.54065816e-12   8.04239999e-14
       2.30287273      2.43144e-13   1.79998948e-05     1.443816e-14     2.451096e-14   2.35591146e-10       3.7184e-14
         2.304282   1.44000003e-16   1.80000537e-05      5.26824e-15      1.36048e-14    1.5008804e-12       8.4064e-14
        2.3056925    7.9999999e-17   1.80002179e-05      9.91096e-15     2.528624e-14   1.73986856e-12      1.69624e-13
       2.30710599       9.0736e-14   1.80003828e-05     1.750376e-14     7.305544e-14   1.44126021e-10     1.331896e-12
       2.30852361   2.23999997e-16   1.80003617e-05      3.38224e-15       8.3648e-15   1.27179904e-12       5.7656e-14
       2.30994562   2.64000002e-16   1.80003779e-05      1.86456e-15       4.5968e-15    1.3748064e-13       3.3704e-14
       2.31137049   5.36000003e-16    1.8000315e-05       6.0136e-16      1.43504e-15   2.01041136e-12   9.82399998e-15
       2.31279687   5.59999993e-17   1.80003558e-05       2.9336e-16       9.0504e-16   1.41960224e-12        5.856e-15
        2.3142216   1.84000002e-16   1.80003029e-05      1.67144e-15      4.46944e-15    2.9088788e-12       2.7544e-14
       2.31564212   5.59999993e-17   1.80001941e-05      2.41016e-15      6.43256e-15    4.5953896e-13       4.3384e-14
       2.31705594      1.46024e-13   1.79999005e-05      6.77344e-15     1.763344e-14   3.43009714e-10       1.7348e-13
       2.31846496      1.13464e-13   1.79999376e-05      2.72096e-15     5.279136e-13   4.12720503e-10    5.3138056e-11
       2.31986875   1.03999999e-16   1.79999029e-05   9.57840001e-16      2.82824e-15   1.27409464e-12         3.26e-14
       2.32127032       2.3024e-14   1.79997355e-05      1.22296e-15       2.9528e-15    2.7515187e-11         8.86e-14
       2.32267264       1.0504e-14    1.7999788e-05     1.449944e-14      1.02104e-13   4.90977304e-12      3.50148e-12
       2.32407852        1.096e-15   1.79998492e-05      8.70704e-15     2.185056e-14   2.61747656e-12       1.6728e-13
       2.32549333        1.376e-15   1.79999633e-05      1.81476e-14     5.751784e-14   1.73963344e-12      7.74944e-13
       2.32692051   1.03999999e-16   1.79999807e-05     2.381624e-14     5.428144e-14     6.978784e-14      3.28976e-13
       2.32836244   1.36000003e-16   1.79999864e-05       1.9188e-14     4.521144e-14   1.42464064e-12      2.91016e-13
       2.32981721        3.616e-15   1.80000074e-05     1.149944e-14     4.165736e-14   1.03092188e-10     2.074464e-12
       2.33127795       1.0144e-14   1.80000039e-05     1.198264e-14   1.15479344e-12   3.06962056e-12     8.362052e-11
       2.33273461       6.1176e-14   1.80000713e-05     2.412376e-14     7.702184e-14   8.41917682e-10     1.069624e-12
       2.33417662   1.83999998e-16   1.79999612e-05       7.9096e-16      2.72624e-15   1.77177936e-12      2.22424e-13
        2.3355974   5.59999993e-17   1.79999813e-05      3.69224e-15      5.79544e-15    3.1017744e-13       1.7148e-13
       2.33699699   2.22400001e-15   1.79999855e-05      6.75064e-15     8.000904e-14   3.00950304e-12     7.041176e-12
       2.33838005   6.39999992e-17   1.80000123e-05      1.03112e-14     2.065544e-14     2.873624e-14      7.59016e-13
       2.33975432   2.39999997e-17   1.80000205e-05      6.86976e-15     1.875864e-14    8.1412504e-13      1.82536e-13
       2.34113126   2.39999997e-17   1.80000151e-05      2.47864e-15      7.19144e-15    4.9323416e-13        9.732e-14
       2.34252637   2.39999997e-17   1.80000086e-05       9.7896e-16      2.81816e-15     1.417704e-13       5.0504e-14
       2.34395918        1.064e-15   1.79999965e-05     3.497624e-14      7.94816e-15   1.45277842e-11     1.750744e-12
       2.34545608   1.59999998e-17   1.79999991e-05      1.15224e-15       1.3336e-16     5.511416e-14       9.4624e-14
       2.34704924                0    1.7999997e-05            2e-17       1.0136e-16     6.285424e-14   8.38399999e-15
       2.34877499                0   1.79999978e-05        2.736e-17       2.4376e-16     5.607856e-14       1.6656e-14
       2.35067005                0   1.79999986e-05        3.016e-17       1.7656e-16     3.745584e-14       1.2376e-14
       2.35276618                0   1.79999994e-05   1.73600001e-17   6.21599999e-17      7.65016e-15   3.95999999e-15
       2.35508182                0   1.79999998e-05   6.63999999e-18         1.52e-17       2.6676e-15   8.95999997e-16
       2.35761072                0          1.8e-05                0          1.6e-19       1.0664e-16   2.40000018e-17
       2.36031883                0          1.8e-05          2.4e-19   1.92592994e-34   9.19999999e-18                0
       2.36315548                0          1.8e-05                0                0   8.01600003e-19                0
       2.36607174                0          1.8e-05                0                0   5.76000003e-20                0
       2.36903176                0          1.8e-05                0                0   2.39999998e-21                0
       2.37201366                0          1.8e-05                0                0   5.59999996e-23                0
       2.37500575                0          1.8e-05                0   1.92592994e-34   2.39999998e-23                0
       2.37800238                0          1.8e-05                0   1.92592994e-34                0                0
       2.38100097                0          1.8e-05                0   1.92592994e-34   2.93873588e-39                0
       2.38400039                0          1.8e-05                0   1.92592994e-34                0                0
       2.38700016                0          1.8e-05                0   1.92592994e-34                0                0
       2.39000006                0          1.8e-05                0                0    1.1479437e-41                0
       2.39300002                0          1.8e-05                0                0                0                0
       2.39600001                0          1.8e-05                0   1.92592994e-34                0                0
            2.399                0          1.8e-05                0                0                0                0
            2.402                0          1.8e-05                0   1.92592994e-34                0                0
            2.405                0          1.8e-05                0                0   2.40000002e-31                0
            2.408                0          1.8e-05                0                0   3.99999961e-33                0
            2.411                0          1.8e-05                0                0   1.60000005e-33                0
            2.414                0          1.8e-05                0                0          1.6e-33                0
            2.417                0          1.8e-05                0                0   4.73599999e-33                0
             2.42                0          1.8e-05                0                0   5.36000001e-34                0
            2.423                0          1.8e-05                0                0      6.86464e-33                0
            2.426                0          1.8e-05                0                0      4.09376e-33                0
            2.429                0          1.8e-05                0                0   2.43502904e-32                0
            2.432                0          1.8e-05                0                0    8.0344736e-33                0
            2.435                0          1.8e-05                0                0    7.1573096e-33                0
            2.438                0          1.8e-05                0                0   1.13121396e-32                0
            2.441                0          1.8e-05                0                0   1.29958849e-32                0
            2.444                0          1.8e-05                0                0   1.05687342e-32                0
            2.447                0          1.8e-05                0                0   1.66234945e-32                0
             2.45                0          1.8e-05                0                0   3.91018867e-32                0
            2.453                0          1.8e-05                0                0   1.13785582e-32                0
            2.456                0          1.8e-05                0                0   1.30029892e-32                0
            2.459                0          1.8e-05                0                0   3.29766318e-32                0
            2.462                0          1.8e-05                0                0   9.57787105e-32                0
            2.465                0          1.8e-05                0                0   2.75257657e-32                0
            2.468                0          1.8e-05                0                0   7.71715948e-32                0
            2.471                0          1.8e-05                0                0   5.86193294e-33                0
            2.474                0          1.8e-05                0                0   2.91883304e-32                0
            2.477                0          1.8e-05                0                0   2.20995485e-32                0
             2.48                0          1.8e-05                0                0   4.20889183e-32                0
            2.483                0          1.8e-05                0                0   2.24933802e-32                0
            2.486                0          1.8e-05                0                0   9.74560692e-32                0
            2.489                0          1.8e-05                0                0   3.11618585e-32                0
            2.492                0          1.8e-05                0                0   2.61053444e-32                0
            2.495                0          1.8e-05                0                0   9.80632381e-33                0
            2.498                0          1.8e-05                0                0   4.64725996e-32                0
            2.501                0          1.8e-05                0                0   8.20643302e-32                0
            2.504                0          1.8e-05                0                0   5.54203736e-33                0
            2.507                0          1.8e-05                0                0   8.63095055e-32                0
             2.51                0          1.8e-05                0                0   9.19851847e-32                0
            2.513                0          1.8e-05                0                0    1.4610351e-32                0
            2.516                0          1.8e-05                0                0   3.29736067e-32                0
            2.519                0          1.8e-05                0                0   7.53666381e-32                0
            2.522                0          1.8e-05                0                0   2.28188167e-32                0
            2.525                0          1.8e-05                0                0   1.07501296e-32                0
            2.528                0          1.8e-05                0                0   2.29748314e-33                0
            2.531                0          1.8e-05                0                0   8.94094947e-33                0
            2.534                0          1.8e-05                0                0   2.84075907e-33                0
            2.537                0          1.8e-05                0                0   2.98232454e-32                0
             2.54                0          1.8e-05                0                0   1.71448705e-32                0
            2.543                0          1.8e-05                0                0    4.7356172e-32                0
            2.546                0          1.8e-05                0                0   2.33322281e-32                0
            2.549                0          1.8e-05                0                0   5.34089326e-32                0
            2.552                0          1.8e-05                0                0   2.80652172e-32                0
            2.555                0          1.8e-05                0                0   6.39480256e-33                0
            2.558                0          1.8e-05                0                0   2.88668286e-32                0
            2.561                0          1.8e-05                0                0    5.4552195e-32                0
            2.564                0          1.8e-05                0                0   1.17445385e-32                0
            2.567                0          1.8e-05                0                0   2.62563346e-32                0
             2.57                0          1.8e-05                0                0   2.74309126e-32                0
            2.573                0          1.8e-05                0                0   6.34926777e-33                0
            2.576                0          1.8e-05                0                0   5.53767853e-32                0
            2.579                0          1.8e-05                0                0   6.25848321e-32                0
            2.582                0          1.8e-05                0                0   2.09425805e-32                0
            2.585                0          1.8e-05                0                0   5.30952271e-32                0
            2.588                0          1.8e-05                0                0   9.80474935e-33                0
            2.591                0          1.8e-05                0                0   4.13235483e-33                0
            2.594                0          1.8e-05                0                0   2.35583653e-32                0
            2.597                0          1.8e-05                0                0   1.12361266e-33                0
              2.6                0          1.8e-05                0                0   2.10029542e-33                0
            2.603                0          1.8e-05                0                0   1.26676033e-32                0
            2.606                0          1.8e-05                0                0   4.83941514e-33                0
            2.609                0          1.8e-05                0                0   1.04815666e-32                0
            2.612                0          1.8e-05                0                0   2.05890536e-31                0
            2.615                0          1.8e-05                0                0     1.459748e-32                0
            2.618                0          1.8e-05                0                0   4.08025304e-32                0
            2.621                0          1.8e-05                0                0    1.2318797e-31                0
            2.624                0          1.8e-05                0                0   2.31805226e-31                0
            2.627                0          1.8e-05                0                0   1.82943264e-30                0
             2.63                0          1.8e-05                0                0    2.3639824e-31                0
            2.633                0          1.8e-05                0                0     9.965856e-32                0
            2.636                0          1.8e-05                0                0     3.084344e-32                0
            2.639                0          1.8e-05                0                0      6.38184e-32                0
            2.642                0          1.8e-05                0                0      3.09824e-31                0
            2.645                0          1.8e-05                0                0       1.6624e-32                0
            2.648                0          1.8e-05                0                0   6.17600002e-33                0
            2.651                0          1.8e-05                0                0   1.47999998e-33                0
            2.654                0          1.8e-05                0                0   7.78400003e-33                0
            2.657                0          1.8e-05                0                0            4e-33                0
             2.66                0          1.8e-05                0                0   1.59999995e-33                0
            2.663                0          1.8e-05                0   1.92592994e-34   1.60000005e-33                0
            2.666                0          1.8e-05                0                0   1.60000005e-33                0
            2.669                0          1.8e-05                0                0   6.40000011e-33                0
            2.672                0          1.8e-05                0                0   2.15999997e-32                0
            2.675                0          1.8e-05                0   1.92592994e-34   2.40000002e-31                0
            2.678                0          1.8e-05                0                0                0                0
            2.681                0          1.8e-05                0   1.92592994e-34   2.39999976e-31                0
            2.684                0          1.8e-05                0   1.92592994e-34                0                0
            2.687                0          1.8e-05                0   1.92592994e-34   2.40000002e-31                0
       2.68999999                0          1.8e-05                0                0   2.40000002e-31                0
       2.69299999                0          1.8e-05                0   1.92592994e-34                0                0
       2.69599999                0          1.8e-05                0                0                0                0
       2.69899998                0          1.8e-05                0                0   4.48415509e-44                0
       2.70199998                0          1.8e-05                0                0                0                0
       2.70499997                0          1.8e-05                0                0                0                0
       2.70799996                0          1.8e-05                0                0   2.40000032e-29                0
       2.71099995                0          1.8e-05                0   1.92592994e-34                0                0
       2.71399993                0          1.8e-05                0   1.92592994e-34   7.17464814e-43                0
       2.71699991                0          1.8e-05                0   1.92592994e-34                0                0
       2.71999988                0          1.8e-05                0                0                0                0
       2.72299985                0          1.8e-05                0                0                0                0
       2.72599981                0          1.8e-05                0                0                0                0
       2.72899977                0          1.8e-05                0   1.92592994e-34                0                0
       2.73199971                0          1.8e-05                0                0                0                0
       2.73499965                0          1.8e-05                0                0                0                0
       2.73799958                0          1.8e-05                0   1.92592994e-34    1.1479437e-41                0
       2.74099951                0          1.8e-05                0                0                0                0
       2.74399943                0          1.8e-05                0   1.92592994e-34                0                0
       2.74699936                0          1.8e-05                0                0                0                0
       2.74999933                0          1.8e-05                0   1.92592994e-34                0                0
       2.75299938                0          1.8e-05                0                0                0                0
       2.75599963                0          1.8e-05                0   1.92592994e-34                0                0
       2.75900024                0          1.8e-05                0                0                0                0
       2.76200151                0          1.8e-05                0                0                0                0
        2.7650039                0          1.8e-05                0                0                0                0
       2.76800811                0          1.8e-05                0                0    4.7019774e-38                0
        2.7710152                0          1.8e-05                0                0                0   4.93038066e-32
       2.77402661                0          1.8e-05                0                0                0                0
       2.77704429                0          1.8e-05                0                0                0                0
       2.78007079                0          1.8e-05                0                0                0                0
       2.78310924                0          1.8e-05                0                0   3.00926554e-36   4.93038066e-32
       2.78616332                0          1.8e-05                0                0                0                0
       2.78923718                0          1.8e-05                0                0                0   4.93038066e-32
       2.79233527                0          1.8e-05                0                0                0                0
       2.79546205                0          1.8e-05                0                0                0                0
       2.79862176                0          1.8e-05   1.92592994e-34                0   4.81482486e-35                0
       2.80181811                0          1.8e-05                0                0                0                0
       2.80505415                0          1.8e-05   1.92592994e-34                0                0                0
       2.80833206                0          1.8e-05   1.92592994e-34                0                0                0
        2.8116532                0          1.8e-05   1.92592994e-34                0                0                0
       2.81501817                0          1.8e-05                0                0                0                0
        2.8184272                0          1.8e-05                0                0                0                0
       2.82188031                0          1.8e-05                0                0                0   4.93038066e-32
       2.82537735                0          1.8e-05   1.92592994e-34                0                0                0
       2.82891828                0          1.8e-05                0                0                0                0
       2.83250352                0          1.8e-05                0                0                0   4.93038066e-32
        2.8361343                0          1.8e-05   1.92592994e-34                0   7.70371978e-34                0
       2.83981322                0          1.8e-05   1.92592994e-34                0                0   4.93038066e-32
       2.84354455                0          1.8e-05   1.92592994e-34                0                0                0
       2.84733373                0          1.8e-05                0                0   7.70371978e-34   4.93038066e-32
       2.85118641                0          1.8e-05                0                0                0                0
        2.8551073                0          1.8e-05                0                0                0                0
       2.85909963                0          1.8e-05                0                0                0   4.93038066e-32
       2.86316498                0          1.8e-05                0                0                0   4.93038066e-32
       2.86730353                0          1.8e-05                0                0                0                0
       2.87151421                0          1.8e-05                0                0                0                0
       2.87579453                0          1.8e-05                0   4.81482486e-35                0   4.93038066e-32
       2.88014083                0          1.8e-05                0   4.81482486e-35                0                0
       2.88454903                0          1.8e-05                0                0                0                0
       2.88901561                0          1.8e-05                0                0                0                0
       2.89353797                0          1.8e-05                0                0                0                0
       2.89811479                0          1.8e-05                0                0   3.08148791e-33                0
       2.90274659                0          1.8e-05                0                0   2.40000013e-19   4.93038066e-32
       2.90743625                0          1.8e-05    2.4000004e-21                0   5.59999995e-19                0
       2.91218826                0          1.8e-05                0   4.81482486e-35         2.24e-18   2.39999997e-17
       2.91700954                0          1.8e-05   1.43999999e-20   1.44000004e-20   1.88000001e-17                0
        2.9219141                0   1.79999998e-05   5.60000026e-21   1.43999999e-20        2.304e-17   4.93038066e-32
       2.92693113                0   1.80000006e-05   2.57599998e-19   1.88000001e-19       7.4616e-16   2.40000008e-17
       2.93210584                0   1.80000004e-05   1.28800001e-18       1.0304e-18   1.65599997e-17   5.59999993e-17
       2.93748546                0    1.7999998e-05   1.03039999e-18   8.01600003e-19     2.419416e-14         1.44e-16
       2.94310011   2.39999997e-17   1.80000039e-05      3.44376e-17       2.7468e-17    1.4839696e-13        3.936e-15
       2.94895399   5.59999993e-17   1.80000065e-05      2.89296e-17      2.40016e-17     6.275224e-14          3.6e-15
       2.95503421   5.59999993e-17   1.79999835e-05        3.936e-17       2.4732e-17     4.086252e-13        3.384e-15
       2.96132583   5.60000015e-17   1.80000538e-05     4.997976e-16     3.351264e-16   3.06425336e-12       4.8216e-14
       2.96781365   2.39999997e-17   1.79999883e-05     5.952744e-16     3.902744e-16   6.17895776e-12       5.6664e-14
       2.97448052        1.296e-15   1.80000756e-05     1.897384e-16      1.40116e-16   3.95660384e-12       2.7904e-14
       2.98131152       1.0976e-14   1.79999647e-05     6.480664e-16     3.941544e-16   1.85762778e-11       5.8176e-14
       2.98830162        2.624e-14   1.79999853e-05    1.7348184e-15      6.57648e-16   9.18854226e-11       4.2576e-14
        2.9956083       1.8776e-14   1.80001662e-05   1.88959176e-14   1.07186344e-14   1.67018702e-11     2.261384e-12
        3.0039406          6.6e-15   1.80001221e-05     1.038644e-14    5.3834864e-15     3.067576e-12     1.440216e-12
       3.01378146        2.124e-14   1.80001519e-05   1.62515456e-14    7.3313816e-15   1.34278776e-10     2.372624e-12
        3.0246655      2.82184e-13   1.80002532e-05   2.30508736e-14    9.0460744e-15     3.905149e-09     2.389264e-12
       3.03606725     2.451416e-12   1.79973766e-05   1.18861916e-12   5.54053694e-13    4.3790806e-08   2.75508224e-10
       3.04779364   2.78124864e-10   1.79822633e-05   3.46649182e-11   1.56585392e-11   6.74178522e-06   7.18398872e-09
       3.05979208   7.10104112e-09   1.79715924e-05   5.71543559e-11   2.46840807e-11    0.00015013984   9.95615838e-09
        3.0720319   1.13297603e-07   1.81057662e-05   2.97340806e-10   1.22463273e-10    0.00262117172   6.90141901e-08
       3.08435712   3.77612818e-07   1.85094239e-05   6.57382873e-08   3.74120645e-08    0.00880522086   3.49617688e-05
       3.09738459   6.84604935e-06   1.75168256e-05   4.69586271e-06    1.5581831e-06     0.0934766965   0.000641799127
       3.11042736   4.62896329e-07   1.79576592e-05   6.03406981e-08   3.05288404e-08    0.00998792512   2.41553906e-05
       3.12342552   2.42901094e-08   1.79321867e-05    1.1243261e-09    5.0703891e-10   0.000772862279    2.9896859e-07
       3.13608355    3.8357288e-10   1.80018049e-05   5.17650565e-10   2.67173958e-10   1.18183236e-05   1.86212576e-07
       3.14600812   3.12513888e-09   1.81114423e-05   1.90113487e-09   6.67877657e-10   2.04472041e-05   2.16859041e-08
       3.15503372   4.09122499e-08   1.83848655e-05   1.15844883e-08   1.04787158e-08    0.00013633659   8.16088484e-06
       3.16467262   9.48465719e-07   1.94309354e-05   2.93178541e-08   1.74497046e-08    0.00717198405   1.03106585e-05
       3.17539764   9.51290619e-06   1.84326384e-05   1.41458373e-06   6.46194121e-07     0.0127233591   0.000376356598
       3.18841121    1.7308741e-05   1.86920485e-05   1.56982852e-06   6.91256401e-07    0.00304045179   0.000592537467
       3.20338853   3.32859061e-05   1.94826151e-05   5.14017261e-06   1.94512376e-06      0.006789573    0.00242730027
       3.22016083   3.61697591e-05   1.72867856e-05   5.57049911e-06   2.03795828e-06    0.00300186706    0.00260345299
       3.24154774   9.68924932e-05   1.01787152e-05   2.27575359e-06   5.73713932e-07     0.0235563643   0.000717932337
       3.26242167   9.82176307e-05   1.50849802e-05   5.68314855e-07   2.39457944e-07     0.0104926988    0.00128971863
       3.28702618   7.02602742e-05   1.14434384e-05   5.64411185e-06   9.84422923e-07    0.00964829322    0.00763058752
       3.32188887   0.000120857537   1.68261677e-05   5.03334395e-07   3.38863279e-07    0.00763623045     0.0142052422
       3.39565805    0.00201495534   5.13548035e-06   1.52899675e-08   3.95960601e-08      0.307957569    0.00184208783
