title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.37933909    0.00483501573    0.00909456818    0.00351557822       2.65409558      0.966395036  3335  1.125e-06
       3.30665106     0.0148433455     0.0109063423    0.00498941249        1.9639893       1.14366313  3334  1.125e-06
       3.29936489    0.00704945354     0.0112732034    0.00494915503       2.04328999       1.09747027  3333  1.125e-06
       3.26687508     0.0136415433     0.0167096952     0.0063063995       1.61457354      0.943643907  3332  1.125e-06
       3.25846985    0.00338293541     0.0148131793    0.00534842003       1.81174082      0.904261918  3331  1.125e-06
       3.22986906     0.0130730947     0.0191785172    0.00752489201       1.53052923      0.978801027  3330  1.125e-06
       3.21238638     0.0141297244      0.024916634     0.0108238098       1.56759679       1.08546633  3329  1.125e-06
       3.19549957     0.0138238165     0.0258628094     0.0113480709       1.45194577       1.09628066  3328  1.125e-06
       3.18048632     0.0134754162     0.0304460277     0.0142041211       1.45170245       1.16396612  3327  1.125e-06
       3.16614917      0.013478145     0.0391851911     0.0200413093       1.26097606        1.2773962  3326  1.125e-06
         3.155329     0.0134970799     0.0408603732     0.0212209291       1.12027804       1.29763135  3325  1.125e-06
       3.14608763     0.0134987018     0.0400421364     0.0205632413       1.04702722       1.28583167  3324  1.125e-06
       3.13610796     0.0134984328      0.036197896     0.0177052942       1.35420692        1.2259866  3323  1.125e-06
       3.12358261     0.0134900681     0.0343925624     0.0164119596       1.53998647       1.19333672  3322  1.125e-06
       3.11111442     0.0134741673     0.0340357293     0.0161791229       1.64188067       1.18781929  3321  1.125e-06
       3.09772541     0.0134533718     0.0310250696     0.0141958922       1.51966183       1.13918251  3320  1.125e-06
       3.08471681     0.0135645128     0.0349809777      0.016856812       1.47341759       1.20618503  3319  1.125e-06
       3.07220024     0.0135172932     0.0345838458     0.0165436845       1.47196882       1.19584375  3318  1.125e-06
       3.05971676     0.0134942857     0.0348243189     0.0167046622        1.4128597       1.19913597  3317  1.125e-06
       3.04776333     0.0134974339     0.0350539225     0.0168593766       1.39482624       1.20225858  3316  1.125e-06
       3.03606935     0.0134997693     0.0353861843     0.0170837271       1.37041146       1.20672429  3315  1.125e-06
       3.02466635     0.0135000548     0.0360350194     0.0175226652       1.32733937        1.2151391  3314  1.125e-06
       3.01378173     0.0134999985     0.0378732979     0.0187793082       1.24042728       1.23800225  3313  1.125e-06
       3.00394054     0.0135000132     0.0425062387     0.0220564448       1.07286212       1.29392289  3312  1.125e-06
       2.99560847     0.0135000816      0.048708355     0.0267045284      0.903443453       1.36747683  3311  1.125e-06
       2.98830149     0.0134999864     0.0527060252     0.0298410475      0.836167018        1.4140504  3310  1.125e-06
       2.98131165     0.0134999535     0.0543630685     0.0311621336      0.814372339       1.43236744  3309  1.125e-06
        2.9744805     0.0135000305     0.0556806114     0.0322242511      0.792968968       1.44607708  3308  1.125e-06
       2.96781365     0.0134999874     0.0571692995     0.0334364236      0.768377328       1.46126222  3307  1.125e-06
       2.96132583     0.0135000282     0.0588968663     0.0348588988      0.740170589       1.47858983  3306  1.125e-06
       2.95503421     0.0134999876      0.060901924      0.036530665      0.708820781       1.49832199  3305  1.125e-06
       2.94895399      0.013500003     0.0632218024     0.0384923163      0.674154594       1.52065613  3304  1.125e-06
       2.94310011      0.013500002     0.0658714106     0.0407687216      0.635745793       1.54562794  3303  1.125e-06
       2.93748546     0.0134999986     0.0687336658     0.0432707957      0.595395115       1.57212761  3302  1.125e-06
       2.93210584     0.0135000002      0.071530695     0.0457582275        0.5576494       1.59764471  3301  1.125e-06
       2.92693113     0.0135000003     0.0739678542     0.0479585383       0.52675567       1.61958703  3300  1.125e-06
        2.9219141     0.0134999999     0.0759063087     0.0497292169      0.503793118       1.63680222  3299  1.125e-06
       2.91700954           0.0135     0.0774076159     0.0511123822      0.486831082       1.64992484  3298  1.125e-06
       2.91218826           0.0135     0.0786338663     0.0522497489      0.473114674       1.66046081  3297  1.125e-06
       2.90743625           0.0135       0.07972122     0.0532641957      0.460731649        1.6696659  3296  1.125e-06
       2.90274659           0.0135     0.0807396244     0.0542193166      0.448954071       1.67818958  3295  1.125e-06
       2.89811479           0.0135     0.0817247341     0.0551477019      0.437507295       1.68635284  3294  1.125e-06
       2.89353797           0.0135     0.0827103261     0.0560809067      0.426099649       1.69443731  3293  1.125e-06
       2.88901561           0.0135     0.0837325278     0.0570533953      0.414325344       1.70273442  3292  1.125e-06
       2.88454903           0.0135     0.0848223313     0.0580953924      0.401714564       1.71149141  3291  1.125e-06
       2.88014083           0.0135     0.0860039205     0.0592311889      0.387968023       1.72089833  3290  1.125e-06
       2.87579453           0.0135     0.0872945083     0.0604789274      0.372984703        1.7310845  3289  1.125e-06
       2.87151421           0.0135     0.0886999312     0.0618461857      0.356796188        1.7420841  3288  1.125e-06
       2.86730353           0.0135     0.0902115778     0.0633266041      0.339538397       1.75381621  3287  1.125e-06
       2.86316498           0.0135     0.0918096841     0.0649026572      0.321485288        1.7661155  3286  1.125e-06
       2.85909963           0.0135     0.0934684228     0.0665503278      0.303018029       1.77877491  3285  1.125e-06
        2.8551073           0.0135     0.0951567429     0.0682396611      0.284529568       1.79155477  3284  1.125e-06
       2.85118641           0.0135      0.096837386     0.0699334838       0.26642601       1.80417646  3283  1.125e-06
       2.84733373           0.0135      0.098471362      0.071591709      0.249121249       1.81635349  3282  1.125e-06
       2.84354455           0.0135      0.100028654     0.0731823409      0.232967297       1.82786662  3281  1.125e-06
       2.83981322           0.0135      0.101498666     0.0746927376      0.218108586       1.83863745  3280  1.125e-06
        2.8361343           0.0135      0.102893289      0.076133547      0.204353647       1.84875241  3279  1.125e-06
       2.83250352           0.0135      0.104239893     0.0775320061      0.191253626         1.858414  3278  1.125e-06
       2.82891828           0.0135      0.105569849     0.0789202096      0.178370015       1.86785679  3277  1.125e-06
       2.82537735           0.0135      0.106909355      0.080325463      0.165431106       1.87727714  3276  1.125e-06
       2.82188031           0.0135      0.108275698     0.0817661795      0.152307168       1.88680392  3275  1.125e-06
        2.8184272           0.0135      0.109676959     0.0832513585      0.138923796       1.89649767  3274  1.125e-06
       2.81501817           0.0135      0.111113185     0.0847816035      0.125304212       1.90636154  3273  1.125e-06
        2.8116532           0.0135      0.112577358     0.0863499537      0.111517397        1.9163512  3272  1.125e-06
       2.80833206           0.0135      0.114055001     0.0879412459     0.0976840818       1.92637393  3271  1.125e-06
       2.80505415           0.0135      0.115523659     0.0895313074     0.0840316923       1.93628574  3270  1.125e-06
       2.80181811           0.0135      0.116954102     0.0910880308     0.0708400747       1.94589915  3269  1.125e-06
       2.79862176           0.0135      0.118313974     0.0925752251     0.0584095258       1.95500725  3268  1.125e-06
       2.79546205           0.0135       0.11957222     0.0939575047     0.0470248826       1.96341273  3267  1.125e-06
       2.79233527           0.0135      0.120702909     0.0952046655     0.0369132044       1.97095231  3266  1.125e-06
       2.78923718           0.0135      0.121688053     0.0962950645     0.0282136428       1.97751444  3265  1.125e-06
       2.78616332           0.0135      0.122519263     0.0972177275     0.0209702058        1.9830495  3264  1.125e-06
       2.78310924           0.0135      0.123197911     0.0979727582     0.0151393437       1.98757055  3263  1.125e-06
