relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.712                1        0.0004333                1       0.00044186                0      2.62179e-05              2.5        2.131e-05
            1.715                1        0.0004324                1       0.00044066                0      2.63891e-05              2.5        2.001e-05
            1.718                1       0.00042728                1        0.0004336                0      2.33227e-05              2.5        1.404e-05
            1.721                1       0.00041346                1       0.00041445                0      1.22265e-05              2.5         1.49e-06
            1.724                1       0.00038308                1       0.00037226                0      1.51665e-05              2.5          3.5e-05
            1.727                1       0.00032327                1       0.00028903                0      7.25963e-05              2.5       0.00010025
             1.73                1        0.0002138                1       0.00013654                0      0.000182108              2.5       0.00021872
            1.733                1        2.427e-05                1      0.000127693                0      0.000377579              2.5       0.00042251
            1.736                1      0.000289254                1      0.000565044                0      0.000708902              2.5        0.0007578
            1.739                1      0.000787556                1       0.00126048                0       0.00124656              2.5       0.00128819
          1.74201                1       0.00155111                1       0.00232644                0       0.00208587              2.5       0.00209747
          1.74502                1       0.00268144                1       0.00390465                0       0.00334952              2.5       0.00329094
          1.74803                1       0.00429988                1       0.00616423                0       0.00518736              2.5       0.00499395
          1.75104                1       0.00654278                1       0.00929459                0       0.00777243              2.5       0.00734692
          1.75407                1       0.00955245                1        0.0134923                0        0.0112913              2.5        0.0104962
          1.75711                1        0.0134641                1        0.0189424                0        0.0159278              2.5        0.0145807
          1.76016                1        0.0183895                1        0.0257946                0        0.0218424              2.5        0.0197159
          1.76323         0.999621        0.0240205         0.999469        0.0336084      0.000448581        0.0287019          2.49962         0.025597
          1.76632         0.988799        0.0203085         0.984353        0.0283393        0.0133133        0.0245878          2.48876         0.022141
          1.76943         0.977981        0.0176527          0.96931        0.0245643        0.0262854        0.0217736          2.47783        0.0197163
          1.77258         0.967158        0.0159277         0.954325        0.0220957        0.0393805        0.0201194          2.46683        0.0181988
          1.77576         0.956318        0.0149524         0.939385        0.0206707        0.0526125        0.0194084          2.45573        0.0174076
          1.77897         0.945456        0.0145086         0.924481        0.0199786        0.0659931        0.0193684          2.44454        0.0171233
          1.78223         0.934567        0.0143657         0.909609        0.0196969        0.0795307        0.0196983          2.43324        0.0171131
          1.78552          0.92365        0.0143072         0.894768        0.0195277        0.0932308        0.0201037          2.42183        0.0171573
          1.78885         0.912706        0.0141534          0.87996        0.0192283         0.107096        0.0203361          2.41031        0.0170737
          1.79222         0.901736        0.0137782         0.865189        0.0186327         0.121127        0.0202216          2.39868        0.0167339
          1.79563         0.890745        0.0131135         0.850462         0.017655         0.135323        0.0196888          2.38694        0.0160681
          1.79908         0.879736        0.0121403         0.835783        0.0162766         0.149683        0.0187038           2.3751        0.0150562
          1.80257         0.868714        0.0108779          0.82116        0.0145287         0.164205        0.0172576          2.36315        0.0137181
           1.8061         0.857682       0.00937763         0.806597        0.0124845          0.17889        0.0154205           2.3511        0.0121091
          1.80966         0.846641       0.00772864         0.792099        0.0102646         0.193736        0.0132966          2.33894        0.0103287
          1.81327         0.835595        0.0060716         0.777667       0.00805477         0.208748        0.0110362          2.32669       0.00853819
          1.81692          0.82454       0.00460331         0.763302       0.00611041         0.223929       0.00894158          2.31433       0.00696678
          1.82061         0.813473       0.00354508         0.748998       0.00471417         0.239292       0.00743205          2.30185       0.00587111
          1.82435         0.802385       0.00306982         0.734744       0.00408061         0.254852       0.00690658          2.28925       0.00544761
          1.82814         0.791265       0.00322718         0.720527         0.004261         0.270632       0.00750077          2.27651       0.00574663
          1.83198         0.780102       0.00391249         0.706337       0.00510767         0.286652       0.00901446           2.2636       0.00664117
          1.83589         0.768889       0.00490188         0.692165       0.00632511         0.302928        0.0110592          2.25053       0.00787088
          1.83987         0.757625       0.00592377          0.67801       0.00756551         0.319472        0.0132026          2.23729       0.00912186
          1.84391          0.74631       0.00672733         0.663876       0.00851639          0.33629        0.0150876          2.22386        0.0101005
          1.84802         0.734948       0.00711269          0.64977       0.00893697         0.353383        0.0164004          2.21026        0.0105644
          1.85219         0.723548       0.00692246         0.635703       0.00864481         0.370748         0.016819          2.19648        0.0103129
          1.85642          0.71212       0.00603095          0.62169       0.00750024         0.388378        0.0160516          2.18253       0.00917887
          1.86072         0.700674       0.00435917         0.607747       0.00542326         0.406262        0.0139279          2.16844       0.00704973
          1.86507         0.689226       0.00190048         0.593891       0.00242249         0.424385        0.0103923          2.15419        0.0039008
          1.86948         0.677789       0.00127482         0.580139       0.00140206         0.442734        0.0054718          2.13982       0.00019579
          1.87394         0.666374       0.00504631         0.566507       0.00589347         0.461295      0.000708925          2.12533         0.005101
          1.87845         0.654991       0.00926442         0.553006        0.0108638         0.480059       0.00789338          2.11074        0.0106351
            1.883         0.643648        0.0137386         0.539645        0.0160804         0.499019        0.0157262          2.09604        0.0165641
          1.88761         0.632347        0.0182429         0.526427        0.0212721         0.518176        0.0238492          2.08124        0.0226061
          1.89226         0.621089        0.0225808         0.513352        0.0262073         0.537536        0.0319945          2.06634        0.0285139
          1.89696         0.609868        0.0266346         0.500415        0.0307513         0.557111        0.0399668          2.05132        0.0341364
          1.90172         0.598682        0.0302664         0.487613        0.0347488         0.576915        0.0476101          2.03619        0.0392792
          1.90654         0.587524        0.0330778         0.474937        0.0377455         0.596967        0.0545139          2.02093        0.0433641
          1.91142         0.576375        0.0342244         0.462367        0.0387821          0.61731        0.0592656           2.0055        0.0451711
           1.9164         0.565191         0.032591         0.449856         0.036618         0.638035        0.0592743          1.98984        0.0430946
          1.92151         0.553901        0.0274665         0.437326        0.0305295         0.659291        0.0521588          1.97384        0.0360889
          1.92679         0.542425        0.0193047         0.424693        0.0211637         0.681257        0.0379997          1.95738        0.0247313
          1.93227         0.530705       0.00985725         0.411902        0.0105974         0.704077        0.0202095          1.94035        0.0114275
          1.93797         0.518732       0.00136821         0.398952       0.00132902         0.727809       0.00352772          1.92273      0.000673559
          1.94388         0.506545       0.00467265         0.385892       0.00510296          0.75242       0.00889171          1.90453       0.00942025
          1.94999         0.494199       0.00809531         0.372789        0.0086341         0.777839         0.016752          1.88582        0.0144924
          1.95628         0.481741        0.0094187         0.359699       0.00990942          0.80401        0.0208307          1.86666        0.0165207
          1.96273         0.469209        0.0089946         0.346668       0.00936311         0.830888        0.0212169          1.84708        0.0158725
          1.96935         0.456646       0.00693506         0.333742       0.00716341         0.858417        0.0178222          1.82714        0.0125913
           1.9761         0.444093        0.0034893         0.320969       0.00360916         0.886534        0.0109766          1.80688       0.00698461
          1.98299         0.431584      0.000871705         0.308384      0.000791358         0.915191       0.00140339          1.78635      0.000258972
          1.98999         0.426319       0.00120023          0.30313       0.00127514         0.927453       0.00641948           1.7776       0.00307092
          1.99712         0.426319       0.00665881          0.30313       0.00669204         0.927453        0.0201296           1.7776         0.011959
           2.0043         0.426319       0.00839485          0.30313       0.00840545         0.927453        0.0231179           1.7776        0.0145266
          2.01146         0.426319        0.0072193          0.30313       0.00723912         0.927453        0.0185007           1.7776         0.012381
           2.0186         0.426319       0.00533923          0.30313       0.00538005         0.927453        0.0137469           1.7776       0.00923127
           2.0257         0.426319       0.00345954          0.30313       0.00351903         0.927453       0.00942246           1.7776       0.00611889
          2.03277         0.426319       0.00194035          0.30313       0.00201332         0.927453       0.00620674           1.7776       0.00363145
          2.03982         0.426319      0.000933838          0.30313       0.00101754         0.927453       0.00403724           1.7776       0.00201192
          2.04686         0.426319      0.000308269          0.30313      0.000400621         0.927453       0.00271634           1.7776       0.00102457
           2.0539         0.426319      0.000106894          0.30313        8.649e-06         0.927453       0.00192862           1.7776      0.000368269
          2.06092         0.426319      0.000402752          0.30313      0.000296983         0.927453        0.0013241           1.7776      8.44807e-05
          2.06795         0.426319      0.000633449          0.30313       0.00051775         0.927453      0.000765793           1.7776      0.000414191
          2.07496         0.426319      0.000837976          0.30313      0.000713656         0.927453      0.000295736           1.7776      0.000705661
          2.08198         0.426319       0.00102348          0.30313      0.000887065         0.927453      6.49139e-05           1.7776      0.000944751
          2.08899         0.426319       0.00117619          0.30313       0.00102365         0.927453      0.000361519           1.7776       0.00110612
            2.096         0.426319       0.00129667          0.30313       0.00113189         0.927453      0.000619825           1.7776       0.00123603
          2.10301         0.426319       0.00140227          0.30313       0.00121572         0.927453      0.000820814           1.7776       0.00128453
          2.11002         0.426319       0.00149549          0.30313       0.00128121         0.927453      0.000958398           1.7776       0.00127775
          2.11703         0.426319       0.00157074          0.30313       0.00134137         0.927453       0.00106242           1.7776       0.00131546
          2.12403         0.426319       0.00163367          0.30313       0.00137022         0.927453        0.0011546           1.7776       0.00122189
          2.13104         0.426319       0.00168326          0.30313       0.00139824         0.927453       0.00122849           1.7776       0.00117871
          2.13804         0.426319       0.00172856          0.30313       0.00145025         0.927453       0.00128097           1.7776       0.00129355
          2.14504         0.426319        0.0018977          0.30313       0.00157987         0.927453        0.0013243           1.7776       0.00134729
          2.15204         0.426319       0.00236876          0.30313       0.00152995         0.927453        0.0013581           1.7776      0.000899329
          2.15903         0.426319       0.00224512          0.30313      0.000457863         0.927453       0.00136396           1.7776       0.00664242
          2.16603         0.426319       0.00384877          0.30313       0.00343728         0.927453       0.00130823           1.7776       0.00414737
          2.17322         0.426319        0.0247495          0.30313       0.00814817         0.927453        0.0012947           1.7776        0.0588309
          2.18099         0.426319        0.0558582          0.30313       0.00444487         0.927453       0.00133594           1.7776         0.298023
          2.18703         0.265574        0.0414972          0.30313         0.052939         0.927453       0.00228287          2.85354         0.816622
          2.18828         0.265574        0.0302791          0.30313       0.00699732         0.927453       0.00151934          2.85354         0.351173
          2.18903         0.265574        0.0248444          0.30313        0.0216786         0.927453      0.000421862          2.85354        0.0574943
           2.1896         0.265574        0.0212372          0.30313        0.0325625         0.927453      0.000847844          2.85354        0.0725407
          2.18972         0.265574        0.0205458          0.30313        0.0341218         0.927453       0.00151939          2.85354        0.0932359
          2.19044         0.265574        0.0165759          0.30313        0.0280433         0.927453       0.00711174          2.85354        0.0808383
          2.19412         0.265574       0.00314998          0.30313         0.012082         0.927453       0.00171903          2.85354        0.0789538
          2.19669         0.265574       0.00160624          0.30313       0.00739814         0.927453       0.00432994          2.85354        0.0874302
          2.19707         0.265574       0.00208237          0.30313       0.00743383         0.927453      0.000944311          2.85354        0.0930831
          2.19745         0.265574       0.00248211          0.30313       0.00513831         0.927453       0.00335645          2.85354        0.0757475
          2.19798         0.265574       0.00294411          0.30313       0.00227504         0.927453       0.00769207          2.85354         0.053645
          2.20048         0.265574       0.00392841          0.30313      0.000192756         0.927453       0.00189887          2.85354        0.0410035
          2.20304         0.265574       0.00400206          0.30313      0.000271067         0.927453       0.00344537          2.85354        0.0410695
          2.20458         0.265574       0.00393583          0.30313      0.000512558         0.927453       0.00052144          2.85354        0.0478228
          2.20503         0.265574       0.00387163          0.30313      0.000718603         0.927453        0.0042628          2.85354        0.0490793
          2.20596         0.265574       0.00369843          0.30313       4.8738e-05         0.927453       0.00525328          2.85354        0.0398336
          2.20739         0.265574       0.00345345          0.30313      0.000911514         0.927453       0.00149192          2.85354        0.0288998
          2.20958         0.265574       0.00309347          0.30313       0.00104264         0.927453       0.00135549          2.85354         0.023698
          2.21143         0.265574        0.0028316          0.30313      0.000648648         0.927453      0.000189857          2.85354        0.0245804
          2.21262         0.265574       0.00264718          0.30313      0.000170513         0.927453        0.0018808          2.85354        0.0271099
          2.21354         0.265574       0.00249299          0.30313      0.000113556         0.927453       0.00271295          2.85354        0.0259642
          2.21464         0.265574       0.00230715          0.30313      0.000448686         0.927453       0.00345463          2.85354        0.0207502
          2.21642         0.265574       0.00206921          0.30313      0.000735419         0.927453      4.39109e-05          2.85354        0.0154344
          2.21819         0.265574        0.0018735          0.30313      0.000743463         0.927453      9.88309e-05          2.85354        0.0132279
          2.21972         0.265574       0.00172582          0.30313       0.00051549         0.927453       0.00054119          2.85354        0.0137819
          2.22091         0.265574       0.00160361          0.30313      0.000298888         0.927453       0.00234268          2.85354         0.014504
          2.22209         0.265574       0.00146459          0.30313      0.000270955         0.927453       0.00314262          2.85354         0.013257
          2.22346         0.265574        0.0013254          0.30313      0.000417377         0.927453       0.00137452          2.85354        0.0103597
          2.22504         0.265574       0.00119865          0.30313      0.000536725         0.927453      0.000558291          2.85354       0.00785694
          2.22663         0.265574       0.00109217          0.30313      0.000505807         0.927453       0.00065961          2.85354       0.00699755
          2.22809         0.265574       0.00100516          0.30313      0.000376785         0.927453       0.00113895          2.85354       0.00727732
          2.22939         0.265574      0.000925689          0.30313      0.000277029         0.927453        0.0015943          2.85354       0.00736243
          2.23066         0.265574      0.000844264          0.30313      0.000280784         0.927453       0.00202223          2.85354       0.00644863
          2.23204         0.265574      0.000763414          0.30313      0.000346934         0.927453         0.001468          2.85354       0.00495219
          2.23358         0.265574      0.000692094          0.30313      0.000388831         0.927453      0.000951752          2.85354       0.00378776
          2.23511         0.265574      0.000641627          0.30313       0.00037272         0.927453       0.00076917          2.85354       0.00339539
          2.23652         0.265574      0.000605139          0.30313      0.000324726         0.927453       0.00114135          2.85354       0.00345418
          2.23785         0.265574      0.000563407          0.30313      0.000287113         0.927453       0.00182924          2.85354       0.00335853
          2.23917         0.265574      0.000514639          0.30313      0.000289102         0.927453       0.00199281          2.85354       0.00281388
           2.2406         0.265574       0.00046977          0.30313      0.000320477         0.927453       0.00130407          2.85354       0.00203488
          2.24209         0.265574      0.000440262          0.30313      0.000350661         0.927453      0.000848841          2.85354       0.00143373
          2.24356         0.265574      0.000421932          0.30313      0.000351148         0.927453      0.000993239          2.85354       0.00123406
          2.24496         0.265574      0.000404249          0.30313      0.000330218         0.927453       0.00136704          2.85354       0.00124397
          2.24632         0.265574       0.00038292          0.30313      0.000314422         0.927453       0.00170605          2.85354       0.00116634
           2.2477         0.265574      0.000361359          0.30313      0.000323157         0.927453         0.001614          2.85354      0.000854382
          2.24912         0.265574      0.000345264          0.30313      0.000348294         0.927453       0.00134224          2.85354      0.000445292
          2.25058         0.265574      0.000335468          0.30313      0.000368751         0.927453       0.00128527          2.85354      0.000146062
          2.25202         0.265574      0.000328614          0.30313       0.00037269         0.927453       0.00146071          2.85354      3.19422e-05
          2.25343         0.265574      0.000319501          0.30313      0.000363257         0.927453        0.0017725          2.85354      1.78222e-05
          2.25481         0.265574      0.000305162          0.30313      0.000353226         0.927453       0.00198872          2.85354      4.76978e-05
           2.2562         0.265574      0.000286733          0.30313      0.000348862         0.927453       0.00192103          2.85354      0.000210518
          2.25762         0.265574      0.000268015          0.30313      0.000347648         0.927453       0.00153491          2.85354      0.000404848
          2.25906         0.265574      0.000251112          0.30313        0.0003417         0.927453       0.00124293          2.85354      0.000532598
          2.26049         0.265574      0.000234497          0.30313      0.000325204         0.927453       0.00123881          2.85354      0.000554828
          2.26189         0.265574      0.000216967          0.30313      0.000301776         0.927453       0.00136289          2.85354      0.000518718
          2.26329         0.265574      0.000200181          0.30313      0.000284062         0.927453       0.00141612          2.85354      0.000526208
          2.26469         0.265574      0.000189517          0.30313      0.000282665         0.927453       0.00134938          2.85354      0.000620228
          2.26611         0.265574      0.000189944          0.30313       0.00030093         0.927453       0.00125332          2.85354      0.000780058
          2.26754         0.265574      0.000202343          0.30313      0.000332733         0.927453       0.00125504          2.85354      0.000939978
          2.26896         0.265574      0.000222834          0.30313      0.000370812         0.927453       0.00141423          2.85354       0.00107471
          2.27037         0.265574       0.00024553          0.30313      0.000406571         0.927453       0.00166989          2.85354       0.00116758
          2.27177         0.265574      0.000264912          0.30313      0.000434447         0.927453       0.00194935          2.85354       0.00122589
          2.27318         0.265574      0.000276605          0.30313      0.000449012         0.927453       0.00208762          2.85354       0.00124525
           2.2746         0.265574      0.000277662          0.30313       0.00044681         0.927453       0.00201933          2.85354       0.00122361
          2.27602         0.265574      0.000266295          0.30313      0.000428386         0.927453       0.00186885          2.85354       0.00118313
          2.27744         0.265574      0.000243081          0.30313      0.000395349         0.927453       0.00177909          2.85354       0.00112998
          2.27885         0.265574      0.000212291          0.30313      0.000353427         0.927453       0.00169954          2.85354        0.0010695
          2.28026         0.265574       0.00018228          0.30313      0.000314765         0.927453       0.00152735          2.85354       0.00102431
          2.28167         0.265574      0.000163751          0.30313      0.000294578         0.927453       0.00127501          2.85354       0.00102197
          2.28308         0.265574      0.000166182          0.30313      0.000307135         0.927453       0.00106034          2.85354       0.00109603
           2.2845         0.265574      0.000193816          0.30313      0.000357967         0.927453       0.00101295          2.85354       0.00125622
          2.28591         0.265574      0.000243918          0.30313      0.000442631         0.927453       0.00119172          2.85354       0.00149517
          2.28732         0.265574      0.000307748          0.30313      0.000548424         0.927453       0.00158816          2.85354       0.00179307
          2.28873         0.265574      0.000372436          0.30313      0.000656107         0.927453       0.00215867          2.85354       0.00211215
          2.29015         0.265574       0.00042308          0.30313      0.000742031         0.927453       0.00279255          2.85354       0.00239269
          2.29156         0.265574      0.000445292          0.30313      0.000782102         0.927453       0.00330486          2.85354       0.00256154
          2.29298         0.265574      0.000428919          0.30313      0.000758945         0.927453       0.00350927          2.85354       0.00255921
           2.2944         0.265574      0.000372033          0.30313      0.000669505         0.927453       0.00330673          2.85354       0.00236883
          2.29581         0.265574      0.000283669          0.30313      0.000528899         0.927453       0.00269719          2.85354       0.00202487
          2.29723         0.265574      0.000183603          0.30313      0.000369387         0.927453       0.00180738          2.85354       0.00160821
          2.29864         0.265574      9.94607e-05          0.30313      0.000235417         0.927453      0.000840461          2.85354       0.00123305
          2.30005         0.265574      6.13377e-05          0.30313      0.000175224         0.927453      1.31379e-05          2.85354       0.00102778
          2.30146         0.265574      9.45557e-05          0.30313      0.000229818         0.927453      0.000478203          2.85354       0.00111096
          2.30287         0.265574      0.000211994          0.30313      0.000420146         0.927453      0.000464852          2.85354       0.00155401
          2.30428         0.265574      0.000408268          0.30313      0.000737619         0.927453      0.000194677          2.85354       0.00235333
          2.30569         0.265574      0.000658518          0.30313       0.00114208         0.927453       0.00152078          2.85354       0.00342012
          2.30711         0.265574      0.000919766          0.30313       0.00156447         0.927453       0.00350435          2.85354       0.00458558
          2.30852         0.265574       0.00113729          0.30313       0.00191663         0.927453       0.00590135          2.85354       0.00561791
          2.30995         0.265574        0.0012558          0.30313       0.00210944         0.927453       0.00811311          2.85354       0.00626926
          2.31137         0.265574       0.00123467          0.30313       0.00207692         0.927453       0.00933976          2.85354       0.00633667
           2.3128         0.265574       0.00106302          0.30313       0.00180101         0.927453       0.00897308          2.85354       0.00573545
          2.31422         0.265574      0.000769487          0.30313       0.00132775         0.927453       0.00684896          2.85354       0.00455244
          2.31564         0.265574      0.000421771          0.30313      0.000766107         0.927453        0.0035197          2.85354       0.00304942
          2.31706         0.265574      0.000115471          0.30313      0.000270063         0.927453      2.73551e-05          2.85354       0.00162287
          2.31846         0.265574      4.58533e-05          0.30313        7.554e-06         0.927453       0.00304603          2.85354      0.000730738
          2.31987         0.265574      2.76627e-05          0.30313      0.000123968         0.927453        0.0048772          2.85354      0.000788738
          2.32127         0.265574      0.000388346          0.30313       0.00070578         0.927453       0.00507172          2.85354        0.0020904
          2.32267         0.265574       0.00103238          0.30313       0.00174581         0.927453       0.00320083          2.85354       0.00467976
          2.32408         0.265574       0.00188818          0.30313       0.00312606         0.927453       0.00102112          2.85354       0.00830123
          2.32549         0.265574       0.00281867          0.30313        0.0046242         0.927453       0.00767105          2.85354        0.0124084
          2.32692         0.265574       0.00363417          0.30313       0.00593633         0.927453        0.0161313          2.85354        0.0162128
          2.32836         0.265574       0.00412796          0.30313       0.00673346         0.927453        0.0243817          2.85354         0.018818
          2.32982         0.265574       0.00413461          0.30313       0.00674966         0.927453        0.0293894          2.85354        0.0194223
          2.33128         0.265574       0.00360304          0.30313       0.00589833         0.927453        0.0286817          2.85354        0.0176322
          2.33273         0.265574       0.00265073          0.30313        0.0043615         0.927453        0.0215516          2.85354        0.0137491
          2.33418         0.265574       0.00156584          0.30313       0.00260352         0.927453       0.00983975          2.85354       0.00891691
           2.3356         0.265574      0.000755008          0.30313        0.0012868         0.927453       0.00284605          2.85354       0.00489919
            2.337         0.265574      0.000666578          0.30313       0.00115527         0.927453        0.0135767          2.85354       0.00381146
          2.33838         0.265574       0.00173346          0.30313       0.00294071         0.927453        0.0201998          2.85354       0.00789293
          2.33975         0.265574       0.00433819          0.30313       0.00729656         0.927453        0.0207415          2.85354        0.0193941
          2.34113         0.265574       0.00877854          0.30313        0.0147046         0.927453        0.0129059          2.85354        0.0403184
          2.34253         0.265574        0.0152973          0.30313        0.0255146         0.927453        0.0055331          2.85354        0.0724806
          2.34396         0.265574        0.0240425          0.30313        0.0398303         0.927453        0.0381455          2.85354          0.11732
          2.34546         0.265574        0.0350958          0.30313        0.0575709         0.927453         0.088816          2.85354         0.175844
          2.34705         0.265574        0.0483795          0.30313        0.0783164         0.927453         0.160136          2.85354         0.248498
          2.34877         0.265574        0.0635561          0.30313          0.10124         0.927453         0.253234          2.85354         0.334653
          2.35067         0.265574        0.0798422          0.30313         0.124909         0.927453         0.366093          2.85354         0.431783
          2.35277            0.125        0.0446428              0.1        0.0558169                0         0.434639                2         0.319797
          2.35508            0.125        0.0302648              0.1        0.0366774                0         0.307005                2         0.222456
          2.35761            0.125        0.0188416              0.1        0.0221566                0         0.195227                2         0.140442
          2.36032            0.125        0.0108215              0.1        0.0124009                0         0.111765                2        0.0807043
          2.36316            0.125       0.00579462              0.1       0.00650957                0        0.0583456                2        0.0428441
          2.36607            0.125       0.00293201              0.1       0.00324527                0         0.028247                2        0.0213811
          2.36903            0.125        0.0014257              0.1       0.00155811                0         0.012917                2        0.0101737
          2.37201            0.125      0.000681028              0.1      0.000732942                0        0.0056772                2       0.00466043
          2.37501            0.125      0.000330492              0.1      0.000346904                0       0.00243192                2       0.00206854
            2.378            0.125      0.000171896              0.1      0.000172888                0       0.00101941                2       0.00089442
            2.381            0.125      0.000102378              0.1       9.6782e-05                0      0.000420323                2       0.00037871
            2.384            0.125       7.2637e-05              0.1       6.4269e-05                0      0.000171053                2       0.00015761
            2.387            0.125       6.0157e-05              0.1       5.0641e-05                0      6.88322e-05                2        6.465e-05
             2.39            0.125       5.5004e-05              0.1       4.5019e-05                0      2.74316e-05                2         2.62e-05
            2.393            0.125       5.2904e-05              0.1       4.2729e-05                0        1.084e-05                2         1.05e-05
