relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50039                1         1.81e-05                1      0.000334589                0       0.00437964              2.5       0.00086798
          1.50457                1        9.222e-05                1        3.107e-05                0       0.00427833              2.5       0.00013798
          1.51042                1      0.000585954                1      0.000193122                0       0.00410912              2.5       0.00098427
           1.5146                1      0.000902718                1      0.000277298                0       0.00421594              2.5       0.00156134
          1.52037                1      0.000897075                1      0.000577647                0       0.00317184              2.5       0.00079822
           1.5247                1      0.000759141                1      0.000955422                0       0.00421308              2.5       0.00050023
          1.53038                1      0.000362191                1      0.000830736                0       0.00404377              2.5       0.00119301
          1.53468                1      0.000138671                1      0.000719027                0        0.0048995              2.5       0.00147355
          1.54034                1       0.00029858                1      0.000150149                0       0.00401731              2.5       0.00113502
          1.54467                1       0.00019842                1       0.00011275                0       0.00399849              2.5        0.0002276
          1.55035                1      0.000536144                1       1.2153e-05                0       0.00394238              2.5       0.00128336
          1.55467                1      0.000771785                1      0.000132789                0       0.00415817              2.5       0.00156849
           1.5604                1      0.000885513                1      0.000730533                0       0.00402652              2.5       0.00035977
          1.56474                1      0.000804686                1       0.00109211                0       0.00393615              2.5       0.00074333
          1.57037                1      0.000526397                1       0.00092877                0       0.00370955              2.5       0.00102926
          1.57472                1      0.000541602                1      0.000877599                0       0.00377151              2.5       0.00086572
          1.58039                1      0.000489505                1      0.000484712                0       0.00441418              2.5        1.674e-05
          1.58467                1      0.000247578                1       0.00026123                0       0.00455575              2.5       0.00124642
          1.59038                1       0.00010805                1       0.00015895                0       0.00462817              2.5       0.00064708
          1.59464                1       4.5412e-05                1      0.000764487                0       0.00446843              2.5       0.00180989
          1.60036                1       0.00010593                1       0.00112307                0       0.00481745              2.5       0.00306724
          1.60451                1       6.2288e-05                1      0.000591636                0        0.0049736              2.5       0.00131197
          1.61034                1      0.000441488                1       0.00033863                0       0.00465278              2.5       0.00196226
          1.61463                1      0.000649192                1       0.00051247                0        0.0037352              2.5       0.00290696
          1.62033                1      0.000466022                1       0.00037239                0       0.00336885              2.5       0.00209549
          1.62478                1      0.000342639                1      0.000107652                0       0.00282868              2.5       0.00058236
          1.63021                1       0.00057925                1       0.00027514                0       0.00191777              2.5       0.00074769
           1.6349                1       0.00051776                1      0.000355888                0       0.00179135              2.5       0.00217751
          1.64004                1       0.00049364                1       1.2869e-05                0       0.00122191              2.5       0.00125604
            1.645                1         8.87e-06                1       0.00053107                0        0.0006587              2.5       0.00130913
          1.65004                1        8.304e-05                1       0.00119829                0        0.0013302              2.5       0.00279832
          1.65503                1      0.000270402                1       0.00010865                0      0.000791702              2.5       0.00094994
           1.6599                1       9.9792e-05                1      0.000418085                0      0.000560438              2.5       0.00079848
          1.66511                1      0.000102723                1      0.000451861                0      6.10045e-05              2.5       0.00088566
          1.66987                1      0.000233651                1      0.000327847                0      0.000195014              2.5       0.00025382
          1.67515                1      0.000179795                1       5.3463e-05                0      0.000669062              2.5       0.00029383
          1.67984                1      0.000404733                1      0.000194425                0      0.000778578              2.5       0.00049349
          1.68508                1       8.6468e-05                1       0.00027746                0      0.000313154              2.5       0.00087232
          1.69001                1        0.0001401                1       0.00040386                0      0.000135955              2.5       0.00060274
          1.69482                1       0.00041857                1       0.00052636                0       0.00164849              2.5       0.00017803
          1.70016                1        8.154e-05                1       2.0275e-05                0       0.00268757              2.5       0.00041964
          1.70478                1        2.229e-05                1      0.000126982                0       0.00136888              2.5       0.00060716
          1.71011                1      0.000878964                1       0.00143779                0       0.00427628              2.5       0.00176612
          1.71467                1       0.00162842                1       0.00221648                0       0.00210224              2.5       0.00198845
          1.72025                1       0.00326682                1       0.00408166                0       0.00825366              2.5       0.00281826
          1.72449                1       0.00451199                1       0.00568058                0       0.00218743              2.5       0.00395272
           1.7305                1        0.0068409                1        0.0086853                0        0.0134988              2.5       0.00611126
          1.73446                1       0.00869692                1        0.0107957                0       0.00117958              2.5       0.00712236
          1.74077                1        0.0131498                1        0.0163899                0        0.0219609              2.5        0.0107936
          1.74456                1        0.0162046                1         0.021063                0       0.00852305              2.5        0.0154304
          1.75099                1        0.0224944                1         0.030401                0        0.0342849              2.5        0.0243036
          1.75475                1         0.027447                1        0.0370799                0        0.0224432              2.5        0.0294498
          1.76134                1        0.0379526                1         0.050127                0        0.0537547              2.5        0.0376182
          1.76507         0.991979        0.0369586         0.988788        0.0478657       0.00952131        0.0330485          2.49196        0.0354472
          1.77191         0.968336        0.0283156         0.955953         0.035466        0.0379489        0.0455367          2.46803        0.0278388
          1.77561         0.955746         0.024947         0.938598        0.0313851         0.053314        0.0184615          2.45514        0.0266713
          1.78269          0.93197        0.0197355         0.906072        0.0239244        0.0827783        0.0363318          2.43053        0.0221247
          1.78651          0.91936        0.0177319         0.888956        0.0210492        0.0986496       0.00943062          2.41732        0.0200612
          1.79373         0.895888        0.0147699         0.857344        0.0163951         0.128663        0.0336552          2.39244        0.0158613
          1.79795         0.882418        0.0133414         0.839352        0.0145437         0.146172       0.00628413          2.37799        0.0144336
          1.80509         0.859947        0.0105696         0.809582        0.0103796         0.175862        0.0211842          2.35358        0.0108737
          1.81006         0.844593       0.00816424         0.789417       0.00733531         0.196508        0.0058867          2.33668       0.00879126
          1.81692         0.823727       0.00662093         0.762249       0.00534713         0.225052        0.0211235          2.31341       0.00713585
          1.82234          0.80756       0.00595202         0.741386       0.00484204         0.247569       0.00384157          2.29514       0.00739351
          1.82926          0.78727       0.00385439          0.71544       0.00179914         0.276344       0.00891177           2.2719       0.00420638
          1.83529         0.769929       0.00280289         0.693475      0.000390578         0.301411       0.00799427          2.25175       0.00287011
          1.84214         0.750607       0.00295195         0.669233      0.000889844         0.329879       0.00486663          2.22897       0.00384717
          1.84894         0.731826       0.00282336         0.645909       0.00114696         0.358117        0.0090315           2.2065       0.00455535
          1.85585         0.713115       0.00250238         0.622907      0.000657625         0.386833       0.00410691          2.18375       0.00344081
          1.86315         0.693742       0.00148045         0.599345       0.00438786         0.417208      0.000666496          2.15983       0.00300618
          1.87023         0.675376       0.00464355          0.57725       0.00759765         0.446636       0.00257349          2.13677       0.00600732
          1.87792         0.655891       0.00872948         0.554069        0.0117773         0.478567         0.016731           2.1119       0.00988136
          1.88544         0.637254        0.0130849         0.532154        0.0168781         0.509825        0.0131763          2.08769        0.0162698
          1.89333         0.618158         0.017618         0.509964        0.0225319         0.542621        0.0357463          2.06243        0.0244444
           1.9011         0.599792        0.0235232         0.488879        0.0290989         0.574937        0.0323844           2.0377        0.0323562
          1.90946         0.580531        0.0236259         0.467041        0.0284811         0.609691         0.046962          2.01127        0.0307648
          1.91773         0.561981        0.0229863         0.446283        0.0276532         0.644044        0.0406974          1.98531        0.0300709
          1.92667         0.542446        0.0198138         0.424717        0.0244878         0.681216        0.0362497          1.95741        0.0290017
           1.9357         0.523278        0.0129222         0.403855        0.0170378         0.718747        0.0220146          1.92945        0.0215853
          1.94539         0.503321       0.00574857         0.382457       0.00847254          0.75901        0.0130859          1.89967        0.0097271
          1.95565         0.482839       0.00290971         0.360847        0.0043709         0.801682       7.7661e-05          1.86836       0.00248078
          1.96595         0.462968       0.00220195         0.340229       0.00308799         0.844489       0.00716271          1.83722      0.000633135
          1.97699         0.442403       0.00345927         0.319261       0.00443682         0.890367        0.0118895          1.80413       0.00450561
          1.98844         0.426319       0.00519783          0.30313       0.00609235         0.927453        0.0140131           1.7776       0.00856368
          2.00017         0.426319       0.00409524          0.30313       0.00351118         0.927453        0.0196341           1.7776       0.00676542
          2.01217         0.426319        0.0105819          0.30313        0.0104572         0.927453        0.0280555           1.7776        0.0177057
          2.02422         0.426319       0.00899316          0.30313       0.00913555         0.927453        0.0206462           1.7776         0.015161
           2.0361         0.426319       0.00435864          0.30313       0.00470914         0.927453         0.014114           1.7776       0.00846319
          2.04789         0.426319       0.00152386          0.30313       0.00172449         0.927453       0.00647013           1.7776       0.00300865
          2.05968         0.426319      0.000660186          0.30313      0.000561713         0.927453        0.0034821           1.7776      0.000183429
          2.07147         0.426319      0.000156098          0.30313         1.13e-07         0.927453         0.001713           1.7776      0.000864921
          2.08323         0.426319      0.000484505          0.30313      0.000449394         0.927453      0.000773843           1.7776      0.000695581
          2.09495         0.426319       0.00132762          0.30313       0.00101717         0.927453      0.000634397           1.7776      0.000455491
          2.10663         0.426319       0.00200314          0.30313       0.00170899         0.927453      0.000344957           1.7776       0.00174197
           2.1183         0.426319       0.00258855          0.30313       0.00225228         0.927453       0.00031936           1.7776       0.00246561
          2.12996         0.426319       0.00235407          0.30313       0.00152622         0.927453      0.000465156           1.7776      0.000847099
