title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99475        0.0223175            0.125              0.1                0                2  1995  4.78036679e-06
          2.98991        0.0224762            0.125              0.1                0                2  1994  3.60970685e-06
          2.98516        0.0224638            0.125              0.1                0                2  1993  3.21860472e-06
          2.97986        0.0224312            0.125              0.1                0                2  1992  3.11898685e-06
          2.97493         0.022495            0.125              0.1                0                2  1991  3.11425438e-06
          2.97017          0.02239            0.125              0.1                0                2  1990  3.11910343e-06
          2.96489          0.02263            0.125              0.1                0                2  1989  3.12658646e-06
          2.96009        0.0224038            0.125              0.1                0                2  1988  3.12574537e-06
          2.95502        0.0224613            0.125              0.1                0                2  1987  3.1175679e-06
          2.95014        0.0225225            0.125              0.1                0                2  1986  3.11305715e-06
          2.94515         0.022715            0.125              0.1                0                2  1985  3.11633546e-06
          2.93996        0.0223588            0.125              0.1                0                2  1984  3.11969963e-06
          2.93517        0.0222875            0.125              0.1                0                2  1983  3.117516e-06
          2.93005          0.02248            0.125              0.1                0                2  1982  3.11882715e-06
          2.92516        0.0227275            0.125              0.1                0                2  1981  3.12682952e-06
          2.92007        0.0223313            0.125              0.1                0                2  1980  3.13761683e-06
          2.91498        0.0225387            0.125              0.1                0                2  1979  3.13923458e-06
          2.90976        0.0226387            0.125              0.1                0                2  1978  3.13227825e-06
          2.90525        0.0223213            0.125              0.1                0                2  1977  3.12301335e-06
          2.89998         0.022635            0.125              0.1                0                2  1976  3.11795851e-06
          2.89525         0.022555            0.125              0.1                0                2  1975  3.12083117e-06
           2.8902        0.0225163            0.125              0.1                0                2  1974  3.12852422e-06
          2.88505        0.0226813            0.125              0.1                0                2  1973  3.13527987e-06
          2.87998          0.02273            0.125              0.1                0                2  1972  3.13956969e-06
          2.87512        0.0225525            0.125              0.1                0                2  1971  3.14160818e-06
          2.87001        0.0224375            0.125              0.1                0                2  1970  3.14301226e-06
          2.86494          0.02261            0.125              0.1                0                2  1969  3.14188251e-06
          2.85989        0.0226375            0.125              0.1                0                2  1968  3.13717048e-06
          2.85507        0.0226025            0.125              0.1                0                2  1967  3.13176555e-06
          2.84991        0.0223813            0.125              0.1                0                2  1966  3.12600654e-06
           2.8451        0.0223687            0.125              0.1                0                2  1965  3.12217571e-06
          2.83994        0.0225875            0.125              0.1                0                2  1964  3.11668994e-06
          2.83514         0.022405            0.125              0.1                0                2  1963  3.11297807e-06
             2.83        0.0222825            0.125              0.1                0                2  1962  3.11572805e-06
          2.82514        0.0224438            0.125              0.1                0                2  1961  3.12458882e-06
          2.82002          0.02272            0.125              0.1                0                2  1960  3.13361877e-06
          2.81513        0.0227275            0.125              0.1                0                2  1959  3.13529873e-06
          2.80995        0.0226275            0.125              0.1                0                2  1958  3.12757021e-06
          2.80485         0.022745            0.125              0.1                0                2  1957  3.11521084e-06
           2.8002        0.0227063            0.125              0.1                0                2  1956  3.10784627e-06
          2.79525         0.022265            0.125              0.1                0                2  1955  3.11346612e-06
          2.78988        0.0226212            0.125              0.1                0                2  1954  3.129165e-06
          2.78522        0.0224962            0.125              0.1                0                2  1953  3.13696214e-06
          2.77994        0.0222612            0.125              0.1                0                2  1952  3.12635887e-06
          2.77503        0.0224538            0.125              0.1                0                2  1951  3.11525535e-06
          2.77009        0.0224825            0.125              0.1                0                2  1950  3.11784343e-06
           2.7652        0.0223575            0.125              0.1                0                2  1949  3.12917254e-06
          2.76007        0.0224062            0.125              0.1                0                2  1948  3.13339894e-06
          2.75481        0.0224463            0.125              0.1                0                2  1947  3.12934739e-06
          2.75009        0.0224363            0.125              0.1                0                2  1946  3.12556681e-06
          2.74484        0.0225688            0.125              0.1                0                2  1945  3.12726885e-06
          2.74003        0.0226413            0.125              0.1                0                2  1944  3.12881049e-06
          2.73493        0.0225438            0.125              0.1                0                2  1943  3.12833221e-06
          2.72979        0.0224013            0.125              0.1                0                2  1942  3.12668035e-06
          2.72512        0.0223388            0.125              0.1                0                2  1941  3.12532143e-06
          2.72005        0.0223325            0.125              0.1                0                2  1940  3.12897e-06
          2.71506          0.02241            0.125              0.1                0                2  1939  3.13234675e-06
           2.7098        0.0222738            0.125              0.1                0                2  1938  3.13114138e-06
          2.70489          0.02252            0.125              0.1                0                2  1937  3.13001844e-06
          2.70002        0.0227112            0.125              0.1                0                2  1936  3.12991283e-06
          2.69494        0.0223288            0.125              0.1                0                2  1935  3.13004219e-06
          2.69004        0.0224312            0.125              0.1                0                2  1934  3.12493158e-06
          2.68476        0.0225025            0.125              0.1                0                2  1933  3.12070422e-06
          2.68002          0.02229            0.125              0.1                0                2  1932  3.11677036e-06
          2.67475        0.0224888            0.125              0.1                0                2  1931  3.11150477e-06
          2.66979         0.022605            0.125              0.1                0                2  1930  3.10908473e-06
          2.66487        0.0225475            0.125              0.1                0                2  1929  3.11136939e-06
             2.66        0.0223787            0.125              0.1                0                2  1928  3.11738953e-06
          2.65494        0.0223425            0.125              0.1                0                2  1927  3.11937091e-06
          2.64995        0.0226163            0.125              0.1                0                2  1926  3.11866765e-06
          2.64503        0.0224563            0.125              0.1                0                2  1925  3.11520827e-06
          2.63986         0.022525            0.125              0.1                0                2  1924  3.11256101e-06
          2.63513        0.0226975            0.125              0.1                0                2  1923  3.11657476e-06
          2.63024        0.0223437            0.125              0.1                0                2  1922  3.12883861e-06
          2.62493        0.0223138            0.125              0.1                0                2  1921  3.14067006e-06
          2.62004        0.0222525            0.125              0.1                0                2  1920  3.14053341e-06
          2.61492        0.0226925            0.125              0.1                0                2  1919  3.13375491e-06
          2.61014        0.0224088            0.125              0.1                0                2  1918  3.13137053e-06
          2.60478        0.0225212            0.125              0.1                0                2  1917  3.13321834e-06
          2.59986        0.0225738            0.125              0.1                0                2  1916  3.13470979e-06
          2.59499        0.0224587            0.125              0.1                0                2  1915  3.13013299e-06
          2.58979          0.02266            0.125              0.1                0                2  1914  3.12423725e-06
          2.58509         0.022685            0.125              0.1                0                2  1913  3.12214152e-06
          2.58014        0.0225475            0.125              0.1                0                2  1912  3.12704752e-06
          2.57484        0.0227375            0.125              0.1                0                2  1911  3.12919172e-06
          2.56976        0.0226763            0.125              0.1                0                2  1910  3.12463534e-06
          2.56505        0.0224888            0.125              0.1                0                2  1909  3.11871892e-06
           2.5602        0.0222612            0.125              0.1                0                2  1908  3.11928366e-06
          2.55508        0.0225675            0.125              0.1                0                2  1907  3.12494426e-06
          2.54993        0.0226513            0.125              0.1                0                2  1906  3.12774732e-06
          2.54508        0.0223938            0.125              0.1                0                2  1905  3.1261306e-06
           2.5398          0.02238            0.125              0.1                0                2  1904  3.12345131e-06
          2.53487        0.0226513            0.125              0.1                0                2  1903  3.11760129e-06
          2.52982        0.0227287            0.125              0.1                0                2  1902  3.10858706e-06
          2.52484        0.0224862            0.125              0.1                0                2  1901  3.10846168e-06
          2.51991          0.02245            0.125              0.1                0                2  1900  3.12293045e-06
          2.51522        0.0224613            0.125              0.1                0                2  1899  3.13722042e-06
          2.50979        0.0224962            0.125              0.1                0                2  1898  3.13454462e-06
          2.50487        0.0225175            0.125              0.1                0                2  1897  3.11858482e-06
          2.50023        0.0227175            0.125              0.1                0                2  1896  3.10527956e-06
          2.49478        0.0226012            0.125              0.1                0                2  1895  3.10757206e-06
          2.49004        0.0227488            0.125              0.1                0                2  1894  3.12186826e-06
          2.48484        0.0227362            0.125              0.1                0                2  1893  3.14012438e-06
          2.47979        0.0227112            0.125              0.1                0                2  1892  3.14426642e-06
          2.47482        0.0224337            0.125              0.1                0                2  1891  3.1359989e-06
          2.46984        0.0227138            0.125              0.1                0                2  1890  3.12546279e-06
          2.46476        0.0225888            0.125              0.1                0                2  1889  3.11860511e-06
          2.46008        0.0227313            0.125              0.1                0                2  1888  3.11561357e-06
          2.45505        0.0225463            0.125              0.1                0                2  1887  3.11353416e-06
          2.44982          0.02253            0.125              0.1                0                2  1886  3.11449105e-06
          2.44489         0.022625            0.125              0.1                0                2  1885  3.11271464e-06
          2.43983          0.02267            0.125              0.1                0                2  1884  3.1077443e-06
          2.43479        0.0224563            0.125              0.1                0                2  1883  3.10272359e-06
          2.43004        0.0223262            0.125              0.1                0                2  1882  3.10255993e-06
          2.42509         0.022515            0.125              0.1                0                2  1881  3.10618874e-06
          2.42022        0.0227313            0.125              0.1                0                2  1880  3.11129168e-06
          2.41506        0.0227063            0.125              0.1                0                2  1879  3.11455755e-06
          2.41019        0.0224862            0.125              0.1                0                2  1878  3.11664932e-06
          2.40505          0.02266            0.125              0.1                0                2  1877  3.11912125e-06
          2.40025        0.0227375            0.125              0.1                0                2  1876  3.12690194e-06
          2.39521        0.0224825            0.125              0.1                0                2  1875  3.13987137e-06
          2.38976        0.0222725            0.125              0.1                0                2  1874  3.14737194e-06
          2.38493        0.0223712            0.125              0.1                0                2  1873  3.14072365e-06
          2.37997          0.02271            0.125              0.1                0                2  1872  3.12753365e-06
          2.37489        0.0226775            0.125              0.1                0                2  1871  3.12258099e-06
          2.36996        0.0224025            0.125              0.1                0                2  1870  3.1277665e-06
          2.36504          0.02268            0.125              0.1                0                2  1869  3.1317189e-06
          2.36008        0.0222513            0.125              0.1                0                2  1868  3.13098971e-06
          2.35489        0.0224337            0.125              0.1                0                2  1867  3.12828777e-06
          2.35004          0.02256            0.125              0.1                0                2  1866  3.12699511e-06
          2.34483        0.0226375            0.125              0.1                0                2  1865  3.12589501e-06
          2.33976        0.0223962            0.125              0.1                0                2  1864  3.12685883e-06
          2.33519        0.0225625            0.125              0.1                0                2  1863  3.13123002e-06
          2.33007        0.0226175            0.125              0.1                0                2  1862  3.131919e-06
          2.32478        0.0223162            0.125              0.1                0                2  1861  3.12451633e-06
          2.31988        0.0227262            0.125              0.1                0                2  1860  3.12332465e-06
          2.31509        0.0224937            0.125              0.1                0                2  1859  3.13333871e-06
          2.31015           0.0223            0.125              0.1                0                2  1858  3.14195944e-06
          2.30497        0.0224113            0.125              0.1                0                2  1857  3.13629756e-06
          2.29997        0.0227325            0.125              0.1                0                2  1856  3.12915004e-06
          2.29502         0.022465            0.125              0.1                0                2  1855  3.12743293e-06
          2.28976        0.0223625            0.125              0.1                0                2  1854  3.1252217e-06
          2.28502         0.022355            0.125              0.1                0                2  1853  3.12092692e-06
          2.28014        0.0222663            0.125              0.1                0                2  1852  3.11603681e-06
          2.27489         0.022505            0.125              0.1                0                2  1851  3.1127715e-06
          2.27003        0.0223038            0.125              0.1                0                2  1850  3.11016424e-06
          2.26496        0.0224225            0.125              0.1                0                2  1849  3.11524886e-06
          2.26024         0.022395            0.125              0.1                0                2  1848  3.12571029e-06
          2.25499          0.02253            0.125              0.1                0                2  1847  3.12948607e-06
          2.25009        0.0225037            0.125              0.1                0                2  1846  3.12139514e-06
          2.24488        0.0224463            0.125              0.1                0                2  1845  3.1105288e-06
          2.24001        0.0223325            0.125              0.1                0                2  1844  3.10779297e-06
          2.23498        0.0223412            0.125              0.1                0                2  1843  3.11326382e-06
          2.23019        0.0226662            0.125              0.1                0                2  1842  3.12369087e-06
          2.22496        0.0222588            0.125              0.1                0                2  1841  3.12756013e-06
          2.21986        0.0222663            0.125              0.1                0                2  1840  3.12214477e-06
            2.215        0.0224175            0.125              0.1                0                2  1839  3.11348258e-06
          2.20987        0.0227462            0.125              0.1                0                2  1838  3.11190819e-06
          2.20503        0.0222637            0.125              0.1                0                2  1837  3.11793544e-06
          2.20013        0.0225875            0.125              0.1                0                2  1836  3.12338893e-06
            2.195        0.0226287            0.125              0.1                0                2  1835  3.12329483e-06
          2.18993          0.02239            0.125              0.1                0                2  1834  3.11915084e-06
          2.18506        0.0226813            0.125              0.1                0                2  1833  3.11487428e-06
          2.18009        0.0223988            0.125              0.1                0                2  1832  3.11418157e-06
          2.17487        0.0227075            0.125              0.1                0                2  1831  3.11928591e-06
          2.17019          0.02242            0.125              0.1                0                2  1830  3.13282907e-06
           2.1651           0.0227            0.125              0.1                0                2  1829  3.14492667e-06
           2.1599        0.0225913            0.125              0.1                0                2  1828  3.14303992e-06
          2.15496         0.022385            0.125              0.1                0                2  1827  3.12698118e-06
          2.15006        0.0225837            0.125              0.1                0                2  1826  3.11402181e-06
          2.14492        0.0227012            0.125              0.1                0                2  1825  3.11539836e-06
           2.1402         0.022365            0.125              0.1                0                2  1824  3.12160077e-06
          2.13487          0.02249            0.125              0.1                0                2  1823  3.12275913e-06
          2.12988        0.0225363            0.125              0.1                0                2  1822  3.12202373e-06
          2.12524         0.022565            0.125              0.1                0                2  1821  3.12337915e-06
          2.11995        0.0223975            0.125              0.1                0                2  1820  3.12204115e-06
          2.11499        0.0225738            0.125              0.1                0                2  1819  3.11779217e-06
          2.11024        0.0222812            0.125              0.1                0                2  1818  3.11643912e-06
          2.10519        0.0226025            0.125              0.1                0                2  1817  3.11851961e-06
          2.09977        0.0223337            0.125              0.1                0                2  1816  3.12315954e-06
          2.09507        0.0224225            0.125              0.1                0                2  1815  3.12576671e-06
          2.08996        0.0222575            0.125              0.1                0                2  1814  3.12664216e-06
          2.08488        0.0223712            0.125              0.1                0                2  1813  3.12328152e-06
          2.08008        0.0224775            0.125              0.1                0                2  1812  3.11624986e-06
          2.07491         0.022415            0.125              0.1                0                2  1811  3.11215518e-06
          2.07025        0.0223512            0.125              0.1                0                2  1810  3.11980903e-06
          2.06515        0.0226837            0.125              0.1                0                2  1809  3.13573641e-06
          2.05976        0.0223262            0.125              0.1                0                2  1808  3.14061458e-06
          2.05495        0.0225575            0.125              0.1                0                2  1807  3.12515232e-06
          2.04987        0.0226462            0.125              0.1                0                2  1806  3.1082444e-06
          2.04516        0.0224188            0.125              0.1                0                2  1805  3.10998958e-06
          2.03999         0.022325            0.125              0.1                0                2  1804  3.12414143e-06
          2.03475        0.0226387            0.125              0.1                0                2  1803  3.13373407e-06
          2.02999          0.02257            0.125              0.1                0                2  1802  3.13395855e-06
          2.02501        0.0225137            0.125              0.1                0                2  1801  3.13365696e-06
          2.02012        0.0226688            0.125              0.1                0                2  1800  3.13379012e-06
          2.01512        0.0224512            0.125              0.1                0                2  1799  3.13176144e-06
          2.00995        0.0227313            0.125              0.1                0                2  1798  3.12531696e-06
          2.00482        0.0227213            0.125              0.1                0                2  1797  3.11647446e-06
          1.99983         0.022385            0.125              0.1                0                2  1796  3.11052225e-06
          2.99486        0.0174775            0.125              0.1                0                2  1795  4.81949246e-06
          2.99008          0.01758            0.125              0.1                0                2  1794  3.63154059e-06
          2.98512        0.0173463            0.125              0.1                0                2  1793  3.21674508e-06
          2.97985        0.0172762            0.125              0.1                0                2  1792  3.11777684e-06
          2.97524        0.0176925            0.125              0.1                0                2  1791  3.11274002e-06
          2.97018          0.01729            0.125              0.1                0                2  1790  3.11828557e-06
          2.96523          0.01768            0.125              0.1                0                2  1789  3.12478927e-06
           2.9598        0.0175775            0.125              0.1                0                2  1788  3.1233979e-06
          2.95481        0.0174925            0.125              0.1                0                2  1787  3.11736251e-06
          2.95014        0.0175775            0.125              0.1                0                2  1786  3.11809135e-06
           2.9452        0.0177188            0.125              0.1                0                2  1785  3.12453281e-06
          2.94016         0.017645            0.125              0.1                0                2  1784  3.12679745e-06
          2.93507        0.0176537            0.125              0.1                0                2  1783  3.12189495e-06
          2.93005        0.0173175            0.125              0.1                0                2  1782  3.12029452e-06
          2.92519        0.0174988            0.125              0.1                0                2  1781  3.12787667e-06
          2.92006        0.0174963            0.125              0.1                0                2  1780  3.13639119e-06
          2.91521          0.01726            0.125              0.1                0                2  1779  3.13741607e-06
          2.91025        0.0174613            0.125              0.1                0                2  1778  3.13149407e-06
          2.90479        0.0175925            0.125              0.1                0                2  1777  3.12265659e-06
          2.89976        0.0173088            0.125              0.1                0                2  1776  3.1198029e-06
          2.89522        0.0173088            0.125              0.1                0                2  1775  3.12283192e-06
          2.89004        0.0172625            0.125              0.1                0                2  1774  3.12856545e-06
          2.88493        0.0174875            0.125              0.1                0                2  1773  3.13381301e-06
           2.8801        0.0174762            0.125              0.1                0                2  1772  3.13595246e-06
          2.87503          0.01725            0.125              0.1                0                2  1771  3.13662795e-06
          2.86981        0.0176537            0.125              0.1                0                2  1770  3.13838646e-06
          2.86523           0.0173            0.125              0.1                0                2  1769  3.13881983e-06
          2.85985          0.01759            0.125              0.1                0                2  1768  3.13847376e-06
          2.85479        0.0173237            0.125              0.1                0                2  1767  3.13585923e-06
          2.85019        0.0177162            0.125              0.1                0                2  1766  3.13248628e-06
          2.84504        0.0176788            0.125              0.1                0                2  1765  3.12647951e-06
          2.84017         0.017255            0.125              0.1                0                2  1764  3.1198641e-06
          2.83492        0.0172725            0.125              0.1                0                2  1763  3.11417996e-06
          2.82999        0.0175975            0.125              0.1                0                2  1762  3.11990875e-06
          2.82525          0.01773            0.125              0.1                0                2  1761  3.13391817e-06
          2.81993        0.0176588            0.125              0.1                0                2  1760  3.14912619e-06
          2.81499        0.0174825            0.125              0.1                0                2  1759  3.15136216e-06
          2.81004          0.01731            0.125              0.1                0                2  1758  3.14052974e-06
           2.8051        0.0174275            0.125              0.1                0                2  1757  3.12702761e-06
          2.80019          0.01761            0.125              0.1                0                2  1756  3.11877263e-06
          2.79517        0.0174825            0.125              0.1                0                2  1755  3.11982409e-06
          2.79011        0.0174725            0.125              0.1                0                2  1754  3.12788318e-06
          2.78496        0.0176588            0.125              0.1                0                2  1753  3.12777238e-06
          2.77979         0.017385            0.125              0.1                0                2  1752  3.11511043e-06
          2.77492          0.01727            0.125              0.1                0                2  1751  3.10466481e-06
          2.77016         0.017595            0.125              0.1                0                2  1750  3.10893562e-06
          2.76508        0.0174275            0.125              0.1                0                2  1749  3.1223386e-06
          2.75994         0.017325            0.125              0.1                0                2  1748  3.12800929e-06
          2.75501        0.0174425            0.125              0.1                0                2  1747  3.12547113e-06
          2.74996        0.0175825            0.125              0.1                0                2  1746  3.12388992e-06
          2.74482        0.0175163            0.125              0.1                0                2  1745  3.12456155e-06
           2.7401        0.0172813            0.125              0.1                0                2  1744  3.12622422e-06
          2.73487        0.0173175            0.125              0.1                0                2  1743  3.12415194e-06
          2.72999        0.0176838            0.125              0.1                0                2  1742  3.11994034e-06
           2.7251          0.01737            0.125              0.1                0                2  1741  3.11379437e-06
          2.72003        0.0173762            0.125              0.1                0                2  1740  3.1141061e-06
          2.71517        0.0172638            0.125              0.1                0                2  1739  3.11992536e-06
          2.71003        0.0174737            0.125              0.1                0                2  1738  3.1251977e-06
          2.70512        0.0173475            0.125              0.1                0                2  1737  3.12894361e-06
          2.69986        0.0174462            0.125              0.1                0                2  1736  3.13075326e-06
          2.69476        0.0176563            0.125              0.1                0                2  1735  3.12855845e-06
          2.69014          0.01759            0.125              0.1                0                2  1734  3.12324385e-06
          2.68498           0.0173            0.125              0.1                0                2  1733  3.11776425e-06
          2.68015        0.0176113            0.125              0.1                0                2  1732  3.11718952e-06
          2.67492        0.0177425            0.125              0.1                0                2  1731  3.117517e-06
