averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.539735693      0.012530294      0.109892997     0.0532724471      -2.82175515       1.21158138               -1   3.94317473e-05
      0.667472348     0.0119222843     0.0845818062     0.0333582905      -2.54881742      0.981212386               -1    2.9238771e-05
      0.736716869     0.0118077405      0.121418684     0.0516824778      -2.06205259       1.05486751               -1   2.58046609e-05
      0.773463109     0.0158950198      0.151571202     0.0713188196       -1.8680588       1.16836876               -1   2.50300269e-05
      0.804538544    0.00767136442      0.176539661     0.0891842527      -1.71711946       1.25471043               -1   2.50046848e-05
      0.829672051     0.0109188263      0.219072005      0.121158622        -1.626367       1.37193169               -1   2.50473844e-05
      0.852911615     0.0132817707      0.243979351      0.140357894       -1.4713727       1.42921085               -1   2.50150575e-05
      0.872288171     0.0124261053      0.273013868      0.164143985      -1.35896227       1.49410343               -1   2.49465186e-05
      0.889776142     0.0124177676      0.300769032      0.187436598      -1.28045437        1.5523065               -1   2.49092947e-05
      0.905771909     0.0126160952       0.31943507      0.203527106      -1.24567161       1.58911204               -1   2.49243619e-05
      0.921467778      0.012630046      0.319634751      0.203736063      -1.21575295        1.5908181               -1   2.49857833e-05
      0.937285848     0.0127201466      0.317786075      0.201480893      -1.20155704       1.58688285               -1   2.50275664e-05
      0.952832803     0.0125147038      0.319632093      0.202987082      -1.22758243       1.58942369               -1   2.50084062e-05
      0.968785692      0.012414629      0.312450299      0.196016004      -1.27449405       1.57008176               -1   2.49701152e-05
      0.985259575      0.012846411      0.325654293       0.20926489      -1.24703629       1.59412141               -1   2.49626697e-05
      0.999997663     0.0126930545      0.374668925      0.255481937      -1.05469736       1.68646313               -1   2.49944611e-05
       1.01251577     0.0122337583      0.414616538      0.293557553     -0.955957827       1.75802968               -1   2.49905451e-05
       1.02425914     0.0122633354      0.440984248      0.319202406     -0.896380947       1.80096291               -1   2.49387007e-05
       1.03513175     0.0125176745      0.461796233      0.340340955     -0.860151132       1.83377097               -1   2.49056605e-05
       1.04585614     0.0126519931      0.483027279      0.362803618     -0.796535855       1.86716338               -1   2.49500663e-05
       1.05622191     0.0119953702      0.506820214      0.388210212     -0.745539479       1.90591085               -1   2.50365324e-05
       1.06565009     0.0129246532      0.530895492      0.414618927     -0.710255496        1.9419331               -1   2.50601091e-05
