variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.02425914   4.38243443e-06   4.75108805e-05    1.6245296e-05   1.48265789e-05    0.00107732992   3.58528157e-05
       1.03513175   3.33268673e-06   5.36752566e-05   1.14857615e-05   1.11159399e-05    0.00114829137   2.06603398e-05
       1.04585614   1.70815228e-06   5.37802083e-05   2.02701993e-05   1.90311369e-05   0.000116750467   2.68875444e-05
       1.05622191   2.49074332e-06   4.83157792e-05   1.86073979e-05   1.78374592e-05   0.000219423473   2.47913224e-05
       1.06565009   3.48582593e-06   4.97272916e-05    2.0089117e-05   2.09284049e-05    0.00087497444   2.62809792e-05
        1.0749613   4.12901349e-07   4.34195694e-05   2.18623218e-06   2.84067939e-06   0.000474679403    1.0457069e-05
       1.08393255   1.45106912e-06   5.15023776e-05   1.14085644e-05   1.33457199e-05   0.000546151951   2.20487598e-05
        1.0922433    1.3710159e-06   5.07948629e-05   8.73647174e-06   8.72461017e-06   0.000890806816   7.96566658e-06
       1.10035121   1.13338216e-06   4.78926849e-05   4.88195746e-06   5.08696632e-06   0.000256846972   5.13241922e-06
       1.10838942   9.91510921e-07   5.88496903e-05   4.11400431e-06   5.54019224e-06    0.00032342395   7.98060732e-06
       1.11610832   1.70744287e-06   4.91189132e-05   6.00279422e-06    7.0757768e-06   0.000443638917   5.89705339e-06
       1.12363826    1.0758399e-06   4.66855988e-05   4.43302625e-06   4.75915983e-06   6.54919231e-05   2.44010317e-06
       1.13110842   1.02584271e-06   4.96366207e-05   3.81128098e-06   5.55902501e-06     0.0002068205   6.51955178e-06
       1.13827465   9.14333055e-07   4.62725132e-05   4.41721806e-06    5.6666889e-06   0.000132815148   4.37520685e-06
       1.14546895   6.25119003e-07   6.01944805e-05   4.90400735e-06   7.58168237e-06   6.14455833e-05   7.86382316e-06
       1.15230117   4.63598351e-07   3.74521181e-05    3.8738401e-06   5.71005999e-06   0.000239553765    5.0243045e-06
       1.15911835   9.16103007e-07   5.34683218e-05   1.04001619e-05   1.27949585e-05    0.00016895054   6.21275687e-06
       1.16580508   1.43024062e-06   5.13889021e-05   1.51814099e-05   2.11280693e-05   0.000274530324      1.40312e-05
       1.17192929   1.34030547e-06   5.82140992e-05   1.20698413e-05     2.027625e-05   0.000116931742   1.87268993e-05
       1.17858131   1.75254953e-06   4.33511348e-05   1.32675668e-05   2.08009194e-05   0.000155654956   1.53033425e-05
       1.18421221     5.938793e-07   4.65876637e-05   6.18943069e-06   1.08814089e-05   7.64361792e-05   1.13661724e-05
       1.19075783   1.92108287e-06   4.96683313e-05   1.27908426e-05   2.16227265e-05   0.000345194753   1.71632438e-05
       1.19584788   9.74176802e-07   5.61367827e-05   9.57768503e-06   1.56889803e-05   6.34003279e-05   1.01481894e-05
       1.20237885    7.1514959e-07   4.78295311e-05   4.97590535e-06   9.53311906e-06   0.000141761411   7.94833878e-06
       1.20714289   2.97458563e-07   4.85853587e-05   3.90996067e-06   5.06769295e-06   4.12959456e-05   1.10434836e-06
       1.21375822   4.34736613e-07    6.0417974e-05   3.81688996e-06   7.41456848e-06   0.000104780131   7.46887992e-06
       1.21816298   5.40251232e-07   4.64338722e-05   5.26844279e-06   1.18982995e-05     0.0001162236   1.40876348e-05
       1.22454464   7.01972415e-07   4.08642561e-05   3.54944923e-06   6.09002926e-06   6.66703688e-05   9.17664844e-06
        1.2287154   7.49206212e-07    5.6605598e-05   4.76724372e-06   1.27462611e-05   0.000109578554   2.08550483e-05
       1.23498422   4.18597266e-07   5.84635664e-05   1.05274689e-06   4.42425114e-06   5.59027819e-05   1.16925462e-05
        1.2390937   4.01079623e-07   4.27870969e-05   1.12336898e-06   2.56622394e-06   8.55225254e-05   3.56167114e-06
       1.24528341    4.8958365e-07   4.96222607e-05   6.85127281e-07   1.26061072e-06   5.09328442e-05   1.36790156e-06
       1.24937689   1.48971979e-07   5.34533051e-05   2.40038708e-07   9.30334022e-07   6.21793193e-06   3.88422793e-06
       1.25543667   8.16158526e-07   5.48744188e-05   2.97423929e-07   1.38479222e-06   7.68348651e-05   5.23155131e-06
       1.25953734   9.18912158e-07   4.84173669e-05   4.63595587e-07   2.33981526e-06   6.58241477e-05   5.96556673e-06
       1.26535845   1.09143305e-06   5.27735886e-05   8.90251241e-08   9.62687604e-07   6.22399445e-05   4.43830919e-06
       1.26954146   5.56177084e-07   3.91082998e-05   1.36226456e-07   9.72480871e-07   2.69845279e-05   3.12317905e-06
       1.27531045   4.67143567e-07   5.41583092e-05    1.9140408e-08   1.77267364e-07   2.91370308e-05   1.29149489e-06
       1.27964459   4.09249131e-07   4.47513207e-05   7.24264675e-08   6.05975375e-07   1.99671497e-05   1.68852819e-06
       1.28533491   5.36530608e-07    4.5801623e-05   6.37675178e-08   3.75008741e-07   5.10974422e-05   2.61613735e-06
       1.28967405   8.80471649e-07   5.82803833e-05   4.60956066e-08   7.42791601e-07   3.56847224e-05   3.90196344e-06
        1.2952597   5.36031799e-07   5.64425385e-05   4.31520771e-08   4.18408042e-07   3.10032305e-05   4.19155201e-06
       1.29977762    2.3845462e-07   4.75837852e-05   9.38635742e-08   2.51490478e-07   1.41962805e-05   2.21224251e-06
       1.30517026   8.49606045e-07   5.27679851e-05   4.20866751e-08   6.99854399e-07   4.90355369e-05   3.03922494e-06
       1.30990913   3.66677563e-07   4.49772668e-05   3.23055254e-08   6.10501529e-07   2.08916611e-05   2.90693864e-06
       1.31503462    1.2984072e-07   5.46090612e-05   7.00272711e-08   1.47067313e-07   2.65413698e-05   4.24684004e-07
       1.32012915   1.10369062e-06   4.88474042e-05    4.9086198e-08   1.69893632e-07   3.14372937e-05   4.19307574e-07
       1.32492249   6.97635869e-07   5.04376801e-05   4.75030899e-08   2.87716937e-07   5.29104758e-05   1.15609222e-06
       1.33006166   9.72032825e-07    4.6162101e-05    1.3870389e-07   4.00599881e-07   5.27371818e-05   5.76289329e-07
       1.33487193   5.15306494e-07   5.17553167e-05   5.71470473e-08   1.04872257e-07   3.49187734e-05    2.3221619e-07
       1.34012654   4.07438278e-07   5.20961318e-05    8.6051849e-08   1.13893779e-07   3.03150759e-05   7.78288543e-07
       1.34486934   7.11964629e-07   4.44453131e-05   2.26095483e-08   3.18598853e-07    3.3229542e-05   1.98710684e-06
       1.35016975    4.3063425e-07   5.32984496e-05   2.20201688e-08    5.9289603e-07   4.52758495e-05   2.91320758e-06
       1.35483696   2.10341444e-07   5.26661121e-05    7.2055273e-08   3.27480692e-07   2.41653444e-05   2.81334471e-06
        1.3601381   4.61667052e-07   5.19309616e-05   7.05829809e-08   5.25675869e-07   2.46864489e-05     2.075583e-06
       1.36489986   5.55943023e-07   5.32605868e-05   2.58489392e-08    1.9221255e-07   3.14755228e-05   8.71263337e-07
        1.3699806   4.70247723e-07   5.01391416e-05   6.41391812e-08   2.41421073e-07   2.99044161e-05   1.52024333e-06
       1.37500902   2.50492277e-07   4.85013302e-05   6.07231028e-08   3.05020451e-07   2.45601593e-05   1.64138052e-06
       1.38006593   9.92132518e-07   4.99303742e-05   1.04254289e-08     1.381879e-07   7.52285271e-05   1.24695569e-06
       1.38492308   8.64569052e-07    5.1080555e-05   3.77874741e-09   5.94603238e-08   5.19654787e-05   3.75154296e-07
       1.39003061   7.54225925e-07   5.33692621e-05   6.51787927e-08   9.07295984e-08   5.05186218e-05    2.8730549e-08
       1.39501248   3.43007684e-07   4.21189244e-05   5.68349136e-08   9.86374656e-08   1.86165137e-05   6.98184868e-07
        1.4000002   8.71774769e-07   5.47205669e-05   1.32993542e-07   4.05229386e-08    4.0846872e-05   9.03705492e-07
       1.40501669   3.03211898e-07   5.05231004e-05   6.86585624e-08   1.33598497e-07    3.5616054e-05   1.72912898e-06
       1.41004828   3.28970452e-07   4.31975125e-05   2.56973431e-08   5.80366615e-07   3.05548203e-05   3.09251242e-06
       1.41495438   8.08336692e-07   5.39323533e-05   1.06177412e-07   1.03604542e-06   6.29749816e-05   3.67058852e-06
       1.42019258   8.73646361e-07   5.05509995e-05   1.02477748e-07   4.60681104e-07    4.0978228e-05   1.78702018e-06
       1.42483068   1.10181877e-06   5.63860387e-05   3.84558211e-08   9.53106028e-08   5.13904763e-05   9.48735462e-08
       1.43023413   8.82515303e-07   5.00840412e-05   1.98863495e-07   3.70932243e-07   5.62708003e-05   1.29533873e-06
        1.4348046   7.66003235e-07   5.14222077e-05   2.11582883e-07   3.77608452e-07   3.25946035e-05   3.75047533e-06
       1.44025501   5.06385416e-07   4.60649294e-05   7.09122361e-08   5.93255388e-07    2.0861288e-05   3.63112869e-06
       1.44480817   2.49330607e-07   5.01594638e-05   7.97324156e-08   3.44143603e-07   3.17359837e-05   8.91808392e-07
       1.45029052   4.03842406e-07   5.37156038e-05   8.64330979e-09   2.53734944e-07   1.55424638e-05   1.71701146e-06
       1.45475069     4.744782e-07    4.5407391e-05   7.30105688e-08   8.25794139e-07   3.37923785e-05   3.10239704e-06
       1.46021166   1.41664797e-07   4.91866781e-05   6.36533077e-08   1.27268471e-07   6.44278503e-06   9.18970259e-07
       1.46474894    1.2472289e-07   5.29477105e-05   4.11223476e-08   7.21168246e-07   3.59535262e-06   4.28101782e-06
       1.47029427   2.80179903e-07   5.26894979e-05   1.78335574e-08   1.65445883e-06   1.16528526e-05   8.77907334e-06
       1.47478504    2.0480535e-07   4.61673235e-05   6.59647555e-08   8.65543899e-07   1.20674751e-05   5.67199744e-06
       1.48030034   6.45880717e-07   4.41731518e-05   3.60962449e-08   1.62319807e-07   4.61173275e-05   1.42749345e-06
        1.4847486   5.62941393e-07   4.94406634e-05   2.70378498e-08   8.15333094e-08   2.73482421e-05   7.55410142e-07
       1.49031795   3.65589571e-07   5.57542211e-05   2.11484071e-08   6.44421479e-07   2.43751749e-05   3.32406489e-06
       1.49463135   5.20742374e-07   4.84120804e-05   3.23448798e-09   8.63976635e-07   2.78563868e-05   5.45814254e-06
       1.50038559   4.78467175e-07   6.01189922e-05   3.35748376e-08   6.87776674e-07   2.45338878e-05   5.36863935e-06
       1.50456758   2.48643047e-07   5.08050788e-05   4.96127518e-08    1.1594267e-06     1.520267e-05   5.63937913e-06
       1.51041708   1.03056101e-06   4.98909598e-05    9.4790708e-08   5.25568101e-07   5.14909951e-05     5.170729e-06
       1.51460333   6.23823428e-07   5.21899364e-05   4.36573393e-08   1.04780906e-06   3.27016693e-05   6.13528723e-06
       1.52036901   7.81578731e-07   4.90263337e-05   6.60848011e-08   7.39129256e-07   2.82902798e-05   3.49575855e-06
       1.52469595   4.78336409e-07   4.48785267e-05   2.73831425e-08   8.97452851e-08   2.89420477e-05   6.90945171e-07
       1.53038195   4.81216572e-07   4.35173364e-05   6.21140205e-09   2.56499364e-08   4.65439054e-05   1.40774817e-07
       1.53468424   4.87880732e-07   6.14408298e-05   2.62500772e-07   5.62140364e-07   1.42273171e-05   5.32846518e-07
       1.54033533   3.86829832e-07   4.28774906e-05   9.62066689e-08   6.37440032e-07   2.29821603e-05    2.5977993e-06
       1.54466603   1.46125723e-07   5.14666517e-05    6.7374546e-08   8.22718697e-07   1.51537599e-05   5.95979605e-06
       1.55034662   7.35179581e-07   5.24189289e-05   1.13199411e-07   9.93640281e-07   4.19867842e-05   5.90190134e-06
        1.5546721   3.02984219e-07    5.2491182e-05   8.54248841e-08   8.23052924e-07   2.85360425e-05   2.88884116e-06
       1.56040028   4.00563389e-07   4.76936591e-05   7.47873623e-08   1.50292773e-07    2.8660589e-05   1.44573354e-07
       1.56474221   8.80825393e-07   5.49230108e-05   9.43047958e-08   2.07178954e-07   4.15460429e-05   1.78407227e-06
       1.57037448   4.28411355e-07   5.64593194e-05     1.900819e-07   1.25700657e-06   2.85208219e-05   5.73109187e-06
       1.57472496    6.6696604e-07   4.31048653e-05   5.32346893e-08   6.74943171e-07   3.77536473e-05   5.49209402e-06
       1.58039325   5.63377497e-07   4.77133345e-05   1.25930642e-07   3.58849402e-07    2.8813573e-05   2.31746236e-06
       1.58467469   6.41247411e-07   5.38203465e-05   6.77803561e-08    1.6668364e-07   4.04636166e-05   5.03748639e-07
       1.59038304   1.42043529e-07   5.02925181e-05   7.58669108e-08   3.97630968e-07   1.47701601e-05   8.44024284e-07
        1.5946352   7.59339156e-07   4.88563581e-05   3.38363267e-08   6.41231992e-08   4.76456394e-05   5.02093797e-07
       1.60036207   8.70412708e-08   5.33648107e-05   1.44136268e-07    2.1599008e-07   1.09639641e-05   4.08292216e-07
       1.60450505   2.55906638e-07   5.58574222e-05   8.00108955e-08   5.45947718e-08   2.14281037e-05   3.01711328e-07
       1.61034391   1.23455055e-07   3.66541608e-05   1.20744752e-07   3.87529325e-07   1.51705581e-05   1.34808053e-06
        1.6146331   1.57148202e-07   5.82281764e-05   7.27647857e-08   9.33140005e-07    2.0756044e-05   4.62237754e-06
       1.62032532   4.47455859e-07   5.06243677e-05   2.31704002e-08   9.58400167e-07   3.32242429e-05   6.38444379e-06
       1.62477593   3.80566279e-07   5.56073339e-05   2.32957203e-08   7.32515548e-07   3.17848552e-05   5.14969983e-06
       1.63021395   1.69884489e-07   4.73412609e-05   3.13698445e-08   4.09123274e-07   1.92973446e-05    1.9347823e-06
       1.63490319   1.56552663e-07   4.74424094e-05   5.75097439e-08   5.40558681e-08   2.59734154e-05   1.99673798e-07
       1.64003587   2.75265384e-07   4.77278154e-05   4.25727474e-08   5.25379279e-08   1.52854613e-05   9.87872758e-09
       1.64500132   1.47154497e-07    4.6995968e-05   1.22434235e-07   1.01271957e-07   1.49695973e-05   1.45009073e-08
       1.65003606   6.36704876e-07   4.97811901e-05   2.20399468e-08   3.48716356e-07   4.38931859e-05   1.48631595e-06
        1.6550281   1.08340247e-06   5.11797262e-05   1.76082559e-08   3.41412323e-07   4.63664347e-05   1.64625205e-06
       1.65990433    6.0671215e-07   5.56145859e-05   9.11371093e-08    4.7081518e-07   3.64448478e-05    1.0001054e-06
       1.66510849   9.07035867e-08   5.56351318e-05   5.27023863e-08   1.26686133e-07   1.06301535e-05   8.69991225e-07
       1.66986818   7.99891952e-07   4.27329974e-05   1.56089386e-08   4.12399337e-07   3.43924367e-05   2.51543247e-06
       1.67515461   3.51834087e-07   5.08246344e-05   1.47305055e-07   2.91217451e-07   2.77774266e-05   2.12655466e-06
       1.67983887   3.28846021e-07   6.36224569e-05   3.76225401e-08   3.12428288e-07   3.51927975e-05   1.68173809e-06
       1.68507782   7.57967329e-07   3.89106099e-05   3.31148176e-08   1.83922128e-07   5.52506423e-05   6.14274633e-07
       1.69000521    1.3649207e-07   4.87073463e-05   1.34718086e-07   2.45973584e-07    1.7581945e-05     1.817685e-07
       1.69482155   2.68007488e-07   5.34169809e-05   4.45354277e-08   6.47731593e-08   9.86317538e-06   1.18518777e-07
       1.70015544   8.31700073e-08   5.05105707e-05   4.87200506e-08   2.28481405e-07   3.46121957e-06   6.36097626e-07
       1.70478086   2.91830837e-07   4.45085909e-05   7.66718228e-09   1.26584732e-07   2.90224139e-05   7.36203081e-07
       1.71011363    5.1162907e-07   5.66441879e-05   4.86641614e-08   9.66584061e-08   2.41505547e-05   2.27006196e-07
        1.7146719   7.65678049e-07   5.12925707e-05   1.25915467e-07   2.22866267e-07   6.20103163e-05    1.1085173e-07
       1.72024798   3.36928058e-07   4.11594414e-05   9.55424406e-08   2.57124476e-07    1.9118459e-05   3.39914307e-07
       1.72448791   8.34503374e-07   5.89386741e-05   9.40145663e-08    2.2451297e-07   6.63033598e-05   7.14600839e-07
       1.73049665   2.65153772e-07   5.29551567e-05   9.58263934e-08   4.40999655e-07   3.65473517e-05   1.99058887e-06
       1.73445597   2.34164919e-07   5.10649144e-05   1.90470458e-07   1.16028518e-06   2.43579114e-05   3.96479862e-06
       1.74077293   5.92038677e-07   4.53755821e-05   4.40859542e-07   1.14083595e-06   3.97005772e-05   2.38200435e-06
        1.7445587   4.11888332e-07    5.7070506e-05   3.76470562e-07   1.86163593e-06   3.75194906e-05   4.33680784e-06
       1.75098841   4.45071749e-07   4.87092979e-05   6.42404129e-07   2.02874778e-06   4.28946056e-05   5.38606918e-06
       1.75475313   4.59582393e-07   4.67481427e-05   8.07738495e-07   2.33231345e-06   6.52763336e-05   5.87716017e-06
       1.76133613   4.65949036e-07    4.3215552e-05   1.49416079e-06   9.94563383e-07   5.17079425e-05   3.91746593e-07
       1.76507009   9.95181823e-07   5.01299809e-05   2.23036276e-06   3.54806965e-06   5.61998461e-05   2.16471409e-06
       1.77190936    3.1488642e-07   5.90534214e-05   1.81036431e-06    2.8429347e-06   7.59380985e-05   1.34978579e-06
       1.77560597   1.25981643e-06    4.6527828e-05    7.6237687e-06   1.32977543e-05   0.000128837925   7.61613457e-06
       1.78269466   2.37183782e-07   4.74042311e-05   1.45756456e-06   2.29171716e-06   4.73307492e-05   1.32534923e-06
       1.78651308   9.46693572e-07   5.24878489e-05   5.38476642e-06   1.12178198e-05    0.00010002408   1.04247973e-05
       1.79373395   5.50212961e-07    5.4530843e-05   4.64064252e-06   6.88603124e-06   0.000134720515    4.1112311e-06
       1.79794626    9.7356552e-07   5.16095508e-05    7.8946275e-06   1.25219687e-05    8.6337981e-05   9.42942606e-06
       1.80508918   5.66163503e-07       4.5527e-05   5.46675836e-06   7.55619407e-06   0.000144773986   5.20541488e-06
       1.81005646    1.8531354e-06   5.23884602e-05   1.02260102e-05   1.71366593e-05   0.000325821086    1.2930256e-05
       1.81692376   1.89408917e-06   4.93123082e-05   1.34475064e-05    2.2980644e-05   4.15010755e-05   1.70883122e-05
       1.82234097   2.85314148e-06   5.45257437e-05   2.37191964e-05   3.60100546e-05   0.000434616533   2.52223225e-05
       1.82926382   1.52760131e-06    5.3922839e-05   9.11206302e-06   1.46535368e-05   0.000209915366   1.43889635e-05
       1.83529453    1.6857002e-06   4.54531342e-05   1.71323149e-05   2.59575725e-05   0.000244881116    2.3076434e-05
        1.8421436   1.04271345e-06   5.06232306e-05   6.93714466e-06   1.00406612e-05   0.000343675899    1.0345577e-05
       1.84893719   2.76075375e-07   5.02630639e-05   2.97666237e-06   6.59023324e-06   3.89877343e-05   1.34328749e-05
        1.8558459   1.30800312e-06   5.38568915e-05   8.18074565e-06   1.11344283e-05   0.000261405695   1.08417756e-05
       1.86315374   5.68163313e-07   4.49137457e-05   2.16974765e-06   3.32787279e-06    6.2023972e-05   4.17524232e-06
       1.87023357   1.16624018e-06   5.59173656e-05   7.33751126e-06   9.30368625e-06   0.000205697453   6.85263575e-06
       1.87791563   6.96294929e-07   4.81574468e-05   1.51141707e-06   1.84275372e-06   0.000374083019   1.86454505e-06
       1.88543591   1.34590078e-06   5.17277169e-05   7.59605904e-06   1.08152619e-05   0.000359791706   1.49104155e-05
       1.89332617   2.73782437e-06   5.51813402e-05   4.66471773e-06    4.9196666e-06   0.000578869941    6.1512559e-06
       1.90110085   1.41414308e-06   4.34938453e-05   4.30749321e-06   6.95532696e-06    0.00074812074   1.58851399e-05
       1.90946235   2.34560053e-06   5.04322276e-05   1.28093793e-05    1.3123676e-05   0.000602588571   1.28906735e-05
       1.91772719   1.32507621e-06   4.79066927e-05   6.28441625e-06   7.72499661e-06    0.00073788167   1.32263736e-05
       1.92667015   2.64537461e-06   5.84504199e-05    1.9808551e-05   2.10617851e-05   0.000663040049   2.52391591e-05
       1.93569965   3.64734481e-06    4.6447106e-05   3.34057068e-05   3.48115204e-05   0.000900448121   4.43297437e-05
        1.9453863   2.38516282e-06   5.44307995e-05   1.67756312e-05    1.8404798e-05   0.000500290754   3.14020203e-05
       1.95565266   3.51888737e-06   4.56864154e-05     2.316427e-05   2.18223462e-05   0.000576125881   2.91811145e-05
       1.96595125   3.62134927e-06   4.68791269e-05   1.57635965e-05   1.63939762e-05   0.000480237824   3.52956176e-05
       1.97698892   2.23714277e-06   5.22632571e-05   5.85909807e-06   5.45145487e-06   0.000298287605   1.10344447e-05
       1.98844377   1.51872639e-06   4.83446922e-05   1.55590818e-06   1.60574623e-06   0.000119757896   7.67083878e-06
       2.00017458   7.53927885e-07   4.98831068e-05   5.43085099e-07   4.20734036e-07   0.000307607649    1.9401445e-06
       2.01217191   5.51979762e-07   5.57815541e-05   3.27436264e-07   5.13701441e-07   6.44572149e-05   3.24476546e-06
       2.02422381   5.63081019e-07   4.80910191e-05   5.17831818e-07   8.46519573e-07     0.0003297069   5.78282021e-06
       2.03609876   4.49507706e-07    4.9916813e-05   6.15243027e-08   4.24454349e-08   0.000103783321   1.18334439e-06
       2.04788732   1.35844478e-07   4.92009475e-05   1.68901873e-08   6.54264914e-08   8.07258549e-05   1.32251759e-06
       2.05967501   6.27326463e-08   4.83112699e-05     3.369336e-08   1.51418455e-08   3.07457826e-05   6.91176965e-07
       2.07146517   5.03274689e-08   4.98984739e-05   5.24164534e-09   6.59495311e-09   4.02607477e-06   4.80009179e-07
       2.08323278   2.01188441e-08   5.03472798e-05     8.975536e-09   1.12489938e-07   2.42458957e-06    2.4079156e-06
       2.09494983   1.68501179e-08   4.94354085e-05   1.69127321e-08   3.54705916e-08    5.3689604e-06   2.43348917e-06
       2.10663014   3.59490316e-08     5.024219e-05   1.14087171e-09   1.62601384e-07   4.08458347e-06   4.87999654e-06
       2.11829956   1.30335939e-08   5.01899756e-05   2.29121807e-09   7.38921358e-08   9.14916258e-07   3.09470638e-06
       2.12995641   8.06186278e-09   5.04040604e-05   4.53371519e-09   8.40752995e-08   9.63242345e-07   2.28141069e-06
        2.1416027   9.99898302e-09   5.08857699e-05   3.67513761e-09   7.20128259e-08   4.66642295e-07   2.36735435e-06
       2.15329633   8.90721012e-08   5.07439913e-05   7.55622084e-08   4.73389839e-08   3.37876355e-06   1.31648153e-06
       2.16534026   1.62607213e-07   4.71520111e-05   1.67291334e-06    1.5502577e-06   9.03800187e-06    9.2874071e-06
       2.17865785   8.10726773e-06   4.83992187e-05   0.000172635014   8.79813066e-05   4.70164613e-05    9.7582798e-05
        2.1859035   3.94921828e-07   4.71482671e-05   4.47134849e-06   1.02820694e-06   2.07947473e-05   0.000208009169
       2.18954569   4.67435125e-07   6.37966618e-05   4.41187391e-06   1.35026902e-06   1.26344574e-05   0.000196107675
       2.19210821   2.01551349e-06   6.41763671e-05   2.26779746e-05   2.91414984e-05   4.31958864e-05   1.47224638e-05
       2.19324868   2.74798568e-06   4.98350769e-05   2.91176744e-05   3.86928267e-05   5.68723068e-05   4.98174755e-06
       2.19380095   2.46396003e-06   5.45720245e-05   2.37067067e-05   3.49147875e-05   4.20583104e-05   3.65211522e-06
       2.19563893     1.077845e-07     4.592879e-05   5.55893064e-07   1.06065933e-06   5.99185112e-05   1.54212381e-05
       2.19998197   6.44990669e-07   4.73552492e-05   1.53910155e-06   1.27039801e-06   0.000112386495   1.00545382e-05
       2.20398147   2.44387827e-07   5.56752913e-05   1.09156635e-07   2.04977791e-07   9.11863083e-06   1.55237316e-06
       2.20516709   2.27778484e-07   4.47631159e-05   6.08911505e-08   1.59179115e-07   3.28193266e-05   1.36239419e-06
       2.20646858   3.71612439e-08   5.13835929e-05   1.14082732e-08   6.26272633e-08   2.75566765e-05   1.87224599e-06
       2.20810398   2.13058429e-08   5.41021258e-05   4.82730372e-09   2.60342622e-08   1.56095867e-06   1.06070335e-06
       2.21169075   7.48824038e-09   5.11661399e-05   1.96514977e-09   1.79455831e-08   1.17565392e-05   1.17910653e-06
       2.21513628   5.38498939e-08   4.93852627e-05   3.58626348e-09   4.25437174e-08   4.69235207e-06   1.94175446e-06
       2.21743934   9.77697772e-09    5.2213367e-05   4.61293435e-10   5.37425106e-09    4.5099517e-06   8.34931826e-07
       2.21900863   6.02625161e-08   5.44413193e-05   3.91548002e-09   3.63805838e-09   3.30487743e-06   4.97834658e-07
       2.22087682   5.53581583e-08   4.60136836e-05    1.8492935e-09   4.89712752e-09   1.07921321e-05   6.97465963e-07
       2.22327707   2.19994352e-08   4.94149954e-05   9.26896386e-10   5.22492016e-09    1.6720095e-06   1.81252034e-07
       2.22637296   3.04639814e-08   4.87114669e-05   6.83077793e-10   4.47190124e-09   3.46377092e-06    2.8166325e-07
       2.22924092   2.01885757e-08   5.05526022e-05   8.29706205e-10   1.85973275e-09   8.59819494e-07   1.80089717e-07
       2.23145023   7.64819358e-09   5.03823567e-05   1.21800216e-09   3.76410707e-10   2.84035727e-06   1.63787077e-07
       2.23323082   5.31943262e-09   4.95930172e-05   2.94590901e-10   2.99733175e-09   8.71055985e-06   1.72845181e-07
       2.23528444    2.6552011e-09   5.26844525e-05   1.38874807e-10   4.44655053e-09   5.09131648e-07    5.6775999e-07
       2.23785237   1.68592537e-08   4.50381416e-05   2.79313141e-10   2.91629077e-09   2.84789739e-07   3.82828298e-07
       2.24067942   1.87725346e-08   5.42471767e-05   1.62090095e-10   4.02216617e-09    8.3206103e-08   4.40270507e-07
       2.24330153   3.54134214e-09   4.69713854e-05   5.07661552e-11   1.76887769e-09   7.88990447e-07   1.39883941e-07
       2.24541122   8.77747342e-09   4.68841051e-05   2.92925945e-10   3.84217414e-09   1.26582727e-06    1.9123769e-07
       2.24743369   1.22106237e-08    5.4347426e-05   6.66747427e-10    5.6236042e-09   5.97326688e-07   1.86148267e-07
       2.24966248   6.09097964e-09   5.06790721e-05   6.90497571e-10    3.2336777e-09   2.88390094e-07   3.40755781e-07
       2.25221695   7.69282554e-09   5.18872566e-05   6.46716629e-10   6.68451907e-09   3.13999298e-08   1.05385396e-06
       2.25489608   3.55957095e-08   5.12608215e-05   4.85549457e-10   1.12790411e-08   2.84156642e-06   1.41803364e-06
       2.25736359   1.30997952e-08   5.45519287e-05   4.05367459e-10   1.09819034e-08   4.24253818e-07   1.16788395e-06
