        1.8421436                0      0.750606798       0.66923322      0.329879264       2.22897402
       1.84893719                0      0.731826388      0.645908933      0.358116989       2.20649646
        1.8558459                0       0.71311517      0.622907479      0.386833213       2.18375483
       1.86315374                0      0.693741517      0.599344825      0.417208431       2.15982758
       1.87023357                0      0.675376174      0.577250117       0.44663592       2.13677258
       1.87791563                0      0.655890751      0.554069328      0.478566592       2.11189641
       1.88543591                0      0.637253906      0.532154217      0.509824822       2.08768519
       1.89332617                0      0.618158074      0.509963819      0.542620883        2.0624329
       1.90110085                0      0.599792484       0.48887905      0.574936533        2.0377008
       1.90946235                0      0.580530567       0.46704113      0.609691314       2.01126847
       1.91772719                0       0.56198083      0.446282751      0.644044326       1.98531128
       1.92667015                0      0.542446401      0.424716922      0.681215961       1.95741423
       1.93569965                0      0.523277897      0.403854891      0.718747301       1.92944749
        1.9453863                0       0.50332081        0.3824572      0.759010102       1.89966912
       1.95565266                0      0.482838843      0.360846985      0.801682481       1.86836141
       1.96595125                0       0.46296801      0.340229038      0.844488825       1.83721677
       1.97698892                0      0.442403078      0.319260652      0.890367174       1.80412766
       1.98844377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00017458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01217191                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02422381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03609876                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04788732                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05967501                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07146517                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08323278                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09494983                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10663014                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11829956                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12995641                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1416027                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15329633                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16534026                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17865785                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1859035                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18954569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19210821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19324868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19380095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19563893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19998197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20398147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20516709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20646858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20810398                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21169075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21513628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21743934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21900863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22087682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22327707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22637296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22924092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23145023                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23323082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23528444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23785237                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24067942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24330153                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24541122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24743369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24966248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25221695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25489608                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25736359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25955119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26176552                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2640316                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26654913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26902364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27144763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27370384                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2759504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27826222                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2807121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28312901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28554647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28788567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29017202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29257071                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29492327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29732169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29970511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30198154                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3043291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30663669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30902439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31138575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31381721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31620708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31863688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32110677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32344374                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.325938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32815642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33056689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33281103                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3351177                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33742152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33969203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34224397                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34462414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34757595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35029964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35395303                0            0.125              0.1                0                2
        2.3572252                0            0.125              0.1                0                2
        2.3615726                0            0.125              0.1                0                2
       2.36561987                0            0.125              0.1                0                2
       2.37055999                0            0.125              0.1                0                2
       2.37506007                0            0.125              0.1                0                2
       2.38015808                0            0.125              0.1                0                2
       2.38493623                0            0.125              0.1                0                2
        2.3900953                0            0.125              0.1                0                2
       2.39505455                0            0.125              0.1                0                2
       2.39998241                0            0.125              0.1                0                2
        2.4051682                0            0.125              0.1                0                2
        2.4099625                0            0.125              0.1                0                2
       2.41520225                0            0.125              0.1                0                2
       2.42002432                0            0.125              0.1                0                2
       2.42511982                0            0.125              0.1                0                2
       2.43006601                0            0.125              0.1                0                2
       2.43504167                0            0.125              0.1                0                2
       2.43995637                0            0.125              0.1                0                2
       2.44500646                0            0.125              0.1                0                2
       2.44990878                0            0.125              0.1                0                2
       2.45491778                0            0.125              0.1                0                2
       2.45995143                0            0.125              0.1                0                2
       2.46485901                0            0.125              0.1                0                2
       2.46996431                0            0.125              0.1                0                2
        2.4748366                0            0.125              0.1                0                2
       2.48002929                0            0.125              0.1                0                2
       2.48489883                0            0.125              0.1                0                2
       2.49011418                0            0.125              0.1                0                2
       2.49502473                0            0.125              0.1                0                2
       2.50001985                0            0.125              0.1                0                2
       2.50494091                0            0.125              0.1                0                2
       2.50995961                0            0.125              0.1                0                2
       2.51494494                0            0.125              0.1                0                2
       2.52004579                0            0.125              0.1                0                2
       2.52483289                0            0.125              0.1                0                2
       2.53003599                0            0.125              0.1                0                2
       2.53483752                0            0.125              0.1                0                2
       2.54003452                0            0.125              0.1                0                2
       2.54493368                0            0.125              0.1                0                2
       2.54997362                0            0.125              0.1                0                2
       2.55501704                0            0.125              0.1                0                2
       2.55996026                0            0.125              0.1                0                2
       2.56504068                0            0.125              0.1                0                2
        2.5698592                0            0.125              0.1                0                2
       2.57501944                0            0.125              0.1                0                2
       2.57986701                0            0.125              0.1                0                2
       2.58501207                0            0.125              0.1                0                2
       2.58992106                0            0.125              0.1                0                2
       2.59487927                0            0.125              0.1                0                2
       2.60007119                0            0.125              0.1                0                2
       2.60481886                0            0.125              0.1                0                2
       2.61014875                0            0.125              0.1                0                2
       2.61472894                0            0.125              0.1                0                2
       2.62021614                0            0.125              0.1                0                2
        2.6247479                0            0.125              0.1                0                2
       2.63028633                0            0.125              0.1                0                2
       2.63477849                0            0.125              0.1                0                2
       2.64023375                0            0.125              0.1                0                2
        2.6448427                0            0.125              0.1                0                2
       2.65009072                0            0.125              0.1                0                2
       2.65495528                0            0.125              0.1                0                2
       2.66007607                0            0.125              0.1                0                2
       2.66497434                0            0.125              0.1                0                2
       2.67003817                0            0.125              0.1                0                2
       2.67494448                0            0.125              0.1                0                2
       2.68001348                0            0.125              0.1                0                2
       2.68499515                0            0.125              0.1                0                2
       2.68986832                0            0.125              0.1                0                2
       2.69513159                0            0.125              0.1                0                2
        2.6998452                0            0.125              0.1                0                2
       2.70521702                0            0.125              0.1                0                2
       2.70983134                0            0.125              0.1                0                2
       2.71522802                0            0.125              0.1                0                2
       2.71987786                0            0.125              0.1                0                2
       2.72515064                0            0.125              0.1                0                2
        2.7298568                0            0.125              0.1                0                2
       2.73510216                0            0.125              0.1                0                2
       2.73992911                0            0.125              0.1                0                2
       2.74506879                0            0.125              0.1                0                2
        2.7499458                0            0.125              0.1                0                2
       2.75503509                0            0.125              0.1                0                2
       2.75997945                0            0.125              0.1                0                2
       2.76519037                0            0.125              0.1                0                2
       2.76991502                0            0.125              0.1                0                2
       2.77538477                0            0.125              0.1                0                2
       2.77993434                0            0.125              0.1                0                2
       2.78562852                0            0.125              0.1                0                2
       2.79032271                0            0.125              0.1                0                2
       2.79605224                0            0.125              0.1                0                2
       2.80076673                0            0.125              0.1                0                2
       2.80659634                0            0.125              0.1                0                2
       2.81169526                0            0.125              0.1                0                2
       2.81761815                0            0.125              0.1                0                2
       2.82320444                0            0.125              0.1                0                2
       2.82905312                0            0.125              0.1                0                2
       2.83523812                0            0.125              0.1                0                2
       2.84109373                0            0.125              0.1                0                2
        2.8478215                0            0.125              0.1                0                2
       2.85357666                0            0.125              0.1                0                2
       2.86093802                0            0.125              0.1                0                2
        2.8669979                0            0.125              0.1                0                2
       2.87479304                0            0.125              0.1                0                2
       2.88125488                0            0.125              0.1                0                2
        2.8893249                0            0.125              0.1                0                2
       2.89633923                0            0.125              0.1                0                2
       2.90462756                0            0.125              0.1                0                2
       2.91221832                0            0.125              0.1                0                2
       2.92073096                0            0.125              0.1                0                2
       2.92919499                0            0.125              0.1                0                2
        2.9382751                0            0.125              0.1                0                2
       2.94755769                0            0.125              0.1                0                2
       2.95791371                0            0.125              0.1                0                2
       2.96833723                0            0.125              0.1                0                2
       2.97951857                0            0.125              0.1                0                2
       2.99148135                0            0.125              0.1                0                2
       3.00483205                0            0.125              0.1                0                2
       3.02089645                0            0.125              0.1                0                2
       3.03754851                0            0.125              0.1                0                2
       3.05311951                0            0.125              0.1                0                2
       3.06832721                0            0.125              0.1                0                2
        3.0837793                0            0.125              0.1                0                2
       3.10006229                0            0.125              0.1                0                2
       3.11741902                0            0.125              0.1                0                2
       3.13714375                0            0.125              0.1                0                2
       3.15918977                0            0.125              0.1                0                2
       3.18753028                0            0.125              0.1                0                2
       3.22160655                0            0.125              0.1                0                2
       3.28228481                0            0.125              0.1                0                2
       3.40378325                0            0.125              0.1                0                2
