title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.38997833     0.0171548132     0.0135307321    0.00491519427         2.394827      0.908119836  1995  4.78036679e-06
       3.25145075     0.0104297506     0.0128740414    0.00423649663        2.1336011      0.818117274  1994  3.60970685e-06
       3.20415897     0.0172860581     0.0189488156     0.0069227661       1.72109083      0.906924511  1993  3.21860472e-06
       3.17517385     0.0219890285     0.0217936218    0.00869231731       1.52305358      0.993809153  1992  3.11898685e-06
       3.15154379     0.0241627658     0.0274402474     0.0121524904       1.37332591       1.10077388  1991  3.11425438e-06
       3.13638198     0.0225766894     0.0305517551     0.0140700577       1.35199179        1.1441385  1990  3.11910343e-06
       3.11243126     0.0219556741     0.0353860217     0.0172574372       1.16565501       1.21537178  1989  3.12658646e-06
       3.09870585     0.0225454847     0.0381427737     0.0191562006       1.08788126       1.24811418  1988  3.12574537e-06
       3.08630458     0.0228047965     0.0395676838     0.0200465388       1.09388772       1.26656338  1987  3.1175679e-06
       3.07094391     0.0231988425     0.0407874658     0.0209363276        1.1078851       1.28178411  1986  3.11305715e-06
       3.05273309     0.0227165851     0.0412747098     0.0211432345       1.07221092       1.28483048  1985  3.11633546e-06
       3.03663492     0.0223808467     0.0389787353     0.0195127929       1.12368735       1.25458248  1984  3.11969963e-06
       3.02179098     0.0222378088     0.0386455917     0.0193658081       1.21717887       1.24973727  1983  3.117516e-06
       3.00537827      0.022714012     0.0427309885     0.0224391056       1.01339769       1.29943541  1982  3.11882715e-06
       2.99133031     0.0227775968     0.0504657605     0.0283158826      0.857887573       1.39055652  1981  3.12682952e-06
       2.97967515     0.0221621097     0.0545017982     0.0314703575       0.81307162       1.43672758  1980  3.13761683e-06
       2.96778039     0.0223831425     0.0575439043     0.0339451676      0.754901954       1.46791776  1979  3.13923458e-06
       2.95627426       0.02316882      0.061079304     0.0368879304      0.688802945       1.50179439  1978  3.13227825e-06
       2.94939956     0.0229663396      0.063407553     0.0388997937      0.692049204       1.52438521  1977  3.12301335e-06
       2.93972219       0.02190382      0.067470151     0.0424156017      0.627412976       1.56267897  1976  3.11795851e-06
       2.92963499     0.0222754686     0.0713477997     0.0458477231      0.572832448       1.59757354  1975  3.12083117e-06
       2.92054602     0.0223667303     0.0745464463     0.0487292486      0.497831106       1.62664935  1974  3.12852422e-06
        2.9137503     0.0228801285      0.076981647     0.0510211948      0.525937232       1.65005098  1973  3.13527987e-06
       2.90422116     0.0227328882     0.0797006116     0.0535052664      0.442619104       1.67254176  1972  3.13956969e-06
       2.89662768     0.0227661329     0.0818034259     0.0554790028       0.44361669       1.68992149  1971  3.14160818e-06
       2.88875447     0.0226468876      0.083968828     0.0575734295      0.405397231       1.70827888  1970  3.14301226e-06
        2.8806554     0.0217557624     0.0862730506      0.059801866      0.382835142       1.72662672  1969  3.14188251e-06
       2.87413961     0.0231670896      0.088214745     0.0617016881       0.35466163       1.74178246  1968  3.13717048e-06
       2.86815753     0.0232014978     0.0903290978      0.063783462      0.343876549       1.75782478  1967  3.13176555e-06
       2.86050583     0.0222107391     0.0933909087     0.0668027132      0.302973002       1.78023675  1966  3.12600654e-06
       2.85424311     0.0221130162     0.0957627942     0.0691764106       0.26835118        1.7977589  1965  3.12217571e-06
       2.84801448     0.0223710473     0.0982702696      0.071699061      0.261579803       1.81583607  1964  3.11668994e-06
       2.84198861     0.0229312749       0.10068255     0.0741218903      0.227024589       1.83246208  1963  3.11297807e-06
       2.83511306     0.0219869696      0.103444322     0.0769484716      0.185629935       1.85202819  1962  3.11572805e-06
       2.82864913     0.0224957704      0.106093007     0.0797793993      0.173242231       1.87228173  1961  3.12458882e-06
       2.82271561     0.0231796313      0.108394882     0.0822959234       0.14188622       1.89023939  1960  3.13361877e-06
       2.81798556     0.0223812477      0.110261919     0.0843393966      0.137878862       1.90428754  1959  3.13529873e-06
       2.81083827      0.021840321      0.113234612     0.0874605536     0.0848361957         1.923502  1958  3.12757021e-06
       2.80655083      0.023291058      0.114982329     0.0892614954     0.0903760933       1.93346427  1957  3.11521084e-06
       2.80252525      0.023294999      0.116535535     0.0908694905     0.0857051034       1.94244237  1956  3.10784627e-06
       2.79683075     0.0213852789      0.118469914     0.0929759225     0.0642991334        1.9559261  1955  3.11346612e-06
       2.78914147     0.0221663477      0.120628872     0.0954229464        0.0261403       1.97297988  1954  3.129165e-06
       2.78562042     0.0227402816      0.121398553     0.0963186125     0.0287090362        1.9794173  1953  3.13696214e-06
       2.78108379     0.0222379704      0.122355167     0.0972434048     0.0304317099       1.98350692  1952  3.12635887e-06
       2.77481619     0.0222142174      0.123317024     0.0981421975    0.00583174157         1.987243  1951  3.11525535e-06
       2.76964132      0.022454888      0.123834202     0.0987236013    0.00287543425       1.99131324  1950  3.11784343e-06
       2.76590037     0.0227070938      0.124109663     0.0991363277     0.0142405945       1.99557388  1949  3.12917254e-06
        2.7610724     0.0225213315      0.124419941     0.0994965006      0.013013221       1.99823068  1948  3.13339894e-06
       2.75435335     0.0220869404      0.124675233     0.0997034155   -0.00289792902       1.99868768  1947  3.12934739e-06
       2.74981345     0.0217810426      0.124772832      0.099765972   -0.00191905538       1.99854699  1946  3.12556681e-06
       2.74488636      0.023144758      0.124922662     0.0999573968    0.00259256498       2.00014391  1945  3.12726885e-06
       2.73947973     0.0228570713      0.124995523      0.100065826   -0.00552873427       2.00125056  1944  3.12881049e-06
       2.73490377     0.0226372856      0.125080386      0.100171197   0.000631731306       2.00206129  1943  3.12833221e-06
       2.72938035      0.022664545      0.125043359      0.100131206   -0.00377421793       2.00189434  1942  3.12668035e-06
        2.7253621     0.0221690107      0.125056979      0.100134389    0.00338843141       2.00175766  1941  3.12532143e-06
       2.72045174     0.0226535222      0.125034462      0.100138277    0.00328531922       2.00221078  1940  3.12897e-06
       2.71577116     0.0221444889      0.124994619      0.100099468    0.00790293609       2.00206678  1939  3.13234675e-06
       2.70902865     0.0217977448      0.124994988       0.10004141    -0.0097314094       2.00090117  1938  3.13114138e-06
       2.70421636     0.0221420268      0.124942637      0.099933523   -0.00622843772       1.99958094  1937  3.13001844e-06
       2.69989512     0.0237253745       0.12494171     0.0999274599   0.000396075137       1.99946978  1936  3.12991283e-06
       2.69536342     0.0223216613      0.124920341     0.0999217304    0.00438787157       1.99969528  1935  3.13004219e-06
       2.69015068     0.0223901193      0.125028639      0.100020216    0.00207739442       1.99993618  1934  3.12493158e-06
       2.68381606     0.0232706971      0.124922549     0.0999098048   -0.00905164783       1.99941098  1933  3.12070422e-06
       2.67967359     0.0219290879      0.124942928     0.0999138558   -0.00397377909       1.99917003  1932  3.11677036e-06
       2.67486352     0.0218183398      0.124952377     0.0998754598    0.00138373755       1.99825193  1931  3.11150477e-06
       2.66927657     0.0222089738       0.12497207     0.0998534391   -0.00452285441       1.99751318  1930  3.10908473e-06
       2.66369107     0.0226671414      0.124966232     0.0998617592    -0.0086883065       1.99778385  1929  3.11136939e-06
       2.66050753     0.0226243921      0.124947443     0.0998883863    0.00481549898       1.99862177  1928  3.11738953e-06
       2.65475023     0.0219314733      0.125006515     0.0999749535   0.000228890656       1.99941561  1927  3.11937091e-06
       2.64913775     0.0228900995      0.124932113     0.0998990411   -0.00779919428       1.99907087  1926  3.11866765e-06
       2.64475894     0.0223284069      0.124983187     0.0999234748   -0.00279004472       1.99875034  1925  3.11520827e-06
       2.63989699     0.0224383551      0.125011928     0.0999105597    0.00119808835       1.99803648  1924  3.11256101e-06
       2.63506343     0.0236144975      0.124995033     0.0999006292   -0.00134084303        1.9981012  1923  3.11657476e-06
       2.63088115     0.0221310779      0.124934092     0.0999291443    0.00877028653       1.99963518  1922  3.12883861e-06
        2.6250506     0.0224027544      0.124940251      0.100041085    0.00223804606       2.00177566  1921  3.14067006e-06
       2.61987045     0.0218594871      0.124961038      0.100068749    -0.0017982903       2.00199154  1920  3.14053341e-06
       2.61480864     0.0236696863      0.124903933     0.0999545977   -0.00160554449       2.00060607  1919  3.13375491e-06
        2.6108391     0.0216117067      0.124906658     0.0999482138    0.00611063038       2.00043412  1918  3.13137053e-06
       2.60434615     0.0226913975      0.125011288      0.100082974   -0.00507952815       2.00146334  1917  3.13321834e-06
       2.59966733     0.0228043957      0.125015528      0.100103843  -0.000599775848       2.00181862  1916  3.13470979e-06
       2.59500167     0.0222914504      0.125039811      0.100085686   0.000749745099       2.00107615  1915  3.13013299e-06
       2.58971466     0.0222213419      0.124988755     0.0999799644   -2.0603752e-05       1.99978111  1914  3.12423725e-06
       2.58579123     0.0227975294      0.125011938      0.100000081    0.00701898805       1.99981552  1913  3.12214152e-06
       2.58037379     0.0224578978       0.12499952      0.100059503    0.00337659864       2.00120869  1912  3.12704752e-06
       2.57391202     0.0232252643      0.125002743      0.100109278   -0.00992513661       2.00214575  1911  3.12919172e-06
       2.56906783     0.0234299233      0.124973464      0.100036571   -0.00769139801       2.00114964  1910  3.12463534e-06
       2.56588287     0.0222360859      0.124979636     0.0999800929    0.00866866951       1.99991707  1909  3.11871892e-06
       2.56090521     0.0215452152      0.125009964      0.100005022    0.00586810218       1.99993794  1908  3.11928366e-06
       2.55544263     0.0226004101      0.124992373      0.100008573    0.00312955268       2.00029181  1907  3.12494426e-06
       2.55078635     0.0227271007      0.124957636     0.0999569417    0.00861098313       1.99981482  1906  3.12774732e-06
       2.54577552     0.0217183818      0.124971291     0.0999298123    0.00482410013       1.99906093  1905  3.1261306e-06
       2.53913548     0.0223967429      0.124958935     0.0998949309   -0.00535282893       1.99855837  1904  3.12345131e-06
       2.53407429     0.0227526388      0.124977893     0.0998975749    -0.0074115742       1.99830483  1903  3.11760129e-06
        2.5299214     0.0235030486       0.12502277     0.0998927327    0.00190945598       1.99749523  1902  3.10858706e-06
       2.52371672     0.0215650373       0.12490601     0.0997923426   -0.00975378689       1.99734113  1901  3.10846168e-06
       2.51915026     0.0222611483      0.124870178     0.0999097329   -0.00514938073       2.00026423  1900  3.12293045e-06
       2.51617478     0.0229095908      0.124906008      0.100112351    0.00972157244       2.00375043  1899  3.13722042e-06
