title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.36950779    0.00288610784     0.0143776314    0.00566012214       2.23034456      0.984341278  1995  5.04186957e-06
       3.27156055     0.0144620784     0.0123466642    0.00391481191       2.04334642      0.791939997  1994  3.5178158e-06
       3.24065462   0.000558213743     0.0149769461    0.00498824598       1.62408706      0.829518673  1993  3.26479905e-06
       3.18687647     0.0247042793     0.0177111051    0.00640295239       1.64124904      0.905939949  1992  3.11387384e-06
       3.16370917       0.02429493     0.0242944085     0.0101587944       1.61967068        1.0378705  1991  3.12864814e-06
       3.14682512     0.0225025163     0.0230766738    0.00960753336       1.39594988       1.03652672  1990  3.17433316e-06
       3.10618947     0.0211578411     0.0328287236     0.0156579572       1.25796847       1.18493583  1989  3.22026834e-06
       3.09351775     0.0235559066     0.0354527634     0.0174242322       1.16395747       1.22024423  1988  3.1883735e-06
       3.08083015     0.0228417069     0.0378767869     0.0188889699        1.1270836       1.24386618  1987  3.16238409e-06
       3.05687157     0.0213112317     0.0381135175     0.0188728356       1.07110368        1.2352027  1986  3.08502045e-06
       3.04421487     0.0237470554      0.040372125     0.0205255539       1.08733043       1.26860105  1985  3.07843061e-06
        3.0330119     0.0214947191     0.0417229329     0.0214703777       1.05011436       1.28396495  1984  3.08745717e-06
       3.01527102     0.0243014485      0.045391445      0.024333537       1.00630833       1.33095827  1983  3.11510127e-06
       2.99992407      0.022939544     0.0505254372     0.0283874869      0.880872092       1.39789425  1982  3.14609146e-06
        2.9883509     0.0220128613     0.0535059365     0.0306092354      0.850369232       1.42364092  1981  3.11800445e-06
       2.98059525     0.0216828419     0.0558789232     0.0325212429      0.766908121       1.44874061  1980  3.1168433e-06
       2.96504715     0.0244200485     0.0605805641     0.0364420536      0.686409286        1.4970729  1979  3.14547687e-06
       2.95309896     0.0230386674     0.0643365753      0.039711499      0.655549136       1.53820935  1978  3.18717648e-06
       2.94767032     0.0227039716      0.065187841     0.0407924581      0.658252982       1.55869593  1977  3.26638976e-06
       2.93751009     0.0239040977     0.0667933244     0.0422562052      0.609008009       1.57531098  1976  3.25729569e-06
       2.92633487     0.0226164394     0.0711222049     0.0458639661       0.54963335       1.60426209  1975  3.17041572e-06
       2.91873884     0.0214509363     0.0752768954      0.049411442      0.548003115       1.63031151  1974  3.08644883e-06
        2.9108226       0.02266199     0.0776684455     0.0513731681      0.432605126       1.64555474  1973  3.04641875e-06
        2.9030106     0.0214297208     0.0800848385     0.0537138356      0.497411741       1.67060452  1972  3.06932088e-06
       2.89797949      0.023142036     0.0815125044     0.0552738563      0.448583989       1.68912359  1971  3.12354761e-06
       2.88972306     0.0208437832     0.0831294034     0.0568539001      0.395421282       1.70469835  1970  3.15579224e-06
       2.88158796     0.0233781129     0.0863862567     0.0598897455      0.401814073       1.72719976  1969  3.13458215e-06
       2.87456369     0.0239096196     0.0886349382     0.0617897204      0.355647912       1.73530566  1968  3.0773357e-06
        2.8661141     0.0226825568     0.0922765566     0.0653633316       0.32044202       1.76326395  1967  3.05982654e-06
       2.85625842     0.0243140847     0.0958997652     0.0691576582      0.254701751       1.79498163  1966  3.07445395e-06
       2.85390585     0.0221201509     0.0967643365     0.0702060244      0.266677575       1.80587721  1965  3.09374529e-06
       2.85075219     0.0209502897     0.0980918292     0.0714623941      0.282931172       1.81328626  1964  3.07897916e-06
       2.84156515     0.0238210152      0.101262498     0.0744234614      0.216142943       1.82922602  1963  3.05167988e-06
       2.83549173     0.0225720899      0.104002491     0.0772148925      0.213197061       1.84813416  1962  3.05879969e-06
         2.829553     0.0219211304      0.106460967      0.079941455      0.160872246       1.86929424  1961  3.09292522e-06
       2.82451047     0.0234720964      0.108315848      0.082216547      0.149566158       1.88956986  1960  3.14816071e-06
       2.81797048      0.024098836      0.110830049     0.0850750836      0.127377061       1.91156106  1959  3.18782175e-06
       2.80972657     0.0230925143      0.114078737     0.0882001796     0.0922174757       1.92602471  1958  3.15730606e-06
       2.80482734     0.0219754422      0.115851365     0.0900233515     0.0710082268       1.93637389  1957  3.14251185e-06
       2.80016156     0.0234824169      0.117363141      0.091860328     0.0751246752       1.95099917  1956  3.14443252e-06
       2.79625005     0.0191725861       0.11851289     0.0934102621     0.0588504117       1.96527227  1955  3.16165794e-06
       2.78844775     0.0240171542      0.120529874     0.0954570263      0.029893037       1.97570897  1954  3.12078049e-06
        2.7847017     0.0239355508      0.121345955     0.0961793341     0.0264954396       1.97783018  1953  3.09108932e-06
       2.77897604     0.0219505385      0.122222024     0.0968680514      0.024488492       1.97842417  1952  3.0480524e-06
       2.77638611      0.020313287      0.122638543     0.0976942625     0.0304124562       1.98881623  1951  3.07374026e-06
       2.77043554     0.0237735216      0.123362215     0.0987719161    0.00143177354       1.99970014  1950  3.10024399e-06
       2.76665641     0.0241383868      0.123623115     0.0993117743      0.010363435       2.00677376  1949  3.13167585e-06
       2.76150235     0.0206062923      0.123990884      0.099589262    0.00303531074       2.00686377  1948  3.13438208e-06
       2.75723412     0.0214142221      0.124245545     0.0995283826     0.0151568901       2.00181001  1947  3.11967482e-06
       2.74849331     0.0244721814      0.124543942      0.099975655   -0.00390510254       2.00644893  1946  3.16111987e-06
       2.74338198     0.0235508737      0.124475656      0.100121644     0.0039079571        2.0106181  1945  3.23403608e-06
       2.73951872     0.0214415264      0.124449234      0.100116954    0.00180542771        2.0109872  1944  3.24809299e-06
       2.73616955     0.0239131301      0.124515977     0.0997645154    0.00414256206       2.00284209  1943  3.20995552e-06
        2.7298383   9.26616122e-05      0.124704612     0.0994076489   0.000876013758        1.9926498  1942  3.12699013e-06
       2.72466106     0.0193654076       0.12461335     0.0986564073    0.00605434045       1.97904043  1941  3.01594997e-06
       2.72157313     0.0229014383      0.124833004     0.0988460214   4.18883105e-05        1.9793672  1940  2.98944538e-06
        2.7166664     0.0246245699      0.124770276     0.0990784559     0.0062705394       1.98506347  1939  2.98385329e-06
       2.70862764     0.0213550092       0.12471516     0.0994702275   -0.00824963656       1.99392921  1938  3.01860251e-06
       2.70392392     0.0233012655      0.124572581     0.0996191464    0.00117397171       1.99924235  1937  3.07373146e-06
       2.70093115     0.0207402254      0.124542672     0.0998518724    0.00187526388       2.00441238  1936  3.11749996e-06
        2.6976889     0.0222345835      0.124611762     0.0995446931    0.00813441616       1.99713995  1935  3.10544282e-06
       2.68805325     0.0227864992      0.124743479     0.0992852234   -0.00466945357       1.98982438  1934  3.10787161e-06
       2.68319675      0.022564041      0.124647217     0.0994212133   -0.00581902784       1.99406738  1933  3.15292298e-06
       2.67913463     0.0219402336      0.124460474     0.0994956252   -0.00375622711       1.99854822  1932  3.19078202e-06
       2.67583519     0.0236951824      0.124579649     0.0998782244    0.00345376043       2.00432048  1931  3.22302756e-06
       2.66928491      0.022744867      0.124662384     0.0999554898  -0.000236962838       2.00453435  1930  3.20598394e-06
       2.66683847     0.0245927435      0.124694385     0.0998851586   -0.00273759083       2.00259705  1929  3.17992154e-06
       2.66050116     0.0214494465       0.12487063     0.0998544627    0.00166263703       1.99913044  1928  3.10128972e-06
       2.65740336     0.0221951441      0.124975163        0.0996708    0.00741176207       1.99376162  1927  3.05740237e-06
       2.65164845   0.000391249136        0.1250072     0.0995227482     0.0054152707       1.99027362  1926  3.03674156e-06
       2.64552661     0.0223403467      0.124893001      0.100020616    -0.0052995515        2.0020774  1925  3.1167557e-06
       2.63980435     0.0228712747      0.124716348      0.100151589   -0.00278593358       2.00755595  1924  3.17921121e-06
       2.63354431     0.0229713468      0.124716313      0.100000776   -0.00180313737       2.00458284  1923  3.19945422e-06
       2.62855734     0.0225873715       0.12471125      0.100005047   -0.00332654665       2.00478663  1922  3.19314899e-06
       2.62706941     0.0205870057      0.124664838      0.100117725     0.0048664113        2.0078015  1921  3.18243033e-06
       2.61879019   0.000114683268      0.124792393     0.0998131414   -0.00644645628       1.99967491  1920  3.08218297e-06
        2.6148836     0.0228296145      0.124918506     0.0994189151    0.00164647637       1.98976166  1919  3.00739383e-06
       2.60726746     0.0221277736      0.125027814     0.0987571045   -0.00642433479       1.97473914  1918  2.9387988e-06
       2.60248773      0.022272621      0.124864985     0.0989946666   -0.00142172545       1.98202369  1917  2.98438775e-06
        2.5986749     0.0237278547      0.124802246     0.0997219427    0.00227834874       1.99754722  1916  3.07869764e-06
       2.59592388     0.0217428992      0.124792823      0.100213189    0.00158052485       2.00751782  1915  3.15719462e-06
       2.59043618     0.0216891688      0.124714711      0.100212513  -6.11237214e-05       2.00869867  1914  3.19571903e-06
       2.58616844     0.0236170481      0.124737176      0.100251527   0.000496329195       2.00909914  1913  3.21046596e-06
