averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.539419484     0.0111446288       0.11825348     0.0569267157      -2.72908273       1.20060232               -1   4.16126615e-05
      0.665802731    0.00817989086     0.0904716501     0.0347955471       -2.5053884      0.958319406               -1   2.98882444e-05
      0.730522447     0.0114135984      0.107040898     0.0426328975      -2.16855784      0.989430841               -1   2.61356762e-05
      0.772851437     0.0132569238      0.143689048      0.065824785      -1.97886687       1.13715129               -1   2.50950023e-05
      0.807460864     0.0170944455      0.164011266     0.0802123534      -1.75805462       1.21375797               -1   2.49619876e-05
      0.833901285     0.0122027644      0.195358376      0.102890549      -1.68493421       1.31036392               -1   2.47739105e-05
       0.85897921      0.005916667      0.233066875      0.131145228      -1.51189786       1.39707487               -1   2.47507905e-05
       0.87825259     0.0126053769      0.262725832      0.154924819      -1.42285869       1.46528667               -1   2.48972642e-05
      0.896921269     0.0126197964      0.288305485      0.176592027      -1.31193806       1.52365029               -1   2.50642483e-05
      0.913905166     0.0128719848      0.308635088       0.19431815      -1.24490395       1.56832754               -1   2.52012874e-05
      0.929861415     0.0120707131      0.316882986      0.200972631      -1.20380154       1.58278708               -1    2.5184938e-05
      0.945607007     0.0133119842      0.326971399      0.209256908      -1.18726358       1.59936636               -1   2.51268456e-05
      0.960814201     0.0114882983      0.340016449      0.221400849       -1.2047948       1.62401358               -1   2.50823395e-05
      0.975889264     0.0119092812      0.349327166      0.231559845      -1.10620836       1.64642997               -1    2.5207255e-05
      0.989446112     0.0121619162      0.383346069      0.263174775      -1.02904806       1.70660187               -1   2.51098254e-05
       1.00211326     0.0123415969      0.407353596      0.285028929     -0.978620561       1.74102342               -1   2.49037364e-05
        1.0141761     0.0132925452       0.43199045      0.310260549     -0.904228621       1.78597208               -1   2.49581273e-05
       1.02580712     0.0139586768      0.448109308      0.327807809     -0.870349712       1.82240502               -1   2.51587706e-05
       1.03635226     0.0122434225      0.470678576      0.350796965     -0.826626969       1.85648073               -1   2.48848674e-05
       1.04701865     0.0118320317      0.491573229      0.371059676     -0.814761975       1.87584755               -1   2.44391945e-05
       1.05625796     0.0121430697      0.512416726      0.392433136      -0.71583226       1.90461002               -1    2.4288475e-05
       1.06637452     0.0164089731      0.537740331      0.420846014      -0.69483781       1.94803608               -1   2.45388537e-05
        1.0747422    0.00638446279      0.555037586      0.442203056     -0.654545231        1.9822562               -1   2.49191529e-05
       1.08347438     0.0135242519      0.577257239      0.466803876     -0.628293323       2.01290371               -1   2.49988186e-05
       1.09275969     0.0140709664      0.599396121      0.490096962     -0.567917597       2.03620112               -1   2.49085852e-05
       1.10080255     0.0116480515      0.615082651      0.507481334       -0.5632522       2.05517935               -1   2.49001556e-05
       1.10827941     0.0122034622      0.632752196      0.528392663     -0.527785258       2.07902362               -1   2.50518449e-05
         1.116469     0.0127800203      0.649708498      0.550519116     -0.500057557       2.10771642               -1   2.53410846e-05
       1.12437428     0.0124679283       0.66621215      0.571399049     -0.439883532       2.13473268               -1   2.55892928e-05
