title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99546        0.0229275            0.125              0.1                0                2  1995  5.04186957e-06
          2.98901        0.0210975            0.125              0.1                0                2  1994  3.5178158e-06
          2.98576          0.02103            0.125              0.1                0                2  1993  3.26479905e-06
          2.97942         0.021225            0.125              0.1                0                2  1992  3.11387384e-06
          2.97546          0.02355            0.125              0.1                0                2  1991  3.12864814e-06
           2.9707        0.0219525            0.125              0.1                0                2  1990  3.17433316e-06
          2.96427        0.0227175            0.125              0.1                0                2  1989  3.22026834e-06
          2.95915         0.022365            0.125              0.1                0                2  1988  3.1883735e-06
          2.95647          0.02349            0.125              0.1                0                2  1987  3.16238409e-06
          2.94989        0.0212025            0.125              0.1                0                2  1986  3.08502045e-06
          2.94354          0.02169            0.125              0.1                0                2  1985  3.07843061e-06
          2.94064          0.02169            0.125              0.1                0                2  1984  3.08745717e-06
          2.93526        0.0216375            0.125              0.1                0                2  1983  3.11510127e-06
          2.92974        0.0227175            0.125              0.1                0                2  1982  3.14609146e-06
          2.92432         0.021015            0.125              0.1                0                2  1981  3.11800445e-06
          2.91992        0.0227025            0.125              0.1                0                2  1980  3.1168433e-06
          2.91378        0.0223875            0.125              0.1                0                2  1979  3.14547687e-06
          2.91006        0.0237375            0.125              0.1                0                2  1978  3.18717648e-06
          2.90477         0.023175            0.125              0.1                0                2  1977  3.26638976e-06
          2.89884          0.02343            0.125              0.1                0                2  1976  3.25729569e-06
          2.89368           0.0237            0.125              0.1                0                2  1975  3.17041572e-06
          2.88901         0.021285            0.125              0.1                0                2  1974  3.08644883e-06
          2.88435        0.0217425            0.125              0.1                0                2  1973  3.04641875e-06
          2.87905          0.02145            0.125              0.1                0                2  1972  3.06932088e-06
          2.87612         0.022725            0.125              0.1                0                2  1971  3.12354761e-06
          2.87005        0.0216975            0.125              0.1                0                2  1970  3.15579224e-06
          2.86488        0.0234075            0.125              0.1                0                2  1969  3.13458215e-06
          2.86035          0.02388            0.125              0.1                0                2  1968  3.0773357e-06
           2.8544        0.0227475            0.125              0.1                0                2  1967  3.05982654e-06
          2.84956          0.02355            0.125              0.1                0                2  1966  3.07445395e-06
          2.84437        0.0228825            0.125              0.1                0                2  1965  3.09374529e-06
          2.84079          0.02214            0.125              0.1                0                2  1964  3.07897916e-06
          2.83496        0.0221175            0.125              0.1                0                2  1963  3.05167988e-06
          2.83032        0.0231375            0.125              0.1                0                2  1962  3.05879969e-06
          2.82575         0.022035            0.125              0.1                0                2  1961  3.09292522e-06
          2.82068          0.02352            0.125              0.1                0                2  1960  3.14816071e-06
          2.81539        0.0228975            0.125              0.1                0                2  1959  3.18782175e-06
          2.80869          0.02352            0.125              0.1                0                2  1958  3.15730606e-06
          2.80434        0.0231375            0.125              0.1                0                2  1957  3.14251185e-06
          2.79867        0.0238575            0.125              0.1                0                2  1956  3.14443252e-06
          2.79528        0.0212025            0.125              0.1                0                2  1955  3.16165794e-06
          2.78851          0.02268            0.125              0.1                0                2  1954  3.12078049e-06
          2.78548          0.02364            0.125              0.1                0                2  1953  3.09108932e-06
          2.77864          0.02331            0.125              0.1                0                2  1952  3.0480524e-06
          2.77518        0.0224775            0.125              0.1                0                2  1951  3.07374026e-06
           2.7711        0.0233775            0.125              0.1                0                2  1950  3.10024399e-06
          2.76618        0.0237525            0.125              0.1                0                2  1949  3.13167585e-06
          2.76025          0.02115            0.125              0.1                0                2  1948  3.13438208e-06
          2.75584          0.02142            0.125              0.1                0                2  1947  3.11967482e-06
          2.75036          0.02331            0.125              0.1                0                2  1946  3.16111987e-06
          2.74358        0.0238125            0.125              0.1                0                2  1945  3.23403608e-06
           2.7402        0.0231225            0.125              0.1                0                2  1944  3.24809299e-06
          2.73517          0.02376            0.125              0.1                0                2  1943  3.20995552e-06
          2.72992        0.0237975            0.125              0.1                0                2  1942  3.12699013e-06
          2.72403          0.02109            0.125              0.1                0                2  1941  3.01594997e-06
          2.72115           0.0225            0.125              0.1                0                2  1940  2.98944538e-06
          2.71566          0.02259            0.125              0.1                0                2  1939  2.98385329e-06
            2.711         0.021705            0.125              0.1                0                2  1938  3.01860251e-06
          2.70413        0.0239625            0.125              0.1                0                2  1937  3.07373146e-06
          2.70037         0.021225            0.125              0.1                0                2  1936  3.11749996e-06
           2.6962          0.02238            0.125              0.1                0                2  1935  3.10544282e-06
          2.68895         0.022905            0.125              0.1                0                2  1934  3.10787161e-06
          2.68376          0.02271            0.125              0.1                0                2  1933  3.15292298e-06
          2.68007         0.023445            0.125              0.1                0                2  1932  3.19078202e-06
          2.67518         0.023535            0.125              0.1                0                2  1931  3.22302756e-06
          2.66906        0.0237375            0.125              0.1                0                2  1930  3.20598394e-06
          2.66641          0.02379            0.125              0.1                0                2  1929  3.17992154e-06
          2.65929         0.022365            0.125              0.1                0                2  1928  3.10128972e-06
          2.65576        0.0225825            0.125              0.1                0                2  1927  3.05740237e-06
           2.6514         0.023925            0.125              0.1                0                2  1926  3.03674156e-06
           2.6453         0.022395            0.125              0.1                0                2  1925  3.1167557e-06
