relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.67542                1       0.00181352                1       0.00289305                0        0.0015853              2.5       0.00273616
          1.67912                1       0.00160178                1        0.0026343                0       0.00280062              2.5       0.00261038
          1.68566                1       0.00215016                1       0.00184823                0       0.00558674              2.5       0.00069243
          1.68902                1        0.0026006                1       0.00275436                0       0.00377497              2.5       0.00047877
          1.69519                1       0.00286161                1       0.00340243                0        0.0027442              2.5       0.00151717
          1.69943                1       0.00333599                1       0.00378101                0       0.00129449              2.5       0.00132904
          1.70491                1       0.00295351                1       0.00306445                0       0.00262418              2.5       0.00060058
          1.70999                1       0.00376751                1       0.00526292                0       0.00279887              2.5       0.00422415
          1.71448                1       0.00418199                1       0.00576166                0       0.00104996              2.5       0.00461823
          1.72045                1       0.00586581                1       0.00630199                0       0.00671539              2.5       0.00207661
          1.72458                1       0.00761855                1       0.00831473                0       0.00415611              2.5       0.00303522
          1.73098                1        0.0102402                1        0.0116709                0        0.0129177              2.5       0.00542045
           1.7345                1        0.0120697                1        0.0141164                0       0.00827525              2.5       0.00730114
          1.74123                1        0.0164848                1         0.019856                0        0.0226073              2.5         0.011421
          1.74494                1        0.0200683                1        0.0268618                0        0.0154447              2.5        0.0206114
          1.75112                1        0.0262211                1        0.0372165                0        0.0366183              2.5        0.0323444
          1.75525                1          0.03193                1        0.0428271                0        0.0342102              2.5        0.0328234
          1.76076                1         0.039685                1        0.0494921                0        0.0458755              2.5        0.0311164
          1.76625         0.989385         0.039573          0.98517        0.0514028        0.0126137        0.0477983          2.48935         0.037945
          1.77122         0.972161        0.0334285         0.961243        0.0449929        0.0333128        0.0409698          2.47192         0.039011
          1.77645           0.9543        0.0273598          0.93661        0.0344858        0.0550894        0.0311262          2.45366        0.0285628
          1.78195         0.935807        0.0215533         0.911299        0.0230525        0.0779827        0.0268683          2.43453        0.0140029
          1.78777         0.916537        0.0175997         0.885136        0.0206194         0.102228        0.0311537          2.41435        0.0186703
          1.79201         0.902703        0.0142363         0.866488        0.0204848         0.119885       0.00448027          2.39971        0.0278394
          1.79929          0.87934       0.00884083         0.835256        0.0127221         0.150202        0.0270924          2.37467        0.0213406
          1.80267         0.868646       0.00811966          0.82107       0.00520404         0.164295        0.0085506          2.36307       0.00168972
           1.8114         0.841556       0.00462675         0.785446       0.00351335         0.200627       0.00486095          2.33331        0.0139774
           1.8152          0.82995       0.00304216         0.770322       0.00280365          0.21648       0.00606273          2.32039       0.00765585
          1.82373         0.804411       0.00396757         0.737342       0.00306918         0.251997        0.0210108          2.29156       0.00754442
          1.82744         0.793499       0.00300014         0.723378       0.00388908         0.267447        0.0166812          2.27907        0.0125624
          1.83649         0.767401       0.00204419          0.69029       0.00389009         0.305102        0.0157359          2.24879       0.00249959
          1.84047         0.756129       0.00228989         0.676136           0.0058         0.321684        0.0161549          2.23552       0.00315278
          1.84979         0.730264       0.00343372         0.643979       0.00846724         0.360492        0.0022274          2.20461       0.00886608
          1.85428          0.71805       0.00215662         0.628951       0.00702129         0.379202       0.00288233          2.18979        0.0082234
          1.86405         0.692048       0.00591457         0.597298        0.0109622         0.419896        0.0111631          2.15772        0.0125106
          1.86987         0.676922       0.00653311           0.5791        0.0125034         0.444135       0.00191609          2.13873         0.017056
           1.8776         0.657264       0.00826168         0.555694        0.0120062         0.476291        0.0307438          2.11366        0.0105327
           1.8847         0.639582        0.0104445         0.534878        0.0125116          0.50588       0.00885464          2.09073       0.00592369
          1.89368         0.617788       0.00771602         0.509536        0.0104183         0.543265        0.0423676          2.06194       0.00798158
          1.90088         0.600735        0.0125329         0.489954        0.0188104          0.57326       0.00593115          2.03898        0.0257048
          1.91016         0.579315        0.0125438         0.465673        0.0183402         0.611915        0.0330525          2.00958        0.0259291
          1.91803         0.561639        0.0139767         0.445903        0.0166166         0.644686        0.0105696          1.98483         0.014251
          1.92691         0.542222       0.00928583         0.424471       0.00951963         0.681649        0.0217256          1.95709       0.00177765
          1.93546         0.524036        0.0086898         0.404674        0.0102462         0.717243        0.0185558          1.93056       0.00884784
          1.94567         0.502952       0.00922699         0.382065          0.01291         0.759766        0.0268061          1.89911        0.0212322
          1.95586         0.482595        0.0105287         0.360592        0.0143156           0.8022        0.0300705          1.86798        0.0247589
          1.96566         0.463645        0.0147193         0.340925        0.0178306         0.843007        0.0235393          1.83829        0.0276937
          1.97715         0.442178       0.00944096         0.319033        0.0123696         0.890879        0.0344378          1.80376         0.023703
          1.98839         0.426319       0.00874431          0.30313        0.0103918         0.927453        0.0231022           1.7776         0.017249
          1.99927         0.426319       0.00150564          0.30313      0.000315248         0.927453       0.00182796           1.7776       0.00746646
          2.01082         0.426319       0.00772604          0.30313       0.00936854         0.927453         0.021651           1.7776         0.024404
          2.02272         0.426319       0.00925111          0.30313       0.00993567         0.927453        0.0182334           1.7776         0.019349
          2.03477         0.426319       0.00716326          0.30313       0.00596988         0.927453        0.0160899           1.7776       0.00408006
          2.04689         0.426319       0.00374743          0.30313       0.00154423         0.927453        0.0043667           1.7776       0.00715722
          2.05937         0.426319       0.00294731          0.30313       0.00134627         0.927453      0.000101274           1.7776       0.00437876
          2.07046         0.426319       0.00223757          0.30313       0.00149221         0.927453        0.0108861           1.7776      0.000367751
          2.08245         0.426319      0.000125366          0.30313       0.00028541         0.927453       0.00383567           1.7776       0.00259758
          2.09424         0.426319      0.000471032          0.30313      0.000205536         0.927453       0.00200759           1.7776       0.00302055
          2.10572         0.426319      0.000687341          0.30313      0.000626591         0.927453       0.00332386           1.7776        0.0065917
           2.1174         0.426319       0.00182686          0.30313       0.00135653         0.927453       0.00172757           1.7776      0.000483341
          2.12912         0.426319      0.000526062          0.30313       7.5617e-05         0.927453      0.000398228           1.7776       0.00198899
          2.14098         0.426319       0.00379527          0.30313       0.00372577         0.927453      0.000317336           1.7776       0.00605344
          2.15299         0.426319       0.00901585          0.30313       0.00840077         0.927453      0.000728636           1.7776        0.0121265
          2.16533         0.426319        0.0297346          0.30313        0.0131434         0.927453       0.00110962           1.7776        0.0504066
          2.17826         0.426319        0.0724901          0.30313        0.0158298         0.927453       0.00259905           1.7776         0.253368
           2.1844         0.426319         0.101366          0.30313        0.0402428         0.927453        0.0163404           1.7776         0.249581
          2.19077         0.265574        0.0277587          0.30313       0.00354022         0.927453      0.000994675          2.85354         0.300201
          2.19228         0.265574        0.0225352          0.30313        0.0216729         0.927453       0.00478693          2.85354        0.0353098
          2.19324         0.265574        0.0181747          0.30313        0.0299943         0.927453       0.00554794          2.85354        0.0812816
           2.1937         0.265574        0.0155628          0.30313        0.0289388         0.927453        0.0047262          2.85354        0.0992623
          2.19516         0.265574        0.0106548          0.30313        0.0209034         0.927453       0.00815247          2.85354        0.0794486
          2.19987         0.265574       0.00105121          0.30313       0.00869857         0.927453       0.00208155          2.85354        0.0705015
           2.2034         0.265574       0.00298475          0.30313       0.00480716         0.927453       0.00513298          2.85354        0.0781528
          2.20499         0.265574       0.00402803          0.30313       0.00513102         0.927453       0.00195936          2.85354        0.0928843
          2.20623         0.265574       0.00453146          0.30313       0.00334473         0.927453      0.000900202          2.85354        0.0814387
          2.20796         0.265574       0.00502276          0.30313      0.000162457         0.927453       0.00299033          2.85354        0.0564203
          2.21122         0.265574       0.00542471          0.30313       0.00185575         0.927453       0.00212172          2.85354        0.0415234
          2.21428         0.265574        0.0054564          0.30313        0.0010814         0.927453       0.00208664          2.85354        0.0493988
          2.21705         0.265574       0.00523673          0.30313      0.000782974         0.927453       0.00130856          2.85354        0.0650023
          2.21917         0.265574       0.00508759          0.30313      0.000286901         0.927453       0.00177003          2.85354        0.0587002
          2.22064         0.265574       0.00503088          0.30313        0.0021395         0.927453      0.000692576          2.85354        0.0348701
          2.22324         0.265574       0.00489638          0.30313        0.0039934         0.927453       0.00222391          2.85354        0.0157171
          2.22546         0.265574       0.00473794          0.30313       0.00361963         0.927453      0.000387926          2.85354        0.0176125
          2.22877         0.265574       0.00435682          0.30313       0.00168756         0.927453       0.00156457          2.85354        0.0319077
          2.23127         0.265574       0.00401867          0.30313      0.000185548         0.927453      0.000295629          2.85354        0.0460245
          2.23319         0.265574       0.00389119          0.30313      0.000104888         0.927453      0.000633072          2.85354        0.0417609
          2.23536         0.265574       0.00363099          0.30313       0.00136462         0.927453       0.00170502          2.85354        0.0267947
          2.23744         0.265574       0.00347463          0.30313       0.00190249         0.927453       0.00210402          2.85354        0.0199035
          2.24054         0.265574       0.00317927          0.30313       0.00196863         0.927453       0.00186924          2.85354        0.0160472
          2.24315         0.265574        0.0030189          0.30313       0.00246737         0.927453      0.000129307          2.85354       0.00958385
          2.24526         0.265574       0.00297012          0.30313       0.00302124         0.927453      0.000568705          2.85354       0.00380529
          2.24728         0.265574       0.00300242          0.30313       0.00234212         0.927453       0.00322828          2.85354        0.0106283
          2.24944         0.265574       0.00292298          0.30313      0.000970622         0.927453       0.00348499          2.85354        0.0227805
          2.25196         0.265574       0.00278791          0.30313       0.00128078         0.927453       0.00289064          2.85354        0.0182189
          2.25459         0.265574       0.00268315          0.30313       0.00205791         0.927453       0.00277283          2.85354       0.00944069
          2.25733         0.265574       0.00245084          0.30313       0.00239251         0.927453       0.00150421          2.85354       0.00340933
          2.25933         0.265574       0.00223297          0.30313       0.00230927         0.927453       0.00349263          2.85354       0.00159154
          2.26157         0.265574       0.00189971          0.30313       0.00152425         0.927453       0.00421632          2.85354       0.00520201
          2.26382         0.265574       0.00161993          0.30313        0.0009171         0.927453        0.0010872          2.85354       0.00782588
          2.26605         0.265574        0.0014124          0.30313      0.000488117         0.927453      0.000170281          2.85354       0.00971317
          2.26911         0.265574       0.00133178          0.30313      0.000269174         0.927453       0.00516207          2.85354        0.0112876
          2.27113         0.265574        0.0013702          0.30313      0.000436962         0.927453        0.0047723          2.85354        0.0105069
          2.27359         0.265574        0.0015471          0.30313       0.00139307         0.927453       0.00312044          2.85354        0.0039069
          2.27585         0.265574       0.00174215          0.30313        0.0014559         0.927453       0.00211953          2.85354       0.00585098
          2.27814         0.265574       0.00199635          0.30313       0.00177868         0.927453      0.000339356          2.85354       0.00582133
          2.28065         0.265574       0.00229563          0.30313       0.00290891         0.927453       0.00129294          2.85354       0.00163683
          2.28297         0.265574       0.00244297          0.30313        0.0039229         0.927453       0.00429859          2.85354       0.00985662
          2.28537         0.265574       0.00248188          0.30313       0.00384968         0.927453       0.00791814          2.85354       0.00908015
          2.28761         0.265574       0.00236647          0.30313       0.00285298         0.927453        0.0094363          2.85354       0.00129364
          2.29013         0.265574        0.0021978          0.30313       0.00253262         0.927453       0.00732682          2.85354      0.000990908
          2.29216         0.265574        0.0018497          0.30313       0.00240602         0.927453       0.00820814          2.85354       0.00304637
          2.29482         0.265574       0.00151036          0.30313        0.0018241         0.927453       0.00270475          2.85354      0.000966098
          2.29699         0.265574        0.0012933          0.30313       0.00134602         0.927453      0.000584335          2.85354       0.00177498
          2.29952         0.265574        0.0013139          0.30313        0.0014519         0.927453       0.00368349          2.85354       0.00193339
          2.30192         0.265574       0.00166565          0.30313        0.0017518         0.927453      0.000784901          2.85354       0.00366486
          2.30417         0.265574       0.00230751          0.30313       0.00315045         0.927453       0.00280472          2.85354       0.00151022
          2.30659         0.265574       0.00329074          0.30313       0.00541786         0.927453       0.00792061          2.85354        0.0115158
          2.30879         0.265574       0.00429553          0.30313        0.0080621         0.927453        0.0123944          2.85354        0.0255372
          2.31136         0.265574        0.0054066          0.30313       0.00890351         0.927453        0.0190967          2.85354         0.021978
          2.31351         0.265574       0.00602759          0.30313       0.00865202         0.927453        0.0276467          2.85354        0.0139587
          2.31649         0.265574       0.00635697          0.30313       0.00837782         0.927453         0.037784          2.85354        0.0104921
          2.31826         0.265574       0.00613404          0.30313        0.0089677         0.927453        0.0383158          2.85354        0.0206607
          2.32159         0.265574       0.00490473          0.30313       0.00784112         0.927453        0.0298334          2.85354        0.0266001
          2.32307         0.265574       0.00407295          0.30313       0.00666289         0.927453        0.0226472          2.85354        0.0252215
          2.32614         0.265574       0.00233452          0.30313       0.00341458         0.927453         0.006401          2.85354        0.0127644
          2.32799         0.265574       0.00156878          0.30313       0.00132514         0.927453       0.00658425          2.85354      0.000320182
          2.33062         0.265574        0.0014987          0.30313      0.000887647         0.927453        0.0153853          2.85354       0.00847203
          2.33298         0.265574       0.00283172          0.30313       0.00445818         0.927453        0.0212145          2.85354       0.00474694
          2.33512         0.265574       0.00569685          0.30313        0.0111336         0.927453        0.0153219          2.85354        0.0306477
          2.33754         0.265574          0.01085          0.30313        0.0210698         0.927453       0.00331011          2.85354        0.0622374
          2.33971         0.265574        0.0174095          0.30313        0.0324135         0.927453        0.0192378          2.85354        0.0938476
          2.34205         0.265574         0.026398          0.30313        0.0480182         0.927453        0.0592381          2.85354         0.143523
          2.34488         0.265574        0.0392728          0.30313        0.0700281         0.927453         0.128109          2.85354         0.222196
           2.3469         0.265574        0.0496517          0.30313        0.0865508         0.927453         0.185067          2.85354         0.281121
          2.35056         0.265574        0.0687271          0.30313         0.114994         0.927453         0.311457          2.85354         0.384373
          2.35317            0.125        0.0587212              0.1        0.0705026                0         0.519332                2         0.405849
          2.35814            0.125        0.0372824              0.1        0.0417705                0          0.35092                2         0.267603
          2.36099            0.125        0.0278795              0.1        0.0296627                0         0.261029                2         0.195346
          2.36671            0.125        0.0145893              0.1        0.0140615                0          0.13989                2        0.0931569
          2.37023            0.125       0.00939963              0.1       0.00836388                0        0.0865335                2        0.0520298
          2.37563            0.125       0.00459589              0.1       0.00377194                0        0.0432567                2        0.0219021
          2.37997            0.125        0.0022975              0.1       0.00200721                0         0.021927                2         0.015075
          2.38543            0.125      0.000842697              0.1       0.00127925                0        0.0109801                2        0.0176963
          2.39002            0.125      0.000253358              0.1      0.000872551                0        0.0023529                2        0.0162959
          2.39613            0.125        7.293e-05              0.1      0.000228407                0       0.00461231                2       0.00691051
           2.3996            0.125      0.000107576              0.1      0.000309804                0        0.0034529                2        0.0038224
          2.40572            0.125       2.5831e-05              0.1      0.000554153                0       0.00129188                2        0.0112746
          2.40975            0.125       2.9024e-05              0.1      0.000580441                0       0.00108559                2        0.0119646
           2.4147            0.125       8.2319e-05              0.1      0.000209451                0      0.000519432                2       0.00282823
          2.41973            0.125        0.0002278              0.1       8.5313e-05                0      0.000826828                2        0.0053926
          2.42471            0.125      0.000308529              0.1       6.5547e-05                0      0.000403727                2       0.00627648
          2.42973            0.125      0.000371854              0.1      0.000278496                0       0.00269642                2       0.00037068
          2.43525            0.125      0.000385028              0.1      0.000248439                0       0.00219138                2       0.00114069
          2.43965            0.125      0.000274231              0.1      1.96379e-05                0       0.00326922                2       0.00390594
          2.44535            0.125      0.000154304              0.1      0.000104027                0       0.00167773                2       0.00443144
          2.45008            0.125       3.4766e-05              0.1      9.92958e-05                0       0.00120228                2       0.00152414
          2.45515            0.125        9.907e-06              0.1      0.000326803                0       0.00273945                2       0.00673869
          2.46002            0.125        5.563e-06              0.1      0.000132448                0       0.00113369                2       0.00272925
          2.46493            0.125       5.8846e-05              0.1      0.000278371                0       0.00194991                2       0.00657641
          2.47007            0.125       6.6065e-05              0.1      0.000222475                0       0.00213721                2       0.00558344
           2.4753            0.125      0.000130501              0.1      0.000132321                0       0.00335955                2       0.00051387
          2.47948            0.125       9.5472e-05              0.1      0.000180702                0       0.00412738                2       0.00207699
          2.48562            0.125      0.000177071              0.1      0.000116816                0       0.00312149                2       0.00047739
          2.48918            0.125      0.000202451              0.1      0.000158905                0       0.00331774                2        5.155e-05
           2.4956            0.125      0.000245159              0.1      0.000411008                0       0.00376383                2       0.00427433
          2.49933            0.125      0.000266454              0.1      0.000492316                0       0.00396116                2         0.005532
