variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.539419484    0.00552199637   7.95724531e-05   4.42582976e-05   3.30208499e-05      0.073840066     0.0031211195
      0.665802731    0.00055020213   4.45218013e-05   3.49594934e-05   8.26037484e-06     0.0058376547    0.00100347365
      0.730522447   0.000231046421   4.65331717e-05    0.00013332533   3.55605754e-05    0.00751675091    0.00130697825
      0.772851437   0.000101317151   3.26079488e-05   3.76871716e-05   1.55497911e-05    0.00558466985   0.000545621339
      0.807460864   0.000112207066   5.78227637e-05   0.000230184085   9.32342009e-05    0.00751680199    0.00121809303
      0.833901285   7.13449156e-05    2.7399226e-05   6.64964322e-05   3.16040412e-05     0.0054397248   0.000291613726
       0.85897921   4.37953258e-05   3.29176252e-05   7.06911619e-05   3.95685773e-05    0.00832648172   0.000430212357
       0.87825259   3.60334879e-05   5.24103601e-05   4.51024404e-05   2.93587684e-05    0.00607138242   0.000190067897
      0.896921269   2.26933403e-05   4.89557608e-05   3.93425957e-05   3.06227505e-05    0.00319965149   0.000227145796
      0.913905166   1.81047126e-05   4.11177672e-05   8.63797562e-06   8.05343279e-06    0.00256406219   7.56682204e-05
      0.929861415   1.58741383e-05   5.20274753e-05    1.9251396e-06   2.78292543e-07     0.0014349554   1.52174519e-05
      0.945607007   1.06146093e-05   5.26612393e-05    3.5086256e-06   3.33332131e-06    0.00175836071   7.72203555e-05
      0.960814201   7.45213341e-06   5.04452442e-05   9.16270242e-06   1.53888317e-05   0.000398396465   0.000183546613
      0.975889264    1.1762384e-05   5.57139996e-05   6.27611313e-05   5.40813276e-05    0.00110012538   0.000365611028
      0.989446112   1.00835318e-05   6.19630869e-05   4.82109823e-05   5.41346944e-05    0.00132483513   0.000355869788
       1.00211326   6.85767749e-06   4.55581812e-05   3.16171422e-05   3.14186507e-05   0.000122685752   0.000117017916
        1.0141761   4.84882417e-06   5.05955868e-05   1.09020697e-05   1.27501626e-05    0.00173180148   6.43372904e-05
       1.02580712   8.96487012e-06   5.13752138e-05   4.63096955e-05   6.74184014e-05   0.000252103958    0.00036491687
       1.03635226   8.41821464e-06   4.89687367e-05   3.86401427e-05   5.30634924e-05    0.00119214059   0.000256217572
       1.04701865   9.77729931e-06   5.21142139e-05    4.7744885e-05   5.42522298e-05    0.00113794992   0.000181194261
       1.05625796   6.89151318e-06   5.21324614e-05   4.85046904e-05   7.52913707e-05   0.000259629809   0.000333995753
       1.06637452   4.56846251e-06    4.6907797e-05   2.49928781e-05   1.86951758e-05    0.00078460194   2.91481872e-05
        1.0747422   1.23117986e-05   2.87993287e-05   4.18410873e-05   4.59023662e-05    0.00165435229   8.82879305e-05
       1.08347438   2.78036865e-06    5.7415708e-05   1.53100065e-05   1.31909297e-05   0.000492542629   2.13075588e-05
       1.09275969   2.58537704e-06   5.76941734e-05   1.44929685e-05    2.1799977e-05   0.000556269003   6.91599044e-05
       1.10080255   9.82384854e-06   4.08445586e-05    4.2033094e-05   6.74243163e-05    0.00074463717   0.000138985448
       1.10827941   5.26585224e-06   6.10573879e-05   4.87820084e-05   8.47013406e-05   0.000361882077   0.000211791719
         1.116469   2.59739639e-06   3.55012597e-05   1.01057082e-05    2.2635948e-05   0.000248584848   8.47183738e-05
       1.12437428   5.08797829e-06   4.28455796e-05   4.24422854e-05   5.58668484e-05    0.00101175757   6.50757636e-05
       1.13178468   1.64384742e-06   5.16487043e-05   1.18198704e-05   2.55826441e-05   3.98327804e-05   5.58233614e-05
       1.13972057   8.22587303e-06   6.34040139e-05   3.36101497e-05   3.92885956e-05    0.00124354888   4.77579172e-05
       1.14536846   3.88425057e-06   3.77314518e-05   3.84684529e-05   7.62256476e-05   0.000201339402   0.000158943306
