      0.539419484                0                1                1                0              2.5
      0.665802731                0                1                1                0              2.5
      0.730522447                0                1                1                0              2.5
      0.772851437                0                1                1                0              2.5
      0.807460864                0                1                1                0              2.5
      0.833901285                0                1                1                0              2.5
       0.85897921                0                1                1                0              2.5
       0.87825259                0                1                1                0              2.5
      0.896921269                0                1                1                0              2.5
      0.913905166                0                1                1                0              2.5
      0.929861415                0                1                1                0              2.5
      0.945607007                0                1                1                0              2.5
      0.960814201                0                1                1                0              2.5
      0.975889264                0                1                1                0              2.5
      0.989446112                0                1                1                0              2.5
       1.00211326                0                1                1                0              2.5
        1.0141761                0                1                1                0              2.5
       1.02580712                0                1                1                0              2.5
       1.03635226                0                1                1                0              2.5
       1.04701865                0                1                1                0              2.5
       1.05625796                0                1                1                0              2.5
       1.06637452                0                1                1                0              2.5
        1.0747422                0                1                1                0              2.5
       1.08347438                0                1                1                0              2.5
       1.09275969                0                1                1                0              2.5
       1.10080255                0                1                1                0              2.5
       1.10827941                0                1                1                0              2.5
         1.116469                0                1                1                0              2.5
       1.12437428                0                1                1                0              2.5
       1.13178468                0                1                1                0              2.5
       1.13972057                0                1                1                0              2.5
       1.14536846                0                1                1                0              2.5
       1.15362041                0                1                1                0              2.5
       1.15839081                0                1                1                0              2.5
       1.16742595                0                1                1                0              2.5
       1.17076928                0                1                1                0              2.5
       1.17981982                0                1                1                0              2.5
       1.18246036                0                1                1                0              2.5
       1.19205103                0                1                1                0              2.5
       1.19442317                0                1                1                0              2.5
       1.20335337                0                1                1                0              2.5
       1.20618471                0                1                1                0              2.5
       1.21425388                0                1                1                0              2.5
       1.21729107                0                1                1                0              2.5
       1.22490727                0                1                1                0              2.5
       1.22773327                0                1                1                0              2.5
       1.23472632                0                1                1                0              2.5
       1.23857979                0                1                1                0              2.5
       1.24469703                0                1                1                0              2.5
       1.24934924                0                1                1                0              2.5
       1.25511486                0                1                1                0              2.5
       1.25986869                0                1                1                0              2.5
       1.26529587                0                1                1                0              2.5
       1.26990962                0                1                1                0              2.5
       1.27509741                0                1                1                0              2.5
       1.27957779                0                1                1                0              2.5
       1.28544426                0                1                1                0              2.5
       1.28972363                0                1                1                0              2.5
       1.29544138                0                1                1                0              2.5
       1.29962508                0                1                1                0              2.5
       1.30586578                0                1                1                0              2.5
       1.30963382                0                1                1                0              2.5
       1.31605055                0                1                1                0              2.5
       1.31941992                0                1                1                0              2.5
       1.32576314                0                1                1                0              2.5
        1.3289461                0                1                1                0              2.5
       1.33566903                0                1                1                0              2.5
       1.33921746                0                1                1                0              2.5
       1.34567524                0                1                1                0              2.5
       1.34904414                0                1                1                0              2.5
       1.35598412                0                1                1                0              2.5
       1.35940077                0                1                1                0              2.5
       1.36565698                0                1                1                0              2.5
       1.36949939                0                1                1                0              2.5
       1.37553413                0                1                1                0              2.5
       1.37954505                0                1                1                0              2.5
       1.38578076                0                1                1                0              2.5
       1.38921635                0                1                1                0              2.5
       1.39625335                0                1                1                0              2.5
       1.39898903                0                1                1                0              2.5
       1.40533914                0                1                1                0              2.5
       1.40911919                0                1                1                0              2.5
       1.41570144                0                1                1                0              2.5
        1.4197112                0                1                1                0              2.5
       1.42601371                0                1                1                0              2.5
       1.42997482                0                1                1                0              2.5
       1.43609673                0                1                1                0              2.5
       1.44002835                0                1                1                0              2.5
       1.44553041                0                1                1                0              2.5
       1.44974194                0                1                1                0              2.5
       1.45564538                0                1                1                0              2.5
       1.45965277                0                1                1                0              2.5
       1.46544183                0                1                1                0              2.5
       1.46958055                0                1                1                0              2.5
       1.47520082                0                1                1                0              2.5
       1.47971829                0                1                1                0              2.5
       1.48497044                0                1                1                0              2.5
       1.48990264                0                1                1                0              2.5
        1.4951869                0                1                1                0              2.5
       1.50046425                0                1                1                0              2.5
       1.50511174                0                1                1                0              2.5
       1.51013876                0                1                1                0              2.5
       1.51497821                0                1                1                0              2.5
       1.52007013                0                1                1                0              2.5
       1.52504964                0                1                1                0              2.5
       1.52955344                0                1                1                0              2.5
       1.53560618                0                1                1                0              2.5
       1.53933825                0                1                1                0              2.5
       1.54599726                0                1                1                0              2.5
       1.54910893                0                1                1                0              2.5
       1.55586515                0                1                1                0              2.5
       1.55924374                0                1                1                0              2.5
       1.56571491                0                1                1                0              2.5
        1.5698945                0                1                1                0              2.5
       1.57565873                0                1                1                0              2.5
       1.57972846                0                1                1                0              2.5
       1.58530884                0                1                1                0              2.5
       1.58968869                0                1                1                0              2.5
       1.59538422                0                1                1                0              2.5
        1.5994778                0                1                1                0              2.5
       1.60569525                0                1                1                0              2.5
       1.60955209                0                1                1                0              2.5
       1.61521081                0                1                1                0              2.5
       1.61978258                0                1                1                0              2.5
       1.62517755                0                1                1                0              2.5
       1.63008494                0                1                1                0              2.5
        1.6351601                0                1                1                0              2.5
       1.63966349                0                1                1                0              2.5
       1.64510561                0                1                1                0              2.5
       1.64964176                0                1                1                0              2.5
       1.65520311                0                1                1                0              2.5
       1.65960526                0                1                1                0              2.5
       1.66530869                0                1                1                0              2.5
       1.66963885                0                1                1                0              2.5
       1.67542399                0                1                1                0              2.5
       1.67911596                0                1                1                0              2.5
       1.68565886                0                1                1                0              2.5
       1.68901726                0                1                1                0              2.5
       1.69518567                0                1                1                0              2.5
       1.69942922                0                1                1                0              2.5
       1.70490843                0                1                1                0              2.5
       1.70999337                0                1                1                0              2.5
