title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0129323279      0.012500367   0.000474927211   2.96319208e-06       1.00001172       2.00127132       1.00064739            0.025  0.000624463564  0.000624456684  80
     0.0379323279      0.012500367   0.000474927135   2.96316238e-06       1.00001172       2.00127132       1.00064739            0.025  0.000624463564  0.00062445558  79
     0.0138168885     0.0374984346    0.00146782065   2.51350858e-06        1.0000478       2.00134082       1.00071824            0.025  0.000624462723  0.000624434489  78
     0.0388168885     0.0374984346    0.00146782051   2.51345863e-06        1.0000478       2.00134082       1.00071824            0.025  0.000624462723  0.000624431593  77
     0.0147023536     0.0624965921    0.00246079097   1.90010937e-06       1.00004821       2.00134082       1.00071865            0.025  0.000624462775  0.000624435532  76
     0.0397023536     0.0624965921    0.00246079082   1.90005354e-06       1.00004821       2.00134081       1.00071865            0.025  0.000624462775  0.000624430677  75
      0.015589522     0.0874946603    0.00345381727   1.45496275e-06       1.00004675       2.00134099       1.00071728            0.025  0.000624465382  0.000624439019  74
      0.040589522     0.0874946603    0.00345381713   1.45490741e-06       1.00004675       2.00134099       1.00071728            0.025  0.000624465382  0.000624432204  73
     0.0164789982      0.112493009    0.00444697238   7.03654208e-07       1.00004674         2.001351       1.00072227            0.025  0.000624464223  0.000624438851  72
     0.0414789982      0.112493009    0.00444697223   7.03595703e-07       1.00004674       2.00135099       1.00072226            0.025  0.000624464223  0.000624430076  71
     0.0173713804      0.137490978    0.00544022626   2.61623919e-07       1.00004876       2.00135079       1.00072418            0.025  0.000624459298  0.000624435054  70
     0.0423713804      0.137490978    0.00544022612   2.61567132e-07       1.00004876       2.00135079       1.00072418            0.025  0.000624459298  0.000624424319  69
     0.0182673731      0.162488938    0.00643365278  -3.17958756e-07       1.00004761       2.00136097       1.00072812            0.025  0.000624459457  0.000624436105  68
     0.0432673731      0.162488938    0.00643365263  -3.18017095e-07       1.00004761       2.00136096       1.00072812            0.025  0.000624459457  0.00062442341  67
     0.0191676778      0.187486898    0.00742727901   -8.9072191e-07       1.00005035       2.00137052       1.00073564            0.025  0.000624459646  0.000624437576  66
     0.0441676778      0.187486898    0.00742727886  -8.90782989e-07       1.00005035       2.00137052       1.00073564            0.025  0.000624459646  0.00062442292  65
     0.0200729955      0.212484881    0.00842112132    -1.111344e-06         1.000043       2.00138126       1.00073366            0.025  0.000624472498  0.00062445098  64
