title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0253958214      0.987489786     0.0395221855  -9.31782838e-06      0.999328467       2.00457741       1.00161564            0.025  0.000624461818  0.000624860745  80
   0.000395821874      0.987489786     0.0395221887  -9.31634376e-06      0.999328469       2.00457766       1.00161576            0.025  0.000624461818  0.00062491465  79
     0.0241045054      0.962478599     0.0385049245   -1.5237671e-05      0.999575117       2.00353302       1.00134088            0.025  0.000624461818  0.000624752593  78
     0.0491045056      0.962478599     0.0385049292  -1.52354847e-05      0.999575114        2.0035332       1.00134096            0.025  0.000624461818  0.000624687967  77
     0.0228387327      0.937471891      0.037488929  -1.84723451e-05      0.999709948       2.00312272       1.00127086            0.025  0.000624461818  0.00062468004  76
     0.0478387327      0.937471891     0.0374889294  -1.84720274e-05      0.999709947       2.00312285       1.00127092            0.025  0.000624461818  0.000624606054  75
     0.0215979536      0.912467252     0.0364741382  -2.04569485e-05      0.999780432       2.00284287       1.00120156            0.025  0.000624461818  0.000624634997  74
     0.0465979536      0.912467252     0.0364741381  -2.04570729e-05      0.999780432       2.00284296        1.0012016            0.025  0.000624461818  0.000624563017  73
     0.0203814906      0.887463914     0.0354605272  -2.17016357e-05      0.999827757       2.00263158       1.00114332            0.025  0.000624461818  0.00062460443  72
     0.0453814905      0.887463914     0.0354605271  -2.17018002e-05      0.999827757       2.00263165       1.00114336            0.025  0.000624461818  0.000624534451  71
     0.0191886587      0.862461505     0.0344480655  -2.24413485e-05      0.999862969        2.0024623       1.00109395            0.025  0.000624461818  0.000624581433  70
     0.0441886587      0.862461505     0.0344480654  -2.24415016e-05      0.999862969       2.00246235       1.00109398            0.025  0.000624461818  0.000624513454  69
     0.0180187745      0.837459802     0.0334367208  -2.28126997e-05      0.999890572       2.00232143       1.00105116            0.025  0.000624461818  0.000624563192  68
     0.0430187744      0.837459802     0.0334367207  -2.28128392e-05      0.999890572       2.00232148       1.00105118            0.025  0.000624461818  0.000624497209  67
     0.0168711559      0.812458657     0.0324264607  -2.29050101e-05      0.999912924       2.00220118       1.00101342            0.025  0.000624461818  0.000624548233  66
     0.0418711559      0.812458657     0.0324264605  -2.29051384e-05      0.999912924       2.00220121       1.00101344            0.025  0.000624461818  0.000624484244  65
     0.0157451228      0.787457964     0.0314172528  -2.27808188e-05      0.999931432       2.00209667       1.00097969            0.025  0.000624461818  0.000624535676  64
     0.0407451228      0.787457964     0.0314172527  -2.27809381e-05      0.999931432        2.0020967       1.00097971            0.025  0.000624461818  0.000624473679  63
