title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0397695768      0.987499451     0.0388419929  -1.09534282e-05      0.999963633       2.00331524       1.00162119            0.025  0.000624461818  0.000624452713  80
      0.014769577      0.987499451     0.0388419918  -1.09536222e-05      0.999963634       2.00331551       1.00162133            0.025  0.000624461818  0.000624516154  79
     0.0395148949      0.962498812     0.0365197186  -2.48644925e-05      0.999979927       2.00198668       1.00097325            0.025  0.000624461818  0.000624438325  78
     0.0145148952      0.962498812     0.0365197183  -2.48641815e-05      0.999979927       2.00198688       1.00097335            0.025  0.000624461818  0.000624510465  77
     0.0392833447      0.937498571     0.0342169432  -3.18736895e-05       0.99999152       2.00146554       1.00072428            0.025  0.000624461818  0.000624433349  76
      0.014283345      0.937498571     0.0342169442  -3.18733926e-05       0.99999152       2.00146568       1.00072435            0.025  0.000624461818  0.000624500941  75
      0.039073643      0.912498485     0.0319454351  -3.58450175e-05      0.999996706       2.00113685       1.00056513            0.025  0.000624461818  0.000624432346  74
     0.0140736433      0.912498485     0.0319454364  -3.58447876e-05      0.999996706       2.00113694       1.00056518            0.025  0.000624461818  0.000624495454  73
     0.0388843365      0.887498484       0.02971652  -3.79240139e-05      0.999999711       2.00090147       1.00045045            0.025  0.000624461818  0.000624432664  72
     0.0138843368      0.887498484     0.0297165214   -3.7923836e-05      0.999999711       2.00090154       1.00045048            0.025  0.000624461818  0.000624491372  71
     0.0387139998      0.862498533     0.0275408761  -3.87013815e-05       1.00000155       2.00072249        1.0003628            0.025  0.000624461818  0.000624433657  70
         0.013714      0.862498533     0.0275408776  -3.87012422e-05       1.00000155       2.00072254       1.00036283            0.025  0.000624461818  0.00062448807  69
     0.0385612417      0.837498611     0.0254283826  -3.85478748e-05       1.00000268       2.00058189       1.00029363            0.025  0.000624461818  0.000624435035  68
     0.0135612419      0.837498611     0.0254283842  -3.85477655e-05       1.00000268       2.00058193       1.00029365            0.025  0.000624461818  0.000624485276  67
     0.0384247122      0.812498705     0.0233879846   -3.7720429e-05       1.00000334       2.00046936       1.00023803            0.025  0.000624461818  0.000624436633  66
     0.0134247123      0.812498705     0.0233879861  -3.77203438e-05       1.00000334       2.00046939       1.00023804            0.025  0.000624461818  0.000624482846  65
     0.0383031073      0.787498808     0.0214275818  -3.64076328e-05       1.00000369       2.00037834       1.00019286            0.025  0.000624461818  0.000624438351  64
