title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00398640482       0.98749522     0.0394931832  -1.11388657e-05      0.999672847       2.00407361       1.00170899            0.025  0.000624461818  0.000624698317  80
     0.0289864047       0.98749522     0.0394931844  -1.11385181e-05      0.999672846       2.00407396       1.00170916            0.025  0.000624461818  0.000624633383  79
    0.00324936277       0.96248913      0.038443966  -2.45067187e-05         0.999784       2.00285291       1.00121015            0.025  0.000624461818  0.00062463474  78
     0.0282493628       0.96248913     0.0384439664   -2.4506923e-05      0.999784001       2.00285321        1.0012103            0.025  0.000624461818  0.00062455882  77
    0.00253713041      0.937485548     0.0373963529  -3.30706028e-05      0.999859013       2.00238492        1.0010513            0.025  0.000624461818  0.000624586837  76
     0.0275371305      0.937485548     0.0373963526  -3.30708855e-05      0.999859013       2.00238516       1.00105143            0.025  0.000624461818  0.000624512991  75
    0.00184919027      0.912483099     0.0363504455  -3.93528944e-05      0.999897731        2.0020755       1.00093538            0.025  0.000624461818  0.000624561615  74
     0.0268491904      0.912483099     0.0363504451  -3.93531538e-05      0.999897731       2.00207571       1.00093548            0.025  0.000624461818  0.000624489836  73
    0.00118485608      0.887481368     0.0353064157  -4.41655069e-05      0.999923778       2.00184517       1.00084629            0.025  0.000624461818  0.000624544312  72
     0.0261848562      0.887481368     0.0353064148  -4.41659525e-05      0.999923778       2.00184535       1.00084638            0.025  0.000624461818  0.000624474596  71
   0.000543441406      0.862480147     0.0342644333  -4.78976159e-05       0.99994306       2.00166221       1.00077412            0.025  0.000624461818  0.000624531752  70
     0.0255434415      0.862480147      0.034264428   -4.7898919e-05       0.99994306       2.00166238        1.0007742            0.025  0.000624461818  0.000624474293  69
     0.0499242618      0.837479313     0.0332246282   -5.0783277e-05      0.999958044       2.00151099       1.00071351            0.025  0.000624461818  0.000624454716  68
     0.0249242619      0.837479313     0.0332246231  -5.07844296e-05      0.999958045       2.00151114       1.00071358            0.025  0.000624461818  0.0006245098  67
     0.0493266353      0.812478782     0.0321871478  -5.29783504e-05      0.999970043       2.00138265       1.00066135            0.025  0.000624461818  0.000624448775  66
     0.0243266355      0.812478782     0.0321871472  -5.29785318e-05      0.999970043       2.00138278       1.00066141            0.025  0.000624461818  0.000624512331  65
     0.0487498824      0.787478493     0.0311521547  -5.45938252e-05      0.999979844        2.0012717       1.00061568            0.025  0.000624461818  0.000624443674  64
     0.0237498826      0.787478493     0.0311521546  -5.45937764e-05      0.999979844       2.00127181       1.00061574            0.025  0.000624461818  0.000624505187  63
     0.0481933253        0.7624784     0.0301197685  -5.57141301e-05      0.999987964       2.00117447       1.00057519            0.025  0.000624461818  0.000624439621  62
     0.0231933255        0.7624784     0.0301197685  -5.57140532e-05      0.999987964       2.00117457       1.00057524            0.025  0.000624461818  0.000624499095  61
     0.0476562888       0.73747847     0.0290901103  -5.64050238e-05      0.999994759       2.00108842       1.00053897            0.025  0.000624461818  0.000624436393  60
      0.022656289       0.73747847     0.0290901103  -5.64049482e-05      0.999994759       2.00108851       1.00053901            0.025  0.000624461818  0.000624493833  59
     0.0471381003      0.712478673     0.0280632906  -5.67192678e-05       1.00000049       2.00101167       1.00050632            0.025  0.000624461818  0.000624433828  58
     0.0221381005      0.712478673     0.0280632905  -5.67191973e-05       1.00000049       2.00101175       1.00050636            0.025  0.000624461818  0.000624489241  57
     0.0466380893      0.687478989     0.0270394083  -5.67002303e-05       1.00000534       2.00094283       1.00047676            0.025  0.000624461818  0.000624431806  56
     0.0216380895      0.687478989     0.0270394083  -5.67001649e-05       1.00000534        2.0009429       1.00047679            0.025  0.000624461818  0.000624485198  55
      0.046155588      0.662479399       0.02601855    -5.638426e-05       1.00000947        2.0008808       1.00044987            0.025  0.000624461818  0.000624430235  54
     0.0211555882      0.662479399       0.02601855  -5.63841993e-05       1.00000947       2.00088086        1.0004499            0.025  0.000624461818  0.000624481611  53
      0.045689931      0.637479887     0.0250007891  -5.58023234e-05       1.00001299       2.00082472       1.00042535            0.025  0.000624461818  0.000624429041  52
     0.0206899311      0.637479887     0.0250007892   -5.5802267e-05       1.00001299       2.00082478       1.00042538            0.025  0.000624461818  0.000624478408  51
     0.0452404552      0.612480441     0.0239861851  -5.49811697e-05       1.00001599        2.0007739       1.00040294            0.025  0.000624461818  0.000624428167  50
     0.0202404554      0.612480441     0.0239861852  -5.49811175e-05       1.00001599       2.00077395       1.00040297            0.025  0.000624461818  0.00062447553  49
     0.0448065005       0.58748105     0.0229747831  -5.39441815e-05       1.00001855       2.00072776       1.00038244            0.025  0.000624461818  0.000624427564  48
