title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0484401559      0.987496835     0.0394414713    -1.183345e-05      0.999783022       2.00393085       1.00174802            0.025  0.000624461818  0.00062456468  80
     0.0234401559      0.987496835     0.0394414704  -1.18337195e-05      0.999783022       2.00393121        1.0017482            0.025  0.000624461818  0.000624629496  79
      0.047855777      0.962492767     0.0382964326  -2.71389595e-05      0.999858703       2.00266753       1.00119228            0.025  0.000624461818  0.000624512297  78
     0.0228557772      0.962492767      0.038296432  -2.71388118e-05      0.999858704       2.00266784       1.00119244            0.025  0.000624461818  0.000624587931  77
     0.0472959346      0.937490478     0.0371538781  -3.68640557e-05      0.999911722       2.00217853       1.00100089            0.025  0.000624461818  0.000624480302  76
      0.022295935      0.937490478     0.0371538779  -3.68638526e-05      0.999911722       2.00217877       1.00100101            0.025  0.000624461818  0.000624553678  75
     0.0467600641      0.912488978     0.0360145062  -4.39669858e-05       0.99993867       2.00185852       1.00086788            0.025  0.000624461818  0.000624464592  74
     0.0217600644      0.912488978     0.0360145061  -4.39668109e-05       0.99993867       2.00185872       1.00086797            0.025  0.000624461818  0.000624535717  73
     0.0462474235      0.887487973     0.0348790641  -4.93647107e-05      0.999956593       2.00162144       1.00076728            0.025  0.000624461818  0.000624454517  72
     0.0212474238      0.887487973      0.034879064  -4.93645635e-05      0.999956592        2.0016216       1.00076736            0.025  0.000624461818  0.000624523399  71
     0.0457572733      0.862487314     0.0337482756  -5.35047052e-05      0.999969657       2.00143381       1.00068654            0.025  0.000624461818  0.000624447472  70
     0.0207572736      0.862487314     0.0337482755  -5.35045781e-05      0.999969657       2.00143395       1.00068661            0.025  0.000624461818  0.00062451412  69
     0.0452888776      0.837486913     0.0326228432  -5.66578569e-05      0.999979625       2.00127928       1.00061925            0.025  0.000624461818  0.000624442355  68
     0.0202888779      0.837486913     0.0326228432  -5.66577448e-05      0.999979625        2.0012794       1.00061931            0.025  0.000624461818  0.000624506781  67
     0.0448415047      0.812486708     0.0315034435  -5.90071216e-05      0.999987441       2.00114863       1.00056175            0.025  0.000624461818  0.000624438577  66
     0.0198415049      0.812486708     0.0315034435  -5.90070216e-05      0.999987441       2.00114873        1.0005618            0.025  0.000624461818  0.000624500792  65
     0.0444144274      0.787486658     0.0303907228  -6.06848961e-05      0.999993675       2.00103612       1.00051173            0.025  0.000624461818  0.000624435781  64
     0.0194144277      0.787486658     0.0303907228  -6.06848062e-05      0.999993674       2.00103621       1.00051178            0.025  0.000624461818  0.000624495799  63
     0.0440069236      0.762486729     0.0292852926  -6.17917417e-05        0.9999987       2.00093796       1.00046768            0.025  0.000624461818  0.000624433732  62
     0.0190069238      0.762486729     0.0292852927  -6.17916605e-05        0.9999987       2.00093803       1.00046772            0.025  0.000624461818  0.000624491567  61
