title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0429083974       0.98749852     0.0392439223  -1.19544323e-05      0.999899518       2.00368241       1.00174054            0.025  0.000624461818  0.000624492225  80
     0.0179083975       0.98749852     0.0392439213  -1.19546631e-05      0.999899518       2.00368272       1.00174069            0.025  0.000624461818  0.000624556588  79
     0.0425057426      0.962496667     0.0377138517  -2.77508634e-05      0.999938046       2.00237648       1.00112621            0.025  0.000624461818  0.000624463309  78
     0.0175057428      0.962496668     0.0377138511  -2.77506296e-05      0.999938047       2.00237674       1.00112634            0.025  0.000624461818  0.000624537801  77
     0.0421270772       0.93749575      0.036190058  -3.71049922e-05      0.999965691       2.00186482       1.00089807            0.025  0.000624461818  0.00062444754  76
     0.0171270775       0.93749575     0.0361900581  -3.71047401e-05      0.999965691       2.00186501       1.00089816            0.025  0.000624461818  0.000624519022  75
     0.0417716064      0.912495229     0.0346757556  -4.35059537e-05      0.999979186       2.00153505       1.00074669            0.025  0.000624461818  0.000624440602  74
     0.0167716067      0.912495229     0.0346757558  -4.35057481e-05      0.999979186        2.0015352       1.00074677            0.025  0.000624461818  0.000624509093  73
     0.0414383549      0.887494948     0.0331741444  -4.79977361e-05      0.999987818        2.0012933       1.00063446            0.025  0.000624461818  0.00062443669  72
     0.0164383552      0.887494948     0.0331741446  -4.79975682e-05      0.999987818       2.00129342       1.00063452            0.025  0.000624461818  0.000624502216  71
     0.0411263558      0.862494826     0.0316883359   -5.1103991e-05      0.999993814       2.00110411       1.00054587            0.025  0.000624461818  0.000624434409  70
      0.016126356      0.862494826     0.0316883363  -5.11038504e-05      0.999993814       2.00110421       1.00054591            0.025  0.000624461818  0.000624497001  69
     0.0408346527      0.837494816     0.0302213355  -5.31478387e-05      0.999998135       2.00095028       1.00047327            0.025  0.000624461818  0.000624433156  68
      0.015834653      0.837494816     0.0302213359  -5.31477191e-05      0.999998135       2.00095036       1.00047331            0.025  0.000624461818  0.000624492851  67
     0.0405623023      0.812494886     0.0287760203  -5.43512518e-05        1.0000013       2.00082209       1.00041235            0.025  0.000624461818  0.000624432603  66
     0.0155623025      0.812494886     0.0287760207  -5.43511493e-05        1.0000013       2.00082215       1.00041238            0.025  0.000624461818  0.000624489443  65
     0.0403083753      0.787495013     0.0273551193  -5.48773276e-05       1.00000363       2.00071349       1.00036038            0.025  0.000624461818  0.000624432548  64
     0.0153083755      0.787495013     0.0273551198  -5.48772395e-05       1.00000363       2.00071354        1.0003604            0.025  0.000624461818  0.000624486583  63
