title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00953623657      0.987493705     0.0395087914  -1.04408968e-05      0.999572158       2.00420004       1.00167128            0.025  0.000624461818  0.000624761186  80
     0.0345362366      0.987493705     0.0395087925   -1.0440481e-05      0.999572157       2.00420036       1.00167144            0.025  0.000624461818  0.000624696219  79
     0.0086538696       0.96248589     0.0384838278  -2.16293658e-05      0.999717973       2.00302253       1.00122881            0.025  0.000624461818  0.000624676028  78
     0.0336538696       0.96248589     0.0384838281  -2.16295015e-05      0.999717973       2.00302281       1.00122895            0.025  0.000624461818  0.000624600039  77
    0.00779651866       0.93748121     0.0374602465  -2.86892856e-05      0.999811958       2.00257289       1.00109816            0.025  0.000624461818  0.00062461629  76
     0.0327965187       0.93748121     0.0374602462   -2.8689538e-05      0.999811958        2.0025731       1.00109827            0.025  0.000624461818  0.000624542328  75
    0.00696366739      0.912477961     0.0364379954  -3.37811467e-05      0.999860839       2.00227296       1.00099716            0.025  0.000624461818  0.000624584742  74
     0.0319636674      0.912477961     0.0364379951   -3.3781358e-05      0.999860839       2.00227313       1.00099725            0.025  0.000624461818  0.0006245128  73
    0.00615464116       0.88747562     0.0354171011  -3.76253779e-05      0.999893832       2.00204886       1.00091815            0.025  0.000624461818  0.000624563122  72
     0.0311546412       0.88747562     0.0354171008  -3.76255518e-05      0.999893832       2.00204901       1.00091823            0.025  0.000624461818  0.000624493198  71
    0.00536876353       0.86247393     0.0343975788  -4.05630732e-05        0.9999184       2.00187044       1.00085354            0.025  0.000624461818  0.000624546769  70
     0.0303687636       0.86247393     0.0343975786  -4.05632212e-05        0.9999184       2.00187057       1.00085361            0.025  0.000624461818  0.000624478858  69
     0.0046053597      0.837472734     0.0333794419  -4.27967883e-05      0.999937633       2.00172268       1.00079892            0.025  0.000624461818  0.000624533749  68
     0.0296053597      0.837472734     0.0333794417  -4.27969181e-05      0.999937633        2.0017228       1.00079898            0.025  0.000624461818  0.000624467848  67
    0.00386375668       0.81247193     0.0323627025    -4.446116e-05      0.999953167       2.00159706       1.00075166            0.025  0.000624461818  0.000624523042  66
     0.0288637567       0.81247193     0.0323627023  -4.44612761e-05      0.999953167       2.00159717       1.00075172            0.025  0.000624461818  0.000624459149  65
    0.00314328319      0.787471442     0.0313473711  -4.56520889e-05      0.999965981       2.00148828        1.0007101            0.025  0.000624461818  0.000624514035  64
     0.0281432832      0.787471442     0.0313473709  -4.56521946e-05      0.999965981       2.00148839       1.00071015            0.025  0.000624461818  0.000624452147  63
    0.00244326962      0.762471213     0.0303334562  -4.64412566e-05      0.999976713       2.00139281        1.0006731            0.025  0.000624461818  0.000624506331  62
     0.0274432696      0.762471213      0.030333456  -4.64413567e-05      0.999976713       2.00139291       1.00067315            0.025  0.000624461818  0.000624446444  61
    0.00176304799      0.737471201     0.0293209638  -4.68842052e-05      0.999985804       2.00130817       1.00063988            0.025  0.000624461818  0.000624499653  60
      0.026763048      0.737471201     0.0293209636  -4.68843215e-05      0.999985804       2.00130826       1.00063993            0.025  0.000624461818  0.000624441765  59
    0.00110195187      0.712471372     0.0283098978  -4.70251652e-05       0.99999357       2.00123256       1.00060985            0.025  0.000624461818  0.000624493804  58
     0.0261019518      0.712471372     0.0283098972   -4.7025437e-05       0.99999357       2.00123265       1.00060989            0.025  0.000624461818  0.000624437912  57
   0.000459316314      0.687471696     0.0273002672  -4.69001072e-05       1.00000025       2.00116463       1.00058256            0.025  0.000624461818  0.000624489042  56
     0.0254593163      0.687471696     0.0273002633  -4.69010057e-05       1.00000025       2.00116472       1.00058261            0.025  0.000624461818  0.000624443215  55
     0.0498344779      0.662472152     0.0262920519  -4.65396716e-05       1.00000602       2.00110331       1.00055768            0.025  0.000624461818  0.000624431707  54
      0.024834478      0.662472152      0.026292048  -4.65404974e-05       1.00000602        2.0011034       1.00055772            0.025  0.000624461818  0.000624475232  53
     0.0492267749       0.63747272     0.0252852462  -4.59692293e-05       1.00001102       2.00104779       1.00053492            0.025  0.000624461818  0.000624429996  52
      0.024226775       0.63747272     0.0252852458  -4.59693678e-05       1.00001102       2.00104787       1.00053496            0.025  0.000624461818  0.000624479917  51
      0.048635547      0.612473383     0.0242798589  -4.52100167e-05       1.00001537       2.00099739       1.00051407            0.025  0.000624461818  0.00062442827  50
     0.0236355471      0.612473383     0.0242798589  -4.52099874e-05       1.00001537       2.00099746       1.00051411            0.025  0.000624461818  0.000624476206  49
      0.048060135       0.58747413     0.0232758682  -4.42811352e-05       1.00001916       2.00095155       1.00049495            0.025  0.000624461818  0.000624426893  48
     0.0230601352       0.58747413     0.0232758683  -4.42810837e-05       1.00001916       2.00095161       1.00049498            0.025  0.000624461818  0.000624472846  47
