title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0452758702      0.987497796     0.0393622693  -1.20477663e-05      0.999849355       2.00381577       1.00175695            0.025  0.000624461818  0.000624523381  80
     0.0202758702      0.987497796     0.0393622684  -1.20480116e-05      0.999849355       2.00381611       1.00175712            0.025  0.000624461818  0.000624588015  79
     0.0447887833      0.962494985     0.0380640054  -2.79567464e-05      0.999904066       2.00252807       1.00116798            0.025  0.000624461818  0.000624484189  78
     0.0197887835      0.962494985     0.0380640048  -2.79565529e-05      0.999904067       2.00252836       1.00116813            0.025  0.000624461818  0.000624559369  77
     0.0443259837      0.937493486     0.0367696611  -3.77998466e-05      0.999943018       2.00202611       1.00095601            0.025  0.000624461818  0.000624461132  76
     0.0193259841      0.937493486     0.0367696611  -3.77996185e-05      0.999943018       2.00202633       1.00095612            0.025  0.000624461818  0.000624533754  75
     0.0438868173      0.912492558     0.0354808918  -4.48247594e-05       0.99996248       2.00170007       1.00081249            0.025  0.000624461818  0.000624450245  74
     0.0188868177      0.912492558     0.0354808918  -4.48245692e-05       0.99996248       2.00170025       1.00081257            0.025  0.000624461818  0.000624520321  73
     0.0434704499      0.887491982     0.0341993783  -5.00171227e-05      0.999975223       2.00145961       1.00070501            0.025  0.000624461818  0.000624443548  72
     0.0184704502      0.887491982     0.0341993784   -5.0016965e-05      0.999975223       2.00145975       1.00070508            0.025  0.000624461818  0.000624511094  71
      0.043076052      0.862491647     0.0329267578  -5.38646296e-05      0.999984332       2.00127015        1.0006194            0.025  0.000624461818  0.000624439113  70
     0.0180760523      0.862491648     0.0329267579  -5.38644952e-05      0.999984332       2.00127026       1.00061945            0.025  0.000624461818  0.000624504145  69
     0.0427028006      0.837491489     0.0316646183   -5.6665316e-05      0.999991125       2.00111488       1.00054856            0.025  0.000624461818  0.000624436114  68
     0.0177028008      0.837491489     0.0316646184  -5.66651993e-05      0.999991125       2.00111497       1.00054861            0.025  0.000624461818  0.000624498653  67
     0.0423498798      0.812491461     0.0304144886  -5.86221951e-05      0.999996311       2.00098431       1.00048847            0.025  0.000624461818  0.000624434107  66
       0.01734988      0.812491461     0.0304144888  -5.86220928e-05      0.999996311       2.00098439       1.00048851            0.025  0.000624461818  0.000624494178  65
     0.0420164824      0.787491532     0.0291778284  -5.98833603e-05       1.00000032       2.00087257       1.00043661            0.025  0.000624461818  0.000624432822  64
     0.0170164826      0.787491532     0.0291778287    -5.988327e-05       1.00000032       2.00087264       1.00043664            0.025  0.000624461818  0.000624490451  63
     0.0417018103      0.762491678     0.0279560188  -6.05621118e-05       1.00000344       2.00077572        1.0003913            0.025  0.000624461818  0.00062443208  62
     0.0167018105      0.762491678     0.0279560191  -6.05620321e-05       1.00000344       2.00077578       1.00039133            0.025  0.000624461818  0.000624487296  61
     0.0414050753       0.73749188     0.0267503531  -6.07482117e-05       1.00000586       2.00069102       1.00035138            0.025  0.000624461818  0.000624431753  60
     0.0164050754       0.73749188     0.0267503534  -6.07481411e-05       1.00000586       2.00069107        1.0003514            0.025  0.000624461818  0.000624484589  59
     0.0411255002      0.712492126      0.025562029  -6.05146766e-05       1.00000774       2.00061644       1.00031596            0.025  0.000624461818  0.000624431752  58
     0.0161255004      0.712492126     0.0255620292  -6.05146142e-05       1.00000774       2.00061648       1.00031598            0.025  0.000624461818  0.000624482241  57
