title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.03822241       0.98749986     0.0379879384  -8.97591938e-06      0.999991179       2.00278467        1.0013835            0.025  0.000624461818  0.000624436542  80
     0.0132224102       0.98749986     0.0379879378  -8.97604343e-06      0.999991179       2.00278487        1.0013836            0.025  0.000624461818  0.000624498026  79
     0.0380856732       0.96249972     0.0339892359  -1.91816169e-05       0.99999619       2.00145389       1.00072313            0.025  0.000624461818  0.000624430651  78
     0.0130856734       0.96249972     0.0339892377   -1.9181231e-05       0.99999619       2.00145402        1.0007232            0.025  0.000624461818  0.000624497809  77
     0.0379704106      0.937499701     0.0300862491  -2.25317666e-05      0.999999532       2.00094548       1.00047227            0.025  0.000624461818  0.000624432401  76
     0.0129704109      0.937499701     0.0300862538  -2.25314465e-05      0.999999532       2.00094556       1.00047231            0.025  0.000624461818  0.000624491861  75
     0.0378743245      0.912499718     0.0263369135  -2.31716676e-05       1.00000069        2.0006424       1.00032189            0.025  0.000624461818  0.000624435369  74
     0.0128743247      0.912499718     0.0263369185  -2.31714506e-05       1.00000069       2.00064245       1.00032191            0.025  0.000624461818  0.000624487433  73
     0.0377950239       0.88749975     0.0227921237  -2.23514072e-05       1.00000115       2.00044109        1.0002217            0.025  0.000624461818  0.000624438571  72
      0.012795024       0.88749975     0.0227921287  -2.23512663e-05       1.00000115       2.00044111       1.00022171            0.025  0.000624461818  0.000624483641  71
     0.0377302485      0.862499785     0.0194936783  -2.07216913e-05       1.00000129       2.00030198       1.00015228            0.025  0.000624461818  0.000624441735  70
     0.0127302486      0.862499785     0.0194936829  -2.07216033e-05       1.00000129         2.000302       1.00015229            0.025  0.000624461818  0.000624480297  69
     0.0376778957       0.83749982     0.0164729144  -1.86783993e-05       1.00000126       2.00020472       1.00010363            0.025  0.000624461818  0.000624444732  68
     0.0126778958       0.83749982     0.0164729185  -1.86783473e-05       1.00000126       2.00020473       1.00010363            0.025  0.000624461818  0.00062447733  67
     0.0376360398      0.812499852     0.0137500804  -1.64759265e-05       1.00000116       2.00013685       1.00006958            0.025  0.000624461818  0.000624447486  66
