title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0468572547      0.987497314     0.0394094179  -1.19726606e-05      0.999815987       2.00387893       1.00175509            0.025  0.000624461818  0.000624544146  80
     0.0218572546      0.987497313     0.0394094169   -1.1972917e-05      0.999815987       2.00387928       1.00175527            0.025  0.000624461818  0.000624608888  79
     0.0463200035      0.962493868     0.0382027359  -2.76570555e-05      0.999881263       2.00260343       1.00118282            0.025  0.000624461818  0.000624498297  78
     0.0213200037      0.962493868     0.0382027354  -2.76568857e-05      0.999881264       2.00260373       1.00118298            0.025  0.000624461818  0.000624573748  77
     0.0458071784      0.937491972     0.0369991102   -3.7521583e-05       0.99992739         2.002108       1.00098132            0.025  0.000624461818  0.000624470667  76
     0.0208071787      0.937491972     0.0369991101  -3.75213682e-05       0.99992739       2.00210823       1.00098143            0.025  0.000624461818  0.00062454374  75
     0.0453181794      0.912490759     0.0357996214  -4.46650415e-05      0.999950665       2.00178492       1.00084308            0.025  0.000624461818  0.000624457311  74
     0.0203181798      0.912490759     0.0357996213  -4.46648596e-05      0.999950664       2.00178511       1.00084317            0.025  0.000624461818  0.000624528014  73
     0.0448522279       0.88748997     0.0346053893  -5.00377067e-05      0.999966044       2.00154603       1.00073903            0.025  0.000624461818  0.000624448882  72
     0.0198522282       0.88748997     0.0346053892  -5.00375548e-05      0.999966044       2.00154618       1.00073911            0.025  0.000624461818  0.000624517226  71
     0.0444085481      0.862489477     0.0334175027  -5.41063068e-05      0.999977164       2.00135731        1.0006558            0.025  0.000624461818  0.000624443107  70
     0.0194085484      0.862489477     0.0334175027  -5.41061763e-05      0.999977164       2.00135744       1.00065587            0.025  0.000624461818  0.000624509106  69
     0.0439863695        0.8374892     0.0322370182  -5.71546092e-05      0.999985568       2.00120219       1.00058666            0.025  0.000624461818  0.000624439022  68
     0.0189863697        0.8374892     0.0322370183   -5.7154495e-05      0.999985568        2.0012023       1.00058671            0.025  0.000624461818  0.000624502689  67
