title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0130177098      0.012501003   0.000470799137   4.08072228e-06      0.999980011        2.0015062        1.0007331            0.025  0.000624463564  0.000624476486  80
     0.0380177098      0.012501003   0.000470799076   4.08068721e-06      0.999980011        2.0015062        1.0007331            0.025  0.000624463564  0.000624475389  79
     0.0140815745     0.0374990324    0.00146393998   4.09351305e-06       1.00003645       2.00160917       1.00084106            0.025  0.000624462723  0.000624441577  78
     0.0390815745     0.0374990324    0.00146393987   4.09345255e-06       1.00003645       2.00160916       1.00084106            0.025  0.000624462723  0.000624438689  77
     0.0151463591     0.0624971229    0.00245717488   3.94708471e-06       1.00003689       2.00160922       1.00084153            0.025  0.000624462775  0.000624442601  76
     0.0401463591     0.0624971229    0.00245717477   3.94701681e-06       1.00003689       2.00160922       1.00084153            0.025  0.000624462775  0.000624437754  75
     0.0162128574     0.0874951505     0.0034504686   3.92783682e-06       1.00003588        2.0016099       1.00084086            0.025  0.000624465382  0.000624445809  74
     0.0412128574     0.0874951505    0.00345046848   3.92776864e-06       1.00003588       2.00160989       1.00084086            0.025  0.000624465382  0.000624439002  73
     0.0172816862      0.112493409    0.00444388477   3.65828343e-06       1.00003584       2.00161994       1.00084584            0.025  0.000624464223  0.000624445655  72
     0.0422816861      0.112493409    0.00444388466   3.65821275e-06       1.00003584       2.00161994       1.00084584            0.025  0.000624464223  0.000624436889  71
     0.0183534391      0.137491336    0.00543740421    3.6282918e-06       1.00003728       2.00161924       1.00084693            0.025  0.000624459298  0.000624442221  70
     0.0433534391      0.137491336     0.0054374041   3.62822226e-06       1.00003728       2.00161923       1.00084693            0.025  0.000624459298  0.000624431494  69
     0.0194288333      0.162489232    0.00643109252   3.48028392e-06       1.00003654       2.00162992       1.00085153            0.025  0.000624459457  0.00062444302  68
     0.0444288332      0.162489232    0.00643109241   3.48021316e-06       1.00003654       2.00162991       1.00085152            0.025  0.000624459457  0.000624430333  67
     0.0205085753      0.187487129    0.00742497824   3.32906726e-06       1.00003809       2.00163841       1.00085732            0.025  0.000624459646  0.000624445235  66
     0.0455085753      0.187487129    0.00742497812   3.32899497e-06       1.00003809        2.0016384       1.00085732            0.025  0.000624459646  0.000624430587  65
     0.0215933697      0.212485103    0.00841908443   3.44122519e-06        1.0000326       2.00165116       1.00085821            0.025  0.000624472498  0.000624457471  64
     0.0465933697      0.212485103    0.00841908432   3.44116371e-06        1.0000326       2.00165114        1.0008582            0.025  0.000624472498  0.000624440862  63
     0.0226837452      0.237483868    0.00941351598    2.7965479e-06       1.00002656       2.00166214       1.00085766            0.025  0.000624466496  0.000624458213  62
     0.0476837452      0.237483868    0.00941351586   2.79649541e-06       1.00002656       2.00166213       1.00085765            0.025  0.000624466496  0.000624439641  61
     0.0237804739      0.262481798     0.0104081762   2.72632471e-06       1.00002958       2.00167054       1.00086488            0.025  0.000624454129  0.000624447972  60
     0.0487804739      0.262481798     0.0104081763   2.72642094e-06       1.00002958       2.00167053       1.00086487            0.025  0.000624454129  0.000624427439  59
     0.0248840847      0.287479648     0.0114031733   2.35991133e-06       1.00002965       2.00168088       1.00087012            0.025  0.000624454431  0.000624445218  58
