title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0389920898      0.987499665     0.0385799657  -1.02748756e-05      0.999978152       2.00312361       1.00153992            0.025  0.000624461818  0.00062444397  80
       0.01399209      0.987499665     0.0385799646  -1.02750466e-05      0.999978152       2.00312385       1.00154004            0.025  0.000624461818  0.000624506811  79
     0.0387886956      0.962499293     0.0357412953  -2.29018572e-05      0.999988795       2.00179126       1.00088442            0.025  0.000624461818  0.000624433551  78
     0.0137886959      0.962499293     0.0357412954  -2.29015153e-05      0.999988795       2.00179144        1.0008845            0.025  0.000624461818  0.000624504157  77
     0.0386079139       0.93749918     0.0329373852  -2.85711235e-05      0.999996247       2.00127139       1.00063194            0.025  0.000624461818  0.000624431654  76
     0.0136079142       0.93749918     0.0329373871  -2.85708123e-05      0.999996247       2.00127151         1.000632            0.025  0.000624461818  0.000624496725  75
     0.0384481446      0.912499162     0.0301896216  -3.12650101e-05      0.999999363       2.00094838       1.00047355            0.025  0.000624461818  0.000624432413  74
     0.0134481449      0.912499162     0.0301896238  -3.12647774e-05      0.999999363       2.00094846       1.00047359            0.025  0.000624461818  0.000624492061  73
     0.0383076327      0.887499192     0.0275181234  -3.21693747e-05       1.00000102       2.00072147       1.00036176            0.025  0.000624461818  0.000624434008  72
     0.0133076329      0.887499192     0.0275181257  -3.21692025e-05       1.00000102       2.00072152       1.00036178            0.025  0.000624461818  0.000624488383  71
     0.0381846721      0.862499246     0.0249412729  -3.19017225e-05       1.00000192       2.00055306       1.00027845            0.025  0.000624461818  0.000624435984  70
     0.0131846723      0.862499246     0.0249412753  -3.19015951e-05       1.00000192        2.0005531       1.00027847            0.025  0.000624461818  0.000624485272  69
      0.038077618      0.837499312       0.02247534  -3.08498872e-05       1.00000238        2.0004246       1.00021468            0.025  0.000624461818  0.00062443813  68
     0.0130776181      0.837499312     0.0224753424  -3.08497939e-05       1.00000238       2.00042463       1.00021469            0.025  0.000624461818  0.00062448255  67
     0.0379848964      0.812499383     0.0201341836  -2.92802143e-05       1.00000256       2.00032529        1.0001652            0.025  0.000624461818  0.000624440326  66
     0.0129848965      0.812499383     0.0201341859  -2.92801472e-05       1.00000256        2.0003253       1.00016521            0.025  0.000624461818  0.000624480124  65
     0.0379050133      0.787499453      0.017929041  -2.73843337e-05       1.00000257       2.00024808       1.00012661            0.025  0.000624461818  0.000624442497  64
     0.0129050134      0.787499453     0.0179290431  -2.73842866e-05       1.00000257       2.00024809       1.00012661            0.025  0.000624461818  0.000624477941  63
     0.0378365618      0.762499521      0.015868409  -2.53032793e-05       1.00000247       2.00018805       1.00009649            0.025  0.000624461818  0.000624444593  62
     0.0128365619      0.762499521      0.015868411  -2.53032474e-05       1.00000247       2.00018805       1.00009649            0.025  0.000624461818  0.000624475967  61
     0.0377782273      0.737499583     0.0139580172  -2.31415797e-05        1.0000023        2.0001415       1.00007306            0.025  0.000624461818  0.00062444658  60
     0.0127782274      0.737499583     0.0139580189  -2.31415589e-05        1.0000023       2.00014151       1.00007306            0.025  0.000624461818  0.000624474181  59
     0.0377287914       0.71249964     0.0122008868  -2.09763249e-05       1.00000211       2.00010562       1.00005491            0.025  0.000624461818  0.000624448437  58
     0.0127287914       0.71249964     0.0122008883  -2.09763122e-05       1.00000211       2.00010562       1.00005492            0.025  0.000624461818  0.000624472568  57
     0.0376871332      0.687499692     0.0105974697  -1.88634686e-05        1.0000019       2.00007814       1.00004097            0.025  0.000624461818  0.000624450151  56
     0.0126871333      0.687499692      0.010597471  -1.88634613e-05        1.0000019       2.00007814       1.00004097            0.025  0.000624461818  0.000624471115  55
     0.0376522304      0.662499737    0.00914585316  -1.68424732e-05       1.00000169       2.00005728       1.00003033            0.025  0.000624461818  0.000624451717  54
     0.0126522304      0.662499737    0.00914585421  -1.68424696e-05       1.00000169       2.00005728       1.00003033            0.025  0.000624461818  0.000624469812  53
     0.0376231573      0.637499777    0.00784201895  -1.49398863e-05       1.00000148        2.0000416       1.00002228            0.025  0.000624461818  0.000624453132  52
     0.0126231573      0.637499777    0.00784201981   -1.4939885e-05       1.00000148        2.0000416       1.00002228            0.025  0.000624461818  0.00062446865  51
     0.0375990826      0.612499812    0.00668014148  -1.31721742e-05       1.00000129       2.00002992       1.00001625            0.025  0.000624461818  0.000624454399  50
     0.0125990826      0.612499812    0.00668014217  -1.31721742e-05       1.00000129       2.00002992       1.00001625            0.025  0.000624461818  0.000624467621  49
     0.0375792655      0.587499842    0.00565290949   -1.1548004e-05       1.00000112       2.00002131       1.00001177            0.025  0.000624461818  0.000624455523  48
     0.0125792655      0.587499842    0.00565291004  -1.15480048e-05       1.00000112       2.00002131       1.00001177            0.025  0.000624461818  0.000624466715  47
     0.0375630512      0.562499868     0.0047518572  -1.00700983e-05       1.00000096       2.00001504       1.00000848            0.025  0.000624461818  0.000624456513  46
     0.0125630512      0.562499868    0.00475185762  -1.00700994e-05       1.00000096       2.00001504       1.00000848            0.025  0.000624461818  0.000624465923  45
     0.0375498653       0.53749989     0.0039676912  -8.73674143e-06       1.00000082       2.00001052       1.00000608            0.025  0.000624461818  0.000624457376  44
     0.0125498654       0.53749989    0.00396769152  -8.73674258e-06       1.00000082       2.00001052       1.00000608            0.025  0.000624461818  0.000624465235  43
      0.037539208      0.512499909    0.00329060162  -7.54299881e-06       1.00000069       2.00000729       1.00000434            0.025  0.000624461818  0.000624458123  42
      0.012539208      0.512499909    0.00329060186  -7.54299987e-06       1.00000069       2.00000729       1.00000434            0.025  0.000624461818  0.000624464643  41
     0.0375306477      0.487499925    0.00271054785  -6.48169578e-06       1.00000059       2.00000502        1.0000031            0.025  0.000624461818  0.000624458765  40
     0.0125306477      0.487499925    0.00271054803   -6.4816967e-06       1.00000059       2.00000502        1.0000031            0.025  0.000624461818  0.000624464137  39
     0.0375238147      0.462499938    0.00221751189  -5.54419411e-06       1.00000049       2.00000344       1.00000221            0.025  0.000624461818  0.000624459312  38
     0.0125238147      0.462499938    0.00221751202  -5.54419486e-06       1.00000049       2.00000344       1.00000221            0.025  0.000624461818  0.000624463708  37
     0.0375183948      0.437499949    0.00180171435  -4.72099954e-06       1.00000041       2.00000234       1.00000158            0.025  0.000624461818  0.000624459774  36
     0.0125183948      0.437499949    0.00180171444  -4.72100012e-06       1.00000041       2.00000234       1.00000158            0.025  0.000624461818  0.000624463347  35
      0.037514123      0.412499959    0.00145379097  -4.00222885e-06       1.00000034       2.00000159       1.00000114            0.025  0.000624461818  0.000624460162  34
      0.012514123      0.412499959    0.00145379104  -4.00222929e-06       1.00000034       2.00000159       1.00000114            0.025  0.000624461818  0.000624463045  33
     0.0375107775      0.387499966     0.0011649291   -3.3779613e-06       1.00000028       2.00000108       1.00000082            0.025  0.000624461818  0.000624460485  32
     0.0125107775      0.387499966    0.00116492915  -3.37796164e-06       1.00000028       2.00000108       1.00000082            0.025  0.000624461818  0.000624462796  31
     0.0375081743      0.362499973   0.000926965696  -2.83849591e-06       1.00000023       2.00000074        1.0000006            0.025  0.000624461818  0.000624460751  30
     0.0125081743      0.362499973   0.000926965726  -2.83849615e-06       1.00000023       2.00000074        1.0000006            0.025  0.000624461818  0.000624462591  29
     0.0375061617      0.337499978   0.000732449715  -2.37453274e-06       1.00000019        2.0000005       1.00000044            0.025  0.000624461818  0.00062446097  28
     0.0125061617      0.337499978   0.000732449735  -2.37453291e-06       1.00000019        2.0000005       1.00000044            0.025  0.000624461818  0.000624462425  27
     0.0375046159      0.312499982   0.000574672801   -1.9772939e-06       1.00000016       2.00000035       1.00000033            0.025  0.000624461818  0.000624461149  26
     0.0125046159      0.312499982   0.000574672814  -1.97729402e-06       1.00000016       2.00000035       1.00000033            0.025  0.000624461818  0.00062446229  25
     0.0375034362      0.287499986   0.000447672763  -1.63859685e-06       1.00000013       2.00000024       1.00000025            0.025  0.000624461818  0.000624461293  24
     0.0125034362      0.287499986   0.000447672772  -1.63859693e-06       1.00000013       2.00000024       1.00000025            0.025  0.000624461818  0.000624462182  23
     0.0375025417      0.262499989   0.000346214722  -1.35089061e-06        1.0000001       2.00000017       1.00000019            0.025  0.000624461818  0.000624461409  22
     0.0125025417      0.262499989   0.000346214728  -1.35089066e-06        1.0000001       2.00000017       1.00000019            0.025  0.000624461818  0.000624462097  21
     0.0375018679      0.237499991   0.000265754717  -1.10726338e-06       1.00000008       2.00000013       1.00000015            0.025  0.000624461818  0.000624461501  20
     0.0125018679      0.237499991    0.00026575472  -1.10726342e-06       1.00000008       2.00000013       1.00000015            0.025  0.000624461818  0.000624462029  19
     0.0375013633      0.212499993   0.000202390315  -9.01428444e-07       1.00000007       2.00000009       1.00000011            0.025  0.000624461818  0.000624461574  18
     0.0125013633      0.212499993   0.000202390317  -9.01428468e-07       1.00000007       2.00000009       1.00000011            0.025  0.000624461818  0.000624461977  17
     0.0375009877      0.187499994   0.000152802338   -7.2769354e-07       1.00000006       2.00000007       1.00000009            0.025  0.000624461818  0.000624461631  16
     0.0125009877      0.187499994   0.000152802339  -7.27693556e-07       1.00000006       2.00000007       1.00000009            0.025  0.000624461818  0.000624461935  15
     0.0375007095      0.162499996   0.000114191185  -5.80918153e-07       1.00000004       2.00000005       1.00000007            0.025  0.000624461818  0.000624461676  14
     0.0125007095      0.162499996   0.000114191186  -5.80918163e-07       1.00000004       2.00000005       1.00000007            0.025  0.000624461818  0.000624461904  13
      0.037500504      0.137499997    8.4210634e-05  -4.56461799e-07       1.00000004       2.00000004       1.00000006            0.025  0.000624461818  0.000624461711  12
      0.012500504      0.137499997   8.42106345e-05  -4.56461805e-07       1.00000004       2.00000004       1.00000006            0.025  0.000624461818  0.000624461879  11
     0.0375003522      0.112499998   6.09012916e-05  -3.50125895e-07       1.00000003       2.00000003       1.00000005            0.025  0.000624461818  0.000624461739  10
     0.0125003522      0.112499998   6.09012919e-05    -3.501259e-07       1.00000003       2.00000003       1.00000005            0.025  0.000624461818  0.00062446186  9
     0.0375002392     0.0874999982   4.26252165e-05  -2.58091066e-07       1.00000003       2.00000003       1.00000004            0.025  0.000624461818  0.00062446176  8
     0.0125002392     0.0874999982   4.26252167e-05  -2.58091069e-07       1.00000003       2.00000003       1.00000004            0.025  0.000624461818  0.000624461845  7
     0.0375001533     0.0624999988   2.80026379e-05  -1.76851304e-07       1.00000002       2.00000002       1.00000003            0.025  0.000624461818  0.000624461777  6
     0.0125001533     0.0624999988    2.8002638e-05  -1.76851306e-07       1.00000002       2.00000002       1.00000003            0.025  0.000624461818  0.000624461833  5
     0.0375000853     0.0374999993   1.58511433e-05   -1.0314602e-07       1.00000002       2.00000002       1.00000003            0.025  0.000624461818  0.00062446179  4
     0.0125000853     0.0374999993   1.58511433e-05  -1.03146021e-07       1.00000002       2.00000002       1.00000003            0.025  0.000624461818  0.000624461822  3
     0.0375000273     0.0124999998   5.12726504e-06    -3.389072e-08       1.00000002       2.00000002       1.00000003            0.025  0.000624461818  0.000624461801  2
