title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0268429677      0.987489445     0.0395230391  -9.27966595e-06      0.999308609       2.00461344       1.00161373            0.025  0.000624461818  0.000624860752  80
     0.0018429683      0.987489446     0.0395230375  -9.27995876e-06      0.999308611       2.00461369       1.00161386            0.025  0.000624461818  0.000624925742  79
     0.0255144045      0.962478049     0.0385058019  -1.48088017e-05      0.999564905       2.00358222       1.00135524            0.025  0.000624461818  0.000624707757  78
   0.000514404872      0.962478049     0.0385058065  -1.48063532e-05      0.999564903        2.0035824       1.00135532            0.025  0.000624461818  0.000624772975  77
     0.0242114308      0.937471228     0.0374898231  -1.77544041e-05       0.99970266       2.00317472       1.00128955            0.025  0.000624461818  0.000624672202  76
     0.0492114309      0.937471228     0.0374898283  -1.77519162e-05      0.999702658       2.00317483        1.0012896            0.025  0.000624461818  0.000624609294  75
     0.0229334945      0.912466521     0.0364750289  -1.95017707e-05      0.999774653       2.00289624       1.00122245            0.025  0.000624461818  0.000624638608  74
     0.0479334945      0.912466521     0.0364750293  -1.95013772e-05      0.999774653       2.00289632       1.00122249            0.025  0.000624461818  0.000624566629  73
     0.0216799176      0.887463141     0.0354614219  -2.05474382e-05      0.999822944       2.00268579        1.0011656            0.025  0.000624461818  0.000624607436  72
     0.0466799175       0.88746314     0.0354614218  -2.05475274e-05      0.999822944       2.00268585       1.00116563            0.025  0.000624461818  0.00062453746  71
     0.0204500139      0.862460707     0.0344489621  -2.11180934e-05       0.99985885       2.00251707       1.00111721            0.025  0.000624461818  0.000624584006  70
     0.0454500138      0.862460707      0.034448962   -2.1118237e-05       0.99985885       2.00251712       1.00111723            0.025  0.000624461818  0.000624516028  69
     0.0192430986      0.837458994     0.0334376173  -2.13453413e-05      0.999886981        2.0023766       1.00107515            0.025  0.000624461818  0.000624565435  68
     0.0442430986      0.837458994     0.0334376171  -2.13454805e-05      0.999886981       2.00237664       1.00107517            0.025  0.000624461818  0.000624499454  67
     0.0180584887      0.812457848     0.0324273548  -2.13151588e-05      0.999909749       2.00225664       1.00103797            0.025  0.000624461818  0.000624550216  66
     0.0430584887      0.812457848     0.0324273547  -2.13152883e-05      0.999909749       2.00225667       1.00103798            0.025  0.000624461818  0.000624486229  65
