title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0130554159     0.0125013504   0.000468972211   4.57653454e-06      0.999962395       2.00160638       1.00076555            0.025  0.000624463564  0.000624487487  80
     0.0380554158     0.0125013504   0.000468972155   4.57649716e-06      0.999962396       2.00160638       1.00076555            0.025  0.000624463564  0.000624486393  79
     0.0141989793     0.0374993881    0.00146220622   4.76923453e-06        1.0000296       2.00172666       1.00089296            0.025  0.000624462723  0.000624445857  78
     0.0391989792     0.0374993881    0.00146220612    4.7691694e-06        1.0000296       2.00172666       1.00089296            0.025  0.000624462723  0.000624442973  77
     0.0153434704     0.0624974741    0.00245554397   4.80048238e-06       1.00003009        2.0017268       1.00089352            0.025  0.000624462775  0.000624446846  76
     0.0403434704     0.0624974741    0.00245554386   4.80040913e-06       1.00003009       2.00172679       1.00089351            0.025  0.000624462775  0.000624442002  75
       0.01648968     0.0874955068    0.00344894178    4.9434341e-06       1.00002927       2.00172767       1.00089313            0.025  0.000624465382  0.000624449939  74
       0.04148968     0.0874955068    0.00344894168   4.94336025e-06       1.00002927       2.00172767       1.00089313            0.025  0.000624465382  0.000624443136  73
     0.0176382299      0.112493751    0.00444245997   4.85706651e-06       1.00002923       2.00173775       1.00089814            0.025  0.000624464223  0.000624449782  72
     0.0426382299      0.112493751    0.00444245987   4.85699041e-06       1.00002923       2.00173775       1.00089813            0.025  0.000624464223  0.000624441019  71
     0.0187897123      0.137491682    0.00543608346   4.98390798e-06       1.00003047       2.00173688       1.00089894            0.025  0.000624459298  0.000624446474  70
     0.0437897122      0.137491682    0.00543608336   4.98383286e-06       1.00003047       2.00173687       1.00089893            0.025  0.000624459298  0.000624435751  69
     0.0199448494      0.162489573    0.00642987486   4.99995122e-06       1.00002989       2.00174778       1.00090381            0.025  0.000624459457  0.000624447169  68
     0.0449448494      0.162489573    0.00642987476   4.99987536e-06       1.00002989       2.00174777       1.00090381            0.025  0.000624459457  0.000624434485  67
     0.0211043502      0.187487464    0.00742386329   5.00872892e-06       1.00003102        2.0017559         1.000909            0.025  0.000624459646  0.000624449647  66
     0.0461043502      0.187487464    0.00742386318    5.0086544e-06       1.00003102       2.00175589       1.00090899            0.025  0.000624459646  0.000624435003  65
