title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000816309914      0.987496131     0.0394717015  -1.15568351e-05      0.999734702       2.00399668       1.00173251            0.025  0.000624461818  0.000624659685  80
     0.0258163097      0.987496131     0.0394717021  -1.15568388e-05      0.999734702       2.00399705        1.0017327            0.025  0.000624461818  0.000624594801  79
    0.00016486258      0.962491163     0.0383837417  -2.61078679e-05      0.999825739       2.00275161       1.00120131            0.025  0.000624461818  0.000624609207  78
     0.0251648626      0.962491163     0.0383837363  -2.61096471e-05       0.99982574       2.00275194       1.00120147            0.025  0.000624461818  0.000624544829  77
     0.0495380837      0.937488299     0.0372977268  -3.54246898e-05      0.999888579       2.00227193       1.00102442            0.025  0.000624461818  0.000624493998  76
      0.024538084      0.937488299     0.0372977208  -3.54262211e-05      0.999888579       2.00227219       1.00102455            0.025  0.000624461818  0.000624555896  75
     0.0489354394      0.912486379     0.0362140012  -4.22681289e-05      0.999920777       2.00195656       1.00089898            0.025  0.000624461818  0.000624475573  74
     0.0239354398      0.912486379     0.0362140004  -4.22683326e-05      0.999920777       2.00195677       1.00089908            0.025  0.000624461818  0.000624547088  73
     0.0483562215      0.887485052     0.0351329962  -4.75070007e-05       0.99994233       2.00172236       1.00080346            0.025  0.000624461818  0.000624463177  72
     0.0233562218      0.887485052     0.0351329961  -4.75069126e-05       0.99994233       2.00172254       1.00080355            0.025  0.000624461818  0.000624532556  71
     0.0477997225      0.862484146     0.0340550859  -5.15628419e-05      0.999958173       2.00153667       1.00072648            0.025  0.000624461818  0.000624454344  70
     0.0227997228      0.862484146     0.0340550858   -5.1562726e-05      0.999958173       2.00153682       1.00072655            0.025  0.000624461818  0.000624521594  69
     0.0472652383      0.837483554     0.0329806455  -5.46893143e-05      0.999970384       2.00138344       1.00066208            0.025  0.000624461818  0.000624447777  68
     0.0222652386      0.837483554     0.0329806454  -5.46892057e-05      0.999970384       2.00138357       1.00066215            0.025  0.000624461818  0.000624512905  67
     0.0467520674      0.812483207      0.031910036  -5.70568707e-05      0.999980067        2.0012536       1.00060686            0.025  0.000624461818  0.000624442784  66
     0.0217520676      0.812483207      0.031910036  -5.70567721e-05      0.999980067       2.00125372       1.00060691            0.025  0.000624461818  0.000624505798  65
     0.0462595116      0.787483053     0.0308436023  -5.87882825e-05      0.999987892       2.00114155       1.00055866            0.025  0.000624461818  0.000624438948  64
     0.0212595118      0.787483053     0.0308436022  -5.87881929e-05      0.999987892       2.00114165       1.00055871            0.025  0.000624461818  0.000624499857  63
     0.0457868761      0.762483054     0.0297816696  -5.99763855e-05      0.999994296       2.00104354       1.00051606            0.025  0.000624461818  0.000624435996  62
     0.0207868763      0.762483054     0.0297816696  -5.99763038e-05      0.999994296       2.00104363       1.00051611            0.025  0.000624461818  0.000624494807  61
     0.0453334696      0.737483181     0.0287245423  -6.06939828e-05      0.999999582       2.00095696       1.00047806            0.025  0.000624461818  0.000624433737  60
     0.0203334698      0.737483181     0.0287245423  -6.06939082e-05      0.999999582       2.00095704        1.0004781            0.025  0.000624461818  0.000624490461  59
     0.0448986046      0.712483411     0.0276725008  -6.09998165e-05       1.00000397       2.00087989       1.00044392            0.025  0.000624461818  0.000624432034  58
     0.0198986047      0.712483411     0.0276725009  -6.09997481e-05       1.00000397       2.00087996       1.00044395            0.025  0.000624461818  0.00062448668  57
     0.0444815972      0.687483724     0.0266258005  -6.09423807e-05       1.00000763       2.00081091       1.00041309            0.025  0.000624461818  0.000624430782  56
     0.0194815974      0.687483724     0.0266258006  -6.09423181e-05       1.00000763       2.00081097       1.00041311            0.025  0.000624461818  0.000624483362  55
     0.0440817677      0.662484107     0.0255846692  -6.05624694e-05       1.00001068       2.00074889       1.00038513            0.025  0.000624461818  0.000624429904  54
     0.0190817678      0.662484107     0.0255846692   -6.0562412e-05       1.00001068       2.00074895       1.00038515            0.025  0.000624461818  0.000624480427  53
     0.0436984404      0.637484545     0.0245493059  -5.98949385e-05       1.00001322       2.00069296       1.00035971            0.025  0.000624461818  0.000624429335  52
     0.0186984405      0.637484545     0.0245493059   -5.9894886e-05       1.00001322       2.00069301       1.00035973            0.025  0.000624461818  0.000624477814  51
