title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00715755132      0.987494342     0.0395040304  -1.07261291e-05      0.999614146       2.00414612       1.00168641            0.025  0.000624461818  0.00062473497  80
     0.0321575513      0.987494342     0.0395040316  -1.07257428e-05      0.999614146       2.00414646       1.00168657            0.025  0.000624461818  0.000624670013  79
    0.00633707576      0.962487229     0.0384724907  -2.28443509e-05      0.999745154       2.00294998       1.00121977            0.025  0.000624461818  0.000624659036  78
     0.0313370758      0.962487229     0.0384724911  -2.28445151e-05      0.999745154       2.00295027       1.00121991            0.025  0.000624461818  0.000624583065  77
    0.00554153137      0.937482993     0.0374423939  -3.05566416e-05      0.999831353        2.0024928       1.00107754            0.025  0.000624461818  0.000624604159  76
     0.0305415315      0.937482993     0.0374423936  -3.05569041e-05      0.999831353       2.00249303       1.00107766            0.025  0.000624461818  0.000624530227  75
    0.00477040376      0.912480067     0.0364137297  -3.61704959e-05      0.999876066       2.00218896       1.00097041            0.025  0.000624461818  0.000624575208  74
     0.0297704038      0.912480067     0.0364137294  -3.61707106e-05      0.999876066       2.00218915       1.00097051            0.025  0.000624461818  0.00062450331  73
    0.00402301565       0.88747797     0.0353865639  -4.04442171e-05      0.999906221        2.0019623       1.00088728            0.025  0.000624461818  0.000624555356  72
     0.0290230157       0.88747797     0.0353865637  -4.04443923e-05      0.999906221       2.00196246       1.00088736            0.025  0.000624461818  0.000624485487  71
    0.00329868863      0.862476467     0.0343609507  -4.37386882e-05      0.999928634       2.00178201       1.00081957            0.025  0.000624461818  0.000624540342  70
     0.0282986887      0.862476467     0.0343609505  -4.37388371e-05      0.999928634       2.00178215       1.00081965            0.025  0.000624461818  0.000624472499  69
    0.00259674605      0.837475416     0.0333369415   -4.6268924e-05       0.99994614       2.00163281        1.0007625            0.025  0.000624461818  0.000624528395  68
     0.0275967461      0.837475416     0.0333369413  -4.62690578e-05      0.999946139       2.00163294       1.00076257            0.025  0.000624461818  0.000624462575  67
    0.00191651319      0.812474719     0.0323145852  -4.81781972e-05      0.999960238       2.00150605       1.00071323            0.025  0.000624461818  0.000624518579  66
     0.0269165132      0.812474719      0.032314585  -4.81783442e-05      0.999960238       2.00150617        1.0007133            0.025  0.000624461818  0.000624454777  65
    0.00125731721      0.787474308     0.0312939276  -4.95687614e-05      0.999971832       2.00139635       1.00066999            0.025  0.000624461818  0.000624510329  64
     0.0262573172      0.787474308     0.0312939269  -4.95690828e-05      0.999971832       2.00139646       1.00067004            0.025  0.000624461818  0.000624448542  63
    0.00061848705      0.762474132     0.0302750201   -5.0517113e-05      0.999981507       2.00130012       1.00063156            0.025  0.000624461818  0.000624503728  62
     0.0256184871      0.762474132     0.0302750156   -5.0518145e-05      0.999981507       2.00130023       1.00063161            0.025  0.000624461818  0.000624452939  61
     0.0499993533      0.737474151     0.0292578801  -5.10835435e-05       0.99998967       2.00121486       1.00059709            0.025  0.000624461818  0.000624438946  60
     0.0249993534      0.737474151     0.0292578757  -5.10844821e-05       0.99998967       2.00121496       1.00059715            0.025  0.000624461818  0.000624487413  59
     0.0493992488      0.712474333     0.0282425407   -5.1315665e-05      0.999996613       2.00113874       1.00056598            0.025  0.000624461818  0.000624436074  58
      0.024399249      0.712474333     0.0282425402  -5.13158206e-05      0.999996613       2.00113883       1.00056603            0.025  0.000624461818  0.000624491837  57
      0.048817508      0.687474651     0.0272290494   -5.1251861e-05       1.00000256       2.00107038       1.00053775            0.025  0.000624461818  0.000624433363  56
     0.0238175082      0.687474651     0.0272290493  -5.12518264e-05       1.00000256       2.00107047       1.00053779            0.025  0.000624461818  0.000624487124  55
      0.048253467      0.662475086      0.026217418  -5.09249203e-05       1.00000766       2.00100872       1.00051203            0.025  0.000624461818  0.000624431171  54
     0.0232534671      0.662475086      0.026217418  -5.09248611e-05       1.00000766        2.0010088       1.00051207            0.025  0.000624461818  0.000624482935  53
     0.0477064634       0.63747562     0.0252076622   -5.0362555e-05       1.00001207       2.00095291       1.00048853            0.025  0.000624461818  0.000624429415  52
     0.0227064636       0.63747562     0.0252076622  -5.03624958e-05       1.00001207       2.00095298       1.00048856            0.025  0.000624461818  0.000624479185  51
      0.047175837      0.612476238     0.0241997916  -4.95885638e-05       1.00001588       2.00090227       1.00046702            0.025  0.000624461818  0.000624428031  50
     0.0221758372      0.612476238     0.0241997916  -4.95885078e-05       1.00001588       2.00090233       1.00046705            0.025  0.000624461818  0.000624475811  49
     0.0466609291      0.587476927     0.0231938089   -4.8623672e-05       1.00001917       2.00085624        1.0004473            0.025  0.000624461818  0.000624426964  48
     0.0216609292      0.587476927     0.0231938089  -4.86236195e-05       1.00001917        2.0008563       1.00044733            0.025  0.000624461818  0.000624472758  47
     0.0461610827      0.562477678     0.0221897103  -4.74861257e-05       1.00002203       2.00081435       1.00042921            0.025  0.000624461818  0.000624426171  46
     0.0211610828      0.562477678     0.0221897103  -4.74860764e-05       1.00002203        2.0008144       1.00042924            0.025  0.000624461818  0.000624469983  45
     0.0456756426       0.53747848     0.0211874849  -4.61921369e-05        1.0000245        2.0007762       1.00041261            0.025  0.000624461818  0.000624425615  44
     0.0206756427       0.53747848     0.0211874849  -4.61920907e-05        1.0000245       2.00077625       1.00041264            0.025  0.000624461818  0.000624467448  43
      0.045203955      0.512479326     0.0201871147  -4.47562251e-05       1.00002664       2.00074145       1.00039738            0.025  0.000624461818  0.000624425264  42
     0.0202039551      0.512479326     0.0201871147  -4.47561818e-05       1.00002664        2.0007415        1.0003974            0.025  0.000624461818  0.000624465123  41
      0.044745368       0.48748021     0.0191885745  -4.31914827e-05        1.0000285       2.00070981       1.00038341            0.025  0.000624461818  0.000624425093  40
     0.0197453681       0.48748021     0.0191885746  -4.31914421e-05        1.0000285       2.00070985       1.00038343            0.025  0.000624461818  0.00062446298  39
     0.0442992311      0.462481126     0.0181918318  -4.15097837e-05       1.00003009       2.00068102       1.00037061            0.025  0.000624461818  0.000624425079  38
     0.0192992312      0.462481126     0.0181918319  -4.15097456e-05       1.00003009       2.00068105       1.00037063            0.025  0.000624461818  0.000624460998  37
     0.0438648954      0.437482068     0.0171968469   -3.9721951e-05       1.00003147       2.00065484        1.0003589            0.025  0.000624461818  0.000624425202  36
     0.0188648955      0.437482068     0.0171968469  -3.97219152e-05       1.00003147       2.00065488       1.00035892            0.025  0.000624461818  0.000624459156  35
     0.0434417135      0.412483032     0.0162035727  -3.78378901e-05       1.00003265       2.00063108        1.0003482            0.025  0.000624461818  0.000624425444  34
     0.0184417136      0.412483032     0.0162035728  -3.78378565e-05       1.00003265       2.00063111       1.00034822            0.025  0.000624461818  0.000624457437  33
     0.0430290394      0.387484015     0.0152119552  -3.58666989e-05       1.00003366       2.00060955       1.00033845            0.025  0.000624461818  0.000624425791  32
     0.0180290394      0.387484015     0.0152119553  -3.58666674e-05       1.00003366       2.00060958       1.00033846            0.025  0.000624461818  0.000624455826  31
     0.0426262284      0.362485013     0.0142219332  -3.38167582e-05       1.00003452       2.00059009       1.00032958            0.025  0.000624461818  0.000624426229  30
     0.0176262285      0.362485013     0.0142219333  -3.38167285e-05       1.00003452       2.00059011       1.00032959            0.025  0.000624461818  0.00062445431  29
     0.0422326375      0.337486024     0.0132334388  -3.16958076e-05       1.00003526       2.00057255       1.00032154            0.025  0.000624461818  0.000624426747  28
     0.0172326375      0.337486024     0.0132334389  -3.16957796e-05       1.00003526       2.00057257       1.00032155            0.025  0.000624461818  0.000624452876  27
     0.0418476244      0.312487045     0.0122463975  -2.95110098e-05       1.00003588       2.00055679       1.00031428            0.025  0.000624461818  0.000624427334  26
     0.0168476245      0.312487045     0.0122463976  -2.95109834e-05       1.00003588       2.00055681       1.00031429            0.025  0.000624461818  0.000624451514  25
     0.0414705485      0.287488074     0.0112607283  -2.72690072e-05        1.0000364       2.00054269       1.00030775            0.025  0.000624461818  0.000624427982  24
     0.0164705485      0.287488074     0.0112607283  -2.72689823e-05        1.0000364       2.00054271       1.00030776            0.025  0.000624461818  0.000624450216  23
       0.04110077       0.26248911     0.0102763442  -2.49759715e-05       1.00003683       2.00053015       1.00030191            0.025  0.000624461818  0.000624428681  22
       0.01610077       0.26248911     0.0102763443  -2.49759478e-05       1.00003683       2.00053016       1.00030192            0.025  0.000624461818  0.000624448971  21
     0.0407376503      0.237490151    0.00929315267  -2.26376482e-05       1.00003719       2.00051905       1.00029673            0.025  0.000624461818  0.000624429425  20
     0.0157376503      0.237490151    0.00929315276  -2.26376257e-05       1.00003719       2.00051907       1.00029674            0.025  0.000624461818  0.000624447774  19
     0.0403805517      0.212491196     0.0083110556  -2.02593987e-05       1.00003749       2.00050933       1.00029217            0.025  0.000624461818  0.000624430207  18
     0.0153805517      0.212491196    0.00831105569  -2.02593772e-05       1.00003749       2.00050934       1.00029217            0.025  0.000624461818  0.000624446617  17
     0.0400288375      0.187492243    0.00732995004  -1.78462389e-05       1.00003774       2.00050088       1.00028819            0.025  0.000624461818  0.000624431022  16
     0.0150288375      0.187492244    0.00732995013  -1.78462184e-05       1.00003774       2.00050089       1.00028819            0.025  0.000624461818  0.000624445495  15
     0.0396818716      0.162493294    0.00634972851   -1.5402877e-05       1.00003794       2.00049365       1.00028477            0.025  0.000624461818  0.000624431865  14
     0.0146818716      0.162493294    0.00634972861  -1.54028573e-05       1.00003794       2.00049366       1.00028478            0.025  0.000624461818  0.000624444403  13
     0.0393390188      0.137494345    0.00537027951  -1.29337499e-05        1.0000381       2.00048757       1.00028189            0.025  0.000624461818  0.000624432732  12
     0.0143390189      0.137494345    0.00537027961  -1.29337309e-05        1.0000381       2.00048757        1.0002819            0.025  0.000624461818  0.000624443335  11
     0.0389996445      0.112495398    0.00439148795  -1.04430595e-05       1.00003823       2.00048258       1.00027953            0.025  0.000624461818  0.000624433619  10
     0.0139996445      0.112495398    0.00439148805  -1.04430411e-05       1.00003823       2.00048259       1.00027953            0.025  0.000624461818  0.00062444229  9
     0.0386631145     0.0874964525     0.0034132357  -7.93480817e-06       1.00003832       2.00047865       1.00027766            0.025  0.000624461818  0.000624434523  8
     0.0136631146     0.0874964525    0.00341323581  -7.93479022e-06       1.00003832       2.00047866       1.00027766            0.025  0.000624461818  0.000624441262  7
     0.0383287952     0.0624975071    0.00243540213  -5.41283459e-06        1.0000384       2.00047575       1.00027628            0.025  0.000624461818  0.000624435442  6
     0.0133287952     0.0624975071    0.00243540223  -5.41281724e-06        1.0000384       2.00047575       1.00027628            0.025  0.000624461818  0.000624440251  5
     0.0379960532     0.0374985623    0.00145786459    -2.880828e-06       1.00003846       2.00047383       1.00027538            0.025  0.000624461818  0.000624436371  4
     0.0129960532     0.0374985623    0.00145786469   -2.8808125e-06       1.00003846       2.00047384       1.00027538            0.025  0.000624461818  0.00062443925  3
     0.0376642557     0.0124996182   0.000480502813  -3.41005691e-07        1.0000347       2.00046487       1.00026714            0.025  0.000624461818  0.000624439601  2
     0.0126642558     0.0124996182   0.000480502861  -3.40995718e-07        1.0000347       2.00046487       1.00026714            0.025  0.000624461818  0.00062444071  1
