title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   2.40763742e-05      0.987496364     0.0394634419  -1.16543749e-05      0.999750638       2.00397587       1.00173808            0.025  0.000624461818  0.000624650355  80
     0.0250240763      0.987496364     0.0394634375  -1.16555143e-05      0.999750638       2.00397624       1.00173826            0.025  0.000624461818  0.000624597233  79
     0.0493946177       0.96249169     0.0383600276   -2.6475862e-05      0.999836587       2.00272472       1.00119872            0.025  0.000624461818  0.0006245254  78
     0.0243946179      0.962491691     0.0383600219  -2.64772412e-05      0.999836588       2.00272504       1.00119889            0.025  0.000624461818  0.000624589083  77
     0.0487897871      0.937489016     0.0372587037  -3.59498253e-05      0.999896221       2.00224198        1.0010171            0.025  0.000624461818  0.000624489882  76
     0.0237897875      0.937489016     0.0372587029  -3.59499556e-05      0.999896221       2.00224223       1.00101722            0.025  0.000624461818  0.000624563462  75
     0.0482090424      0.912487234     0.0361599344  -4.29000098e-05      0.999926704       2.00192507       1.00088917            0.025  0.000624461818  0.000624471924  74
     0.0232090428      0.912487234     0.0361599342  -4.28998839e-05      0.999926703       2.00192528       1.00088927            0.025  0.000624461818  0.000624543334  73
     0.0476516664      0.887486013     0.0350642015  -4.82121977e-05      0.999947071        2.0016899       1.00079198            0.025  0.000624461818  0.000624460283  72
     0.0226516667      0.887486013     0.0350642014  -4.82120599e-05      0.999947071       2.00169008       1.00079206            0.025  0.000624461818  0.000624529527  71
     0.0471169433      0.862485188     0.0339719839  -5.23160939e-05      0.999962007       2.00150354       1.00071375            0.025  0.000624461818  0.000624452031  70
     0.0221169435      0.862485188     0.0339719838  -5.23159698e-05      0.999962007       2.00150369       1.00071382            0.025  0.000624461818  0.000624519118  69
     0.0466041602       0.83748466     0.0328837459  -5.54708131e-05      0.999973485       2.00134984       1.00064839            0.025  0.000624461818  0.000624445934  68
     0.0216041605       0.83748466     0.0328837458  -5.54707028e-05      0.999973485       2.00134997       1.00064845            0.025  0.000624461818  0.000624510873  67
     0.0461126077       0.81248436     0.0317999342  -5.78507772e-05      0.999982558       2.00121969       1.00059239            0.025  0.000624461818  0.000624441336  66
      0.021112608       0.81248436     0.0317999341  -5.78506781e-05      0.999982558        2.0012198       1.00059245            0.025  0.000624461818  0.000624504135  65
       0.04564158      0.787484241     0.0307209751  -5.95818043e-05      0.999989861       2.00110743       1.00054357            0.025  0.000624461818  0.000624437838  64
     0.0206415803      0.787484241     0.0307209751  -5.95817147e-05      0.999989861       2.00110753       1.00054362            0.025  0.000624461818  0.000624498506  63
      0.045190375      0.762484266     0.0296472715  -6.07591685e-05      0.999995813       2.00100931       1.00050047            0.025  0.000624461818  0.00062443518  62
     0.0201903752      0.762484266     0.0296472715   -6.0759087e-05      0.999995813       2.00100939       1.00050051            0.025  0.000624461818  0.000624493727  61
     0.0447582944      0.737484407     0.0285792004  -6.14576833e-05        1.0000007       2.00092269       1.00046205            0.025  0.000624461818  0.000624433179  60
     0.0197582946      0.737484407     0.0285792004   -6.1457609e-05        1.0000007       2.00092276       1.00046208            0.025  0.000624461818  0.000624489617  59
     0.0443446445      0.712484643     0.0275171101  -6.17377845e-05       1.00000474       2.00084565       1.00042757            0.025  0.000624461818  0.000624431705  58
     0.0193446447      0.712484643     0.0275171101  -6.17377168e-05       1.00000474       2.00084572        1.0004276            0.025  0.000624461818  0.000624486046  57
     0.0439487358      0.687484955     0.0264613177  -6.16494152e-05       1.00000808       2.00077675       1.00039646            0.025  0.000624461818  0.000624430658  56
      0.018948736      0.687484955     0.0264613178  -6.16493533e-05       1.00000808        2.0007768       1.00039649            0.025  0.000624461818  0.000624482914  55
     0.0435698833      0.662485329     0.0254121075    -6.123462e-05       1.00001086       2.00071486       1.00036829            0.025  0.000624461818  0.000624429962  54
     0.0185698835      0.662485329     0.0254121075  -6.12345635e-05       1.00001085       2.00071491       1.00036831            0.025  0.000624461818  0.000624480146  53
     0.0432074069      0.637485754     0.0243697283  -6.05293415e-05       1.00001315       2.00065909        1.0003427            0.025  0.000624461818  0.000624429557  52
      0.018207407      0.637485754     0.0243697284  -6.05292899e-05       1.00001315       2.00065913       1.00034272            0.025  0.000624461818  0.000624477683  51
     0.0428606313       0.61248622     0.0233343922  -5.95647003e-05       1.00001504       2.00060872       1.00031941            0.025  0.000624461818  0.000624429396  50
     0.0178606314       0.61248622     0.0233343923  -5.95646533e-05       1.00001504       2.00060876       1.00031943            0.025  0.000624461818  0.000624475477  49
     0.0425288861      0.587486718      0.022306273  -5.83679299e-05        1.0000166       2.00056316       1.00029818            0.025  0.000624461818  0.000624429437  48
     0.0175288862      0.587486718     0.0223062731  -5.83678872e-05        1.0000166       2.00056319        1.0002982            0.025  0.000624461818  0.000624473489  47
     0.0422115062      0.562487241     0.0212855044  -5.69630743e-05       1.00001787        2.0005219       1.00027883            0.025  0.000624461818  0.00062442965  46
     0.0172115063      0.562487241     0.0212855045  -5.69630354e-05       1.00001787       2.00052193       1.00027884            0.025  0.000624461818  0.000624471686  45
     0.0419078313      0.537487785     0.0202721798  -5.53715171e-05        1.0000189       2.00048453       1.00026117            0.025  0.000624461818  0.000624430006  44
     0.0169078314      0.537487785     0.0202721799  -5.53714818e-05        1.0000189       2.00048456       1.00026119            0.025  0.000624461818  0.000624470041  43
     0.0416172065      0.512488344     0.0192663509  -5.36123911e-05       1.00001973       2.00045068       1.00024507            0.025  0.000624461818  0.000624430483  42
     0.0166172066      0.512488344     0.0192663511  -5.36123591e-05       1.00001973        2.0004507       1.00024508            0.025  0.000624461818  0.000624468532  41
     0.0413389822      0.487488915     0.0182680276  -5.17028985e-05       1.00002038       2.00042002       1.00023039            0.025  0.000624461818  0.000624431062  40
     0.0163389823      0.487488915     0.0182680277  -5.17028696e-05       1.00002038       2.00042004        1.0002304            0.025  0.000624461818  0.000624467139  39
     0.0410725136      0.462489493     0.0172771771  -4.96585656e-05       1.00002088       2.00039229       1.00021703            0.025  0.000624461818  0.000624431725  38
     0.0160725137      0.462489493     0.0172771773  -4.96585395e-05       1.00002088       2.00039231       1.00021704            0.025  0.000624461818  0.000624465845  37
     0.0408171614      0.437490077     0.0162937249  -4.74934479e-05       1.00002126       2.00036722       1.00020488            0.025  0.000624461818  0.000624432458  36
     0.0158171615      0.437490077      0.016293725  -4.74934243e-05       1.00002126       2.00036724       1.00020488            0.025  0.000624461818  0.000624464636  35
     0.0405722911      0.412490663     0.0153175541  -4.52202982e-05       1.00002154       2.00034461       1.00019385            0.025  0.000624461818  0.000624433249  34
     0.0155722912      0.412490663     0.0153175542   -4.5220277e-05       1.00002154       2.00034462       1.00019385            0.025  0.000624461818  0.000624463499  33
     0.0403372733      0.387491251     0.0143485064  -4.28507057e-05       1.00002173       2.00032424       1.00018385            0.025  0.000624461818  0.000624434086  32
     0.0153372734      0.387491251     0.0143485065  -4.28506866e-05       1.00002173       2.00032426       1.00018386            0.025  0.000624461818  0.000624462423  31
     0.0401114835      0.362491839     0.0133863829  -4.03952128e-05       1.00002185       2.00030595       1.00017482            0.025  0.000624461818  0.000624434962  30
     0.0151114835      0.362491839      0.013386383  -4.03951957e-05       1.00002185       2.00030596       1.00017483            0.025  0.000624461818  0.000624461399  29
     0.0398943016      0.337492424     0.0124309449  -3.78634161e-05       1.00002191       2.00028956       1.00016669            0.025  0.000624461818  0.000624435867  28
     0.0148943017      0.337492424      0.012430945  -3.78634007e-05       1.00002191       2.00028957       1.00016669            0.025  0.000624461818  0.000624460417  27
     0.0396851125      0.312493008     0.0114819155  -3.52640536e-05       1.00002192       2.00027493       1.00015939            0.025  0.000624461818  0.000624436795  26
     0.0146851125      0.312493008     0.0114819156  -3.52640398e-05       1.00002192       2.00027494       1.00015939            0.025  0.000624461818  0.00062445947  25
      0.039483305      0.287493588     0.0105389806  -3.26050827e-05        1.0000219       2.00026193       1.00015287            0.025  0.000624461818  0.000624437739  24
      0.014483305      0.287493588     0.0105389807  -3.26050704e-05        1.0000219       2.00026194       1.00015287            0.025  0.000624461818  0.000624458552  23
     0.0392882722      0.262494165    0.00960179119  -2.98937506e-05       1.00002185       2.00025043       1.00014707            0.025  0.000624461818  0.000624438693  22
     0.0142882722      0.262494165    0.00960179131  -2.98937395e-05       1.00002185       2.00025043       1.00014707            0.025  0.000624461818  0.000624457656  21
     0.0390994111      0.237494739    0.00866996503  -2.71366594e-05       1.00002179       2.00024031       1.00014195            0.025  0.000624461818  0.000624439654  20
     0.0140994112      0.237494739    0.00866996515  -2.71366494e-05       1.00002179       2.00024032       1.00014195            0.025  0.000624461818  0.000624456777  19
     0.0389161224      0.212495308    0.00774308877  -2.43398272e-05       1.00002171        2.0002315       1.00013746            0.025  0.000624461818  0.000624440617  18
     0.0139161224      0.212495308    0.00774308889  -2.43398182e-05       1.00002171        2.0002315       1.00013746            0.025  0.000624461818  0.000624455909  17
     0.0387378098      0.187495874    0.00682072041  -2.15087466e-05       1.00002163       2.00022388       1.00013357            0.025  0.000624461818  0.00062444158  16
     0.0137378098      0.187495874    0.00682072052  -2.15087385e-05       1.00002163       2.00022388       1.00013357            0.025  0.000624461818  0.00062445505  15
     0.0385638802      0.162496436    0.00590239175  -1.86484415e-05       1.00002154       2.00021739       1.00013024            0.025  0.000624461818  0.000624442538  14
     0.0135638803      0.162496436    0.00590239186  -1.86484342e-05       1.00002154       2.00021739       1.00013024            0.025  0.000624461818  0.000624454195  13
     0.0383937435      0.137496995    0.00498761113  -1.57635222e-05       1.00002146       2.00021195       1.00012744            0.025  0.000624461818  0.00062444349  12
