title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0182588747      0.987491495     0.0395176243  -9.65364857e-06      0.999431403       2.00440319       1.00163175            0.025  0.000624461818  0.000624849069  80
      0.043258875      0.987491495     0.0395176254  -9.65312928e-06      0.999431404       2.00440347       1.00163189            0.025  0.000624461818  0.000624784084  79
      0.017151302      0.962481565     0.0384997553  -1.77185683e-05      0.999631829        2.0032966       1.00127952            0.025  0.000624461818  0.000624729866  78
      0.042151302      0.962481565     0.0384997555  -1.77186072e-05      0.999631828       2.00329682       1.00127963            0.025  0.000624461818  0.000624653862  77
     0.0160690397       0.93747558      0.037483191   -2.2529658e-05      0.999750436       2.00287073       1.00118544            0.025  0.000624461818  0.000624654743  76
     0.0410690397       0.93747558     0.0374831907  -2.25298782e-05      0.999750436       2.00287089       1.00118552            0.025  0.000624461818  0.000624580752  75
     0.0150115537      0.912471413     0.0364678402  -2.57984346e-05      0.999812422       2.00258305        1.0011037            0.025  0.000624461818  0.000624615011  74
     0.0400115537      0.912471413       0.03646784  -2.57986377e-05      0.999812422       2.00258317       1.00110377            0.025  0.000624461818  0.000624543027  73
     0.0139781693      0.887468394     0.0354536892  -2.81214564e-05      0.999854205       2.00236688       1.00103747            0.025  0.000624461818  0.000624587906  72
     0.0389781693      0.887468394      0.035453689  -2.81216293e-05      0.999854205       2.00236698       1.00103752            0.025  0.000624461818  0.000624517926  71
     0.0129682069      0.862466199     0.0344407106  -2.97766443e-05      0.999885363       2.00219419       1.00098233            0.025  0.000624461818  0.000624567442  70
     0.0379682069      0.862466199     0.0344407105  -2.97767945e-05      0.999885363       2.00219428       1.00098238            0.025  0.000624461818  0.000624499462  69
     0.0119809887      0.837464632     0.0334288761  -3.09271426e-05      0.999909824       2.00205081       1.00093514            0.025  0.000624461818  0.000624551162  68
     0.0369809886      0.837464632      0.033428876  -3.09272766e-05      0.999909825       2.00205089       1.00093518            0.025  0.000624461818  0.000624485181  67
     0.0110158382      0.812463562     0.0324181573  -3.16804465e-05      0.999929655       2.00192865       1.00089391            0.025  0.000624461818  0.000624537778  66
     0.0360158382      0.812463562     0.0324181572  -3.16805683e-05      0.999929655       2.00192872       1.00089395            0.025  0.000624461818  0.000624473791  65
     0.0100720808      0.787462895     0.0314085258  -3.21124429e-05      0.999946089       2.00182266       1.00085737            0.025  0.000624461818  0.000624526516  64
     0.0350720808      0.787462895     0.0314085257  -3.21125549e-05      0.999946089       2.00182273        1.0008574            0.025  0.000624461818  0.000624464523  63
