title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0129227946     0.0125003088   0.000475384934   2.83844462e-06       1.00001455        2.0012444       1.00063676            0.025  0.000624463564  0.000624454914  80
     0.0379227946     0.0125003088   0.000475384856   2.83841553e-06       1.00001455        2.0012444       1.00063676            0.025  0.000624463564  0.000624453809  79
     0.0137874344      0.037498386    0.00146824313   2.33095739e-06       1.00004869       2.00131065       1.00070405            0.025  0.000624462723  0.000624433933  78
     0.0387874344      0.037498386    0.00146824299   2.33090862e-06       1.00004869       2.00131065       1.00070405            0.025  0.000624462723  0.000624431036  77
     0.0146529772     0.0624965564    0.00246117672   1.65842198e-06        1.0000491       2.00131064       1.00070445            0.025  0.000624462775  0.000624434973  76
     0.0396529772     0.0624965564    0.00246117657    1.6583675e-06        1.0000491       2.00131064       1.00070445            0.025  0.000624462775  0.000624430117  75
     0.0155202222      0.087494634    0.00345416605    1.1593533e-06        1.0000476       2.00131076       1.00070301            0.025  0.000624465382  0.000624438493  74
     0.0405202222      0.087494634     0.0034541659   1.15929939e-06        1.0000476       2.00131076       1.00070301            0.025  0.000624465382  0.000624431677  73
     0.0163897725      0.112492999    0.00444728513   3.47144859e-07       1.00004758       2.00132076       1.00070799            0.025  0.000624464223  0.000624438322  72
     0.0413897725      0.112492999    0.00444728498   3.47087704e-07       1.00004758       2.00132076       1.00070799            0.025  0.000624464223  0.000624429546  71
     0.0172622267      0.137490977    0.00544050262  -1.46965692e-07       1.00004968       2.00132062       1.00071002            0.025  0.000624459298  0.000624434477  70
     0.0422622267      0.137490977    0.00544050247  -1.47021056e-07       1.00004968       2.00132062       1.00071002            0.025  0.000624459298  0.000624423741  69
     0.0181382879      0.162488949    0.00643389344  -7.81032374e-07       1.00004849       2.00133074       1.00071389            0.025  0.000624459457  0.000624435557  68
     0.0431382879      0.162488949    0.00643389329  -7.81089325e-07       1.00004849       2.00133074       1.00071389            0.025  0.000624459457  0.000624422861  67
     0.0190186572      0.187486921    0.00742748453  -1.40698882e-06       1.00005138       2.00134044       1.00072163            0.025  0.000624459646  0.000624436931  66
     0.0440186572      0.187486921    0.00742748438  -1.40704861e-06       1.00005138       2.00134043       1.00072163            0.025  0.000624459646  0.000624422275  65
     0.0199040352      0.212484909    0.00842129143  -1.66949858e-06        1.0000438       2.00135093        1.0007193            0.025  0.000624472498  0.000624450476  64
     0.0449040352      0.212484909    0.00842129128  -1.66954733e-06        1.0000438       2.00135093        1.0007193            0.025  0.000624472498  0.000624433858  63
     0.0207949271      0.237483858    0.00941544397  -2.87820227e-06       1.00003711       2.00136109       1.00071769            0.025  0.000624466496  0.000624451621  62
     0.0457949271      0.237483858    0.00941544382  -2.87826833e-06       1.00003711       2.00136109       1.00071769            0.025  0.000624466496  0.000624433041  61
     0.0216921276      0.262481839     0.0104098121  -3.32279489e-06       1.00004161       2.00137077       1.00072703            0.025  0.000624454129  0.000624440459  60
     0.0466921276      0.262481839     0.0104098119  -3.32284797e-06       1.00004161       2.00137077       1.00072703            0.025  0.000624454129  0.000624419917  59
     0.0225961421      0.287479804     0.0114045252  -4.13100081e-06       1.00004161       2.00138081       1.00073204            0.025  0.000624454431  0.000624441746  58
