title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.043696756       0.98749828     0.0392919596  -1.20220565e-05      0.999882848       2.00373402       1.00174964            0.025  0.000624461818  0.000624502567  80
      0.018696756       0.98749828     0.0392919586  -1.20222923e-05      0.999882848       2.00373435        1.0017498            0.025  0.000624461818  0.00062456704  79
     0.0432643654      0.962496108     0.0378561831  -2.79323163e-05      0.999926818       2.00243415        1.0011438            0.025  0.000624461818  0.000624470182  78
     0.0182643656      0.962496108     0.0378561825  -2.79320968e-05      0.999926819       2.00243442       1.00114394            0.025  0.000624461818  0.000624544954  77
     0.0428560796         0.937495      0.036425683  -3.75260834e-05      0.999958304       2.00192566        1.0009211            0.025  0.000624461818  0.000624451922  76
       0.01785608         0.937495      0.036425683  -3.75258399e-05      0.999958304       2.00192587        1.0009212            0.025  0.000624461818  0.000624523868  75
     0.0424711615      0.912494348     0.0350030134  -4.42093257e-05       0.99997382       2.00159699       1.00077229            0.025  0.000624461818  0.000624443632  74
     0.0174711619      0.912494348     0.0350030135  -4.42091257e-05       0.99997382       2.00159715       1.00077237            0.025  0.000624461818  0.000624512767  73
     0.0421086933      0.887493973      0.033590732  -4.90056937e-05      0.999983841       2.00135545       1.00066155            0.025  0.000624461818  0.000624438764  72
     0.0171086936      0.887493973     0.0335907322  -4.90055293e-05      0.999983841       2.00135557       1.00066162            0.025  0.000624461818  0.000624505111  71
     0.0417677639      0.862493786     0.0321913296  -5.24260974e-05      0.999990884       2.00116589       1.00057382            0.025  0.000624461818  0.000624435744  70
     0.0167677642      0.862493786     0.0321913298  -5.24259588e-05      0.999990884       2.00116599       1.00057388            0.025  0.000624461818  0.000624499327  69
     0.0414474712      0.837493732      0.030807217  -5.47846826e-05      0.999996033       2.00101125       1.00050165            0.025  0.000624461818  0.000624433892  68
     0.0164474714      0.837493732     0.0308072173  -5.47845638e-05      0.999996033       2.00101133        1.0005017            0.025  0.000624461818  0.000624494742  67
     0.0411469235      0.812493774     0.0294407096  -5.62966063e-05      0.999999872       2.00088189       1.00044082            0.025  0.000624461818  0.000624432842  66
     0.0161469237      0.812493774     0.0294407099  -5.62965035e-05      0.999999872       2.00088196       1.00044085            0.025  0.000624461818  0.000624490993  65
     0.0408652411      0.787493888     0.0280940111  -5.71195736e-05       1.00000276       2.00077183       1.00038867            0.025  0.000624461818  0.000624432367  64
     0.0158652413      0.787493888     0.0280940115  -5.71194843e-05       1.00000276       2.00077188        1.0003887            0.025  0.000624461818  0.000624487859  63
     0.0406015574      0.762494053     0.0267691993  -5.73747032e-05       1.00000493       2.00067706       1.00034346            0.025  0.000624461818  0.000624432319  62
     0.0156015575      0.762494053     0.0267691997  -5.73746256e-05       1.00000493       2.00067711       1.00034348            0.025  0.000624461818  0.000624485195  61
     0.0403550202      0.737494255     0.0254682117  -5.71582017e-05       1.00000654       2.00059477       1.00030393            0.025  0.000624461818  0.000624432592  60
     0.0153550204      0.737494255     0.0254682122  -5.71581343e-05       1.00000654       2.00059481       1.00030395            0.025  0.000624461818  0.000624482899  59
     0.0401247933      0.712494485      0.024192834  -5.65484152e-05       1.00000773       2.00052289       1.00026917            0.025  0.000624461818  0.000624433109  58
     0.0151247935      0.712494485     0.0241928345  -5.65483568e-05       1.00000773       2.00052292       1.00026919            0.025  0.000624461818  0.000624480897  57
     0.0399100572      0.687494732     0.0229446881  -5.56103451e-05       1.00000857       2.00045983       1.00023849            0.025  0.000624461818  0.000624433812  56
     0.0149100574      0.687494732     0.0229446886  -5.56102947e-05       1.00000857       2.00045986        1.0002385            0.025  0.000624461818  0.000624479135  55
     0.0397100102      0.662494991     0.0217252226  -5.43986755e-05       1.00000915       2.00040435       1.00021133            0.025  0.000624461818  0.000624434655  54
     0.0147100103      0.662494991      0.021725223  -5.43986322e-05       1.00000915       2.00040437       1.00021134            0.025  0.000624461818  0.000624477569  53
     0.0395238693      0.637495256     0.0205357038  -5.29598832e-05       1.00000951       2.00035545       1.00018724            0.025  0.000624461818  0.000624435602  52
     0.0145238694      0.637495256     0.0205357043  -5.29598462e-05       1.00000951       2.00035547       1.00018725            0.025  0.000624461818  0.000624476168  51
      0.039350871      0.612495523     0.0193772091  -5.13337561e-05        1.0000097       2.00031232       1.00016586            0.025  0.000624461818  0.000624436626  50
     0.0143508711      0.612495523     0.0193772096  -5.13337247e-05        1.0000097       2.00031233       1.00016587            0.025  0.000624461818  0.000624474904  49
     0.0391902722      0.587495788     0.0182506207  -4.95545183e-05       1.00000976       2.00027425       1.00014688            0.025  0.000624461818  0.000624437704  48
     0.0141902723      0.587495788     0.0182506211  -4.95544918e-05       1.00000976       2.00027426       1.00014689            0.025  0.000624461818  0.000624473757  47
     0.0390413502      0.562496051     0.0171566215   -4.7651686e-05        1.0000097       2.00024067       1.00013004            0.025  0.000624461818  0.000624438816  46
     0.0140413503      0.562496051     0.0171566219  -4.76516638e-05        1.0000097       2.00024068       1.00013004            0.025  0.000624461818  0.000624472708  45
     0.0389034037      0.537496307      0.016095692   -4.5650733e-05       1.00000957       2.00021107        1.0001151            0.025  0.000624461818  0.000624439947  44
     0.0139034037      0.537496307     0.0160956924  -4.56507145e-05       1.00000957       2.00021107       1.00011511            0.025  0.000624461818  0.000624471744  43
     0.0387757525      0.512496557      0.015068109  -4.35736216e-05       1.00000937         2.000185       1.00010187            0.025  0.000624461818  0.000624441086  42
     0.0137757525      0.512496557     0.0150681094  -4.35736064e-05       1.00000937       2.00018501       1.00010187            0.025  0.000624461818  0.000624470853  41
     0.0386577382      0.487496799     0.0140739451  -4.14392332e-05       1.00000912       2.00016209       1.00009017            0.025  0.000624461818  0.000624442221  40
     0.0136577382      0.487496799     0.0140739454  -4.14392207e-05       1.00000912        2.0001621       1.00009017            0.025  0.000624461818  0.000624470025  39
     0.0385487239      0.462497033     0.0131130701   -3.9263725e-05       1.00000884       2.00014199       1.00007984            0.025  0.000624461818  0.000624443345  38
