title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0129798553     0.0125006955   0.000472632905    3.5844494e-06       0.99999547       2.00140345       1.00069719            0.025  0.000624463564  0.000624466831  80
     0.0379798553     0.0125006955   0.000472632838   3.58441668e-06       0.99999547       2.00140345       1.00069719            0.025  0.000624463564  0.000624465731  79
     0.0139640259     0.0374987316    0.00146567396   3.40245002e-06       1.00004222       2.00149061       1.00078755            0.025  0.000624462723  0.000624437977  78
     0.0389640259     0.0374987315    0.00146567384   3.40239419e-06       1.00004222        2.0014906       1.00078755            0.025  0.000624462723  0.000624435085  77
     0.0149491092     0.0624968415    0.00245880064   3.06090808e-06       1.00004262       2.00149062       1.00078796            0.025  0.000624462775  0.00062443902  76
     0.0399491092     0.0624968415    0.00245880051   3.06084554e-06       1.00004262       2.00149061       1.00078796            0.025  0.000624462775  0.000624434169  75
     0.0159359015     0.0874948777    0.00345198482   2.86364516e-06       1.00004143       2.00149108       1.00078699            0.025  0.000624465382  0.000624442347  74
     0.0409359015     0.0874948777    0.00345198469   2.86358266e-06       1.00004143       2.00149107       1.00078699            0.025  0.000624465382  0.000624435537  73
     0.0169250143      0.112493166     0.0044452939   2.39281983e-06       1.00004139        2.0015011       1.00079197            0.025  0.000624464223  0.000624442192  72
     0.0419250143      0.112493166    0.00444529377   2.39275457e-06       1.00004139       2.00150109       1.00079197            0.025  0.000624464223  0.000624433421  71
     0.0179170431      0.137491102    0.00543870415   2.19062721e-06       1.00004306       2.00150059       1.00079339            0.025  0.000624459298  0.00062443861  70
     0.0429170431      0.137491102    0.00543870403   2.19056332e-06       1.00004306       2.00150059       1.00079339            0.025  0.000624459298  0.000624427879  69
     0.0189126996      0.162489017    0.00643228454    1.8623249e-06       1.00004214       2.00151105        1.0007977            0.025  0.000624459457  0.000624439518  68
     0.0439126996      0.162489017    0.00643228442   1.86225963e-06       1.00004214       2.00151105        1.0007977            0.025  0.000624459457  0.000624426828  67
      0.019912688      0.187486933    0.00742606297   1.53509573e-06       1.00004418       2.00151997        1.0008042            0.025  0.000624459646  0.00062444143  66
      0.044912688      0.187486933    0.00742606284   1.53502822e-06       1.00004418       2.00151996       1.00080419            0.025  0.000624459646  0.000624426779  65
     0.0209177113      0.212484903    0.00842005973   1.50813359e-06        1.0000379       2.00153186       1.00080386            0.025  0.000624472498  0.000624454163  64
     0.0459177112      0.212484903    0.00842005961   1.50807542e-06        1.0000379       2.00153185       1.00080386            0.025  0.000624472498  0.00062443755  63
     0.0219282892      0.237483729    0.00941438879   6.54135702e-07        1.0000316       2.00154252       1.00080288            0.025  0.000624466496  0.000624455066  62
     0.0469282892      0.237483729    0.00941438866   6.54066015e-07        1.0000316       2.00154251       1.00080288            0.025  0.000624466496  0.000624436491  61
     0.0229452022       0.26248167     0.0104089412    4.4476877e-07       1.00003515       2.00155137       1.00081087            0.025  0.000624454129  0.000624444493  60
     0.0479452022       0.26248167      0.010408941   4.44729129e-07       1.00003515       2.00155136       1.00081086            0.025  0.000624454129  0.000624423957  59
     0.0239689701      0.287479556     0.0114038308  -8.54212105e-08       1.00003518       2.00156157       1.00081599            0.025  0.000624454431  0.000624445763  58
     0.0489689701      0.287479556     0.0114038309  -8.53246311e-08       1.00003518       2.00156156       1.00081598            0.025  0.000624454431  0.000624423264  57
     0.0250004946      0.312477491     0.0123990762  -3.47005994e-07       1.00003028       2.00157331       1.00081696            0.025  0.000624467403  0.000624454436  56
   4.94770983e-07      0.312477491     0.0123990778  -3.46347482e-07       1.00003027        2.0015733       1.00081695            0.025  0.000624467403  0.000624433919  55
     0.0260402953      0.337476295     0.0133947846  -1.36082855e-06       1.00003008       2.00159332       1.00082676            0.025  0.000624467764  0.000624437782  54
     0.0010402956      0.337476295     0.0133947861  -1.36010705e-06       1.00003008       2.00159332       1.00082676            0.025  0.000624467764  0.000624460559  53
     0.0270889504      0.362474235      0.014390836  -1.61784395e-06       1.00003468        2.0016117       1.00084056            0.025  0.000624455528  0.00062442172  52
    0.00208895117      0.362474235     0.0143908395  -1.61813657e-06        1.0000347       2.00161171       1.00084058            0.025  0.000624455516  0.0006244501  51
      0.028147383      0.387472124     0.0153873687  -2.17229517e-06       1.00003317       2.00163199       1.00084919            0.025  0.000624455943  0.000624421116  50
    0.00314736467      0.387472124      0.015387378  -2.17140337e-06       1.00003314       2.00163201       1.00084917            0.025  0.000624455961  0.000624451493  49
     0.0292159937      0.412470056     0.0163843871  -2.50598712e-06       1.00002194       2.00165431       1.00084911            0.025  0.000624462813  0.000624431962  48
    0.00421602189      0.412470055     0.0163843759  -2.50747723e-06       1.00002196       2.00165433       1.00084914            0.025  0.000624462801  0.000624464275  47
