title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0127080216      0.987492881     0.0395129405  -1.01053523e-05       0.99951872       2.00427265       1.00165402            0.025  0.000624461818  0.000624794551  80
     0.0377080218      0.987492881     0.0395129416  -1.01048977e-05       0.99951872       2.00427296       1.00165417            0.025  0.000624461818  0.000624729575  79
     0.0117435756      0.962484216     0.0384923991  -2.00976441e-05      0.999684275       2.00312041       1.00124398            0.025  0.000624461818  0.00062469709  78
     0.0367435757      0.962484216     0.0384923993  -2.00977432e-05      0.999684274       2.00312066       1.00124411            0.025  0.000624461818  0.00062462109  77
     0.0108042547      0.937479003     0.0374731971  -2.63043653e-05      0.999787894       2.00268008       1.00112765            0.025  0.000624461818  0.000624631335  76
     0.0358042548      0.937479003     0.0374731969  -2.63046051e-05      0.999787893       2.00268027       1.00112774            0.025  0.000624461818  0.000624557353  75
    0.00988953705      0.912475374     0.0364552551  -3.07072424e-05       0.99984192       2.00238497       1.00103421            0.025  0.000624461818  0.000624596575  74
     0.0348895371      0.912475374     0.0364552549  -3.07074501e-05       0.99984192       2.00238512       1.00103429            0.025  0.000624461818  0.000624524605  73
    0.00899874901      0.887472747     0.0354385738  -3.39790674e-05      0.999878392       2.00216402       1.00096027            0.025  0.000624461818  0.000624572786  72
      0.033998749      0.887472747     0.0354385736  -3.39792404e-05      0.999878392       2.00216415       1.00096034            0.025  0.000624461818  0.000624502825  71
    0.00813121416       0.86247084      0.034423142  -3.64363877e-05      0.999905584       2.00198789       1.00089944            0.025  0.000624461818  0.000624554797  70
     0.0331312142       0.86247084     0.0344231418   -3.6436536e-05      0.999905585       2.00198801       1.00089949            0.025  0.000624461818  0.000624486841  69
    0.00728625759      0.837469482     0.0334089472  -3.82663912e-05      0.999926913        2.0018419        1.0008478            0.025  0.000624461818  0.000624540472  68
     0.0322862576      0.837469482      0.033408947  -3.82665221e-05      0.999926913         2.001842       1.00084785            0.025  0.000624461818  0.000624474519  67
    0.00646320616      0.812468557     0.0323959766  -3.95931037e-05      0.999944179       2.00171768       1.00080297            0.025  0.000624461818  0.000624528687  66
     0.0314632061      0.812468557     0.0323959764  -3.95932214e-05      0.999944179       2.00171778       1.00080302            0.025  0.000624461818  0.000624464734  65
    0.00566138835      0.787467985     0.0313842168  -4.05045827e-05       0.99995846       2.00161004       1.00076345            0.025  0.000624461818  0.000624518768  64
     0.0306613883      0.787467985     0.0313842166  -4.05046901e-05       0.99995846       2.00161013       1.00076349            0.025  0.000624461818  0.000624456812  63
     0.0048801342      0.762467702     0.0303736535  -4.10664166e-05      0.999970457        2.0015155       1.00072819            0.025  0.000624461818  0.000624510276  62
     0.0298801342      0.762467702     0.0303736534  -4.10665155e-05      0.999970457       2.00151559       1.00072823            0.025  0.000624461818  0.000624450316  61
    0.00411877525      0.737467662     0.0293642716  -4.13292349e-05      0.999980654       2.00143164       1.00069646            0.025  0.000624461818  0.000624502911  60
