title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15552634                0      0.101337736     0.0757666161      0.910246934       1.86916097  719  0.00190008255
       3.12770548                0     0.0829273285     0.0560581248      0.873603956       1.68997741  718  0.00155488741
        3.1005026                0     0.0756860313     0.0492006795      0.845185716       1.62515722  717  0.00141911044
       3.07574718                0     0.0775677164     0.0511442008      0.846920546       1.64837261  716  0.00145435605
       3.05130709                0     0.0849552019     0.0585535261      0.845913321       1.72306695  715  0.00159274752
        3.0271295                0     0.0837047424      0.056898726      0.814988799       1.69938189  714  0.00156899476
       3.00329862                0      0.085505619     0.0588954783      0.806440246       1.72197469  713  0.00160261458
        2.9794182                0     0.0845593977     0.0580240848      0.805834305       1.71547818  712  0.00158452983
       2.95591262                0     0.0809606473     0.0540414044       0.79294487       1.66873907  711  0.00151569358
       2.93287341                0     0.0867183315      0.060226618      0.776707531       1.73623302  710  0.00162154403
       2.91023224                0     0.0886384007     0.0621803093      0.749008786       1.75369072  709  0.00165381044
       2.88818744                0     0.0829348692     0.0559942089      0.717692592       1.68774886  708  0.00153857773
       2.86689816                0     0.0853252942     0.0586672036      0.676064788       1.71864801  707  0.00157125461
       2.84628433                0     0.0874200677     0.0607945102      0.621453314       1.73807895  706  0.00159124899
       2.82652897                0     0.0867580729     0.0597616611      0.552112304       1.72116024  705  0.00154256591
       2.80781298                0     0.0921013718     0.0653219644      0.461404854       1.77132205  704  0.00157964431
       2.79043018                0      0.098910364     0.0721383083      0.332216926       1.81978649  703  0.00157468938
       2.77498546                0      0.108790624     0.0821390299      0.166162487        1.8825106  702  0.00153899859
       2.76145458                0      0.119591221     0.0940577312     0.0339462793       1.96256802  701  0.00154410399
       2.74893082                0      0.124864833      0.100239402     -0.010157229       2.00589438  700  0.00153439761
        2.7370387                0      0.123781532     0.0976846276    -0.0116905052       1.97296121  699  0.00144732118
       2.72495293                0      0.124272317      0.099984337   -0.00847489508       2.01152948  698  0.00156575901
       2.71185068                0      0.127045065      0.103758063   -0.00560796669       2.04187061  697  0.00169749297
       2.69905449                0      0.123391309     0.0974837993   -0.00294766306       1.97520862  696  0.00149450545
       2.68712417                0      0.124380964      0.099161247  -0.000612204818       1.99317229  695  0.00148652758
       2.67500611                0      0.124411341     0.0993378336    0.00050217006       1.99615131  694  0.00153191142
       2.66247504                0      0.124663437     0.0999494825  -0.000747753526        2.0042529  693  0.00158746398
       2.64964438                0      0.124698352      0.100103126   -0.00557554579       2.00676578  692  0.00160000988
       2.63701305                0      0.123596018     0.0980991526   -0.00764073514       1.98427228  691  0.00153197004
       2.62464413                0      0.123979125     0.0986542412   -0.00581122356        1.9894068  690  0.00154256547
       2.61199809                0      0.124708581     0.0998405704   -0.00412521552       2.00153744  689  0.00160488799
       2.59897497                0      0.125576691      0.101152116   -0.00281628212       2.01378962  688  0.00164378457
       2.58614732                0      0.124816305       0.10011191   -0.00213640081       2.00520907  687  0.00155113704
       2.57427631                0      0.122946891     0.0963598338   -0.00162067417       1.95940116  686  0.00141429408
       2.56235904                0      0.124243864       0.10076234   -0.00122137748        2.0275056  685  0.00154239195
       2.54984638                0      0.124009044      0.100336366   -0.00196254938       2.02273964  684  0.00153076368
       2.53793842                0       0.12217794      0.095336062   -0.00243930426       1.95076962  683  0.00142696812
       2.52555002                0      0.125935371      0.102233412   -0.00174067708       2.02952982  682  0.00165270214
       2.51233404                0       0.12475047      0.100198143  -9.11881117e-05       2.00802148  681  0.00163477839
       2.49947184                0      0.123651353     0.0980511672   0.000584737696        1.9824334  680  0.00156582093
       2.48669527                0      0.125975797      0.101965175    0.00090334788       2.02351874  679  0.00161945228
       2.47431648                0      0.124335438     0.0989849216    0.00127781425       1.99028922  678  0.00146249107
       2.46284112                0      0.124423149     0.0986551442    0.00149182996       1.98220497  677  0.0014278119
       2.45089438                0       0.12458032      0.099587299  -0.000549129689       1.99838105  676  0.00155397802
       2.43789032                0      0.126266881      0.102230557   -0.00193674932       2.02409207  675  0.00169432664
       2.42442619                0      0.126424792      0.102774899  -0.000891153368       2.03240315  674  0.00167823123
       2.41192325                0      0.123661043      0.097392623    0.00151976224        1.9691946  673  0.00143910022
       2.40042802                0      0.124489533     0.0988901844    0.00939292429       1.98695245  672  0.00146623223
       2.38793978                0      0.130262068      0.107620237     0.0432617017       2.06908288  671  0.00167696955
       2.37590573                0      0.135762819      0.112099942      0.149143226       2.07520053  670  0.00147886592
        2.3657306                0      0.155726986      0.138375768      0.347025367        2.2390507  669  0.001504219
       2.35654499                0      0.186681423      0.182201502      0.581518412        2.4588593  668  0.00161996216
       2.34891321                0      0.218928642      0.226831656      0.769184951       2.60410011  667  0.00151406848
        2.3426288                0      0.241577004      0.264400375      0.880995264       2.74418877  666  0.00158188258
       2.33643831                0      0.255147969      0.285780105      0.918115909       2.80363834  665  0.00159569365
       2.33038806                0      0.260483062      0.294705806      0.918406099       2.82932157  664  0.00160386102
       2.32426067                0       0.26135585       0.29703451      0.913076902       2.84150083  663  0.00159130511
       2.31833835                0      0.261475653      0.295002121      0.917227594       2.82091012  662  0.0014816634
       2.31265304                0      0.262234228      0.298065083      0.923194353       2.84193634  661  0.00152063575
       2.30677926                0      0.263075331       0.29959053      0.926224153       2.84711169  660  0.00157379267
       2.30079167                0      0.263379832       0.29901194      0.923024631       2.83817551  659  0.00157415342
       2.29470144                0      0.263058108       0.30108046      0.921926273       2.86137435  658  0.00162584165
       2.28884263                0      0.262555688      0.296977451      0.923963911       2.82793029  657  0.00146518323
       2.28309387                0      0.262446133       0.30183461      0.924871854       2.87547945  656  0.00152685271
       2.27740036                0      0.262345882      0.301470913      0.928240241       2.87313775  655  0.00149098474
       2.27183306                0      0.262272686       0.29761521      0.930382687        2.8371476  654  0.00143991361
        2.2659206                0      0.262384654      0.302555968      0.932744742       2.88292159  653  0.00163927342
       2.25980495                0      0.262052683       0.30015871      0.933595741       2.86360276  652  0.00160827209
       2.25351883                0      0.261038316      0.300784338      0.933336354       2.88066372  651  0.00162926548
        2.2474445                0      0.259665051      0.299652464      0.932754622       2.88498312  650  0.00156686814
       2.24153208                0      0.258676077      0.297476188      0.934020017         2.874977  649  0.00151096838
       2.23533111                0      0.258064588      0.301767749      0.931564865       2.92336834  648  0.00162603031
       2.22949128                0       0.25713879      0.299500374       0.93364912       2.91185294  647  0.00146896759
       2.22369986                0      0.256620222      0.297278535      0.931852074       2.89607059  646  0.00142311398
       2.21785223                0      0.256681767      0.302761361      0.932866517       2.94872186  645  0.00166221519
       2.21123858                0      0.256742188      0.306496452      0.931868224        2.9843488  644  0.00165194827
       2.20530512                0      0.258951691      0.307518993      0.929062319       2.96876672  643  0.00144575894
       2.19912062                0       0.26796684      0.329531905      0.930412873       3.07428224  642  0.00148859454
       2.19499355                0      0.283052195      0.342146903      0.929621767       3.02187521  641  0.00133131043
       2.18181579                0      0.362717867         0.251476      0.919280794       1.73334511  640  0.00033405156
       2.18731902                0      0.329776285      0.282545309      0.927912379        2.1419595  639  0.00246299066
       2.18098067                0      0.367200865      0.287445555       0.93171785       1.95708626  638  0.00220027033
        2.1745917                0       0.39231666      0.294319486      0.929889999       1.87562713  637  0.00202744488
       2.16957907                0      0.407127219      0.295541378      0.931447086       1.81488489  636  0.00186551783
       2.16618273                0      0.414833995      0.295194583      0.934632822       1.77906109  635  0.00176935215
       2.16149178                0      0.421882362      0.296208291      0.931794663       1.75532522  634  0.00169386156
       2.15733361                0      0.425849841      0.296443311      0.932269347       1.74033668  633  0.00164355253
       2.15390757                0      0.427857344       0.29681271      0.935413663       1.73431966  632  0.00160956712
       2.15028161                0      0.429073427      0.298104543      0.934182563       1.73692304  631  0.00158600688
       2.14648441                0      0.428975069      0.298890231      0.932444142       1.74189554  630  0.00157263483
       2.14271378                0      0.428197323      0.299480552      0.933605074       1.74850495  629  0.00156459721
        2.1391345                0      0.427269695      0.299598638      0.934615605       1.75299348  628  0.00156157724
       2.13556818                0      0.426361297      0.299872323      0.934217511       1.75833625  627  0.00156059595
       2.13188762                0      0.425466751      0.300353126      0.933301483       1.76486363  626  0.00156074829
       2.12810967                0      0.424692108      0.300224786      0.933493405       1.76733506  625  0.0015610935
       2.12441883                0      0.424184526      0.300353973      0.934570229       1.77021816  624  0.0015614217
       2.12083665                0      0.423887151      0.300510418      0.934858546        1.7723856  623  0.00156154821
       2.11715605                0      0.423592313      0.300283988      0.934834922       1.77228108  622  0.00156160922
       2.11336361                0       0.42327256      0.299958139      0.935346613       1.77168992  621  0.00156168202
       2.10973096                0      0.423001355       0.29984273      0.935686015       1.77213868  620  0.00156156836
       2.10605486                0      0.422741091      0.299489731      0.936084676       1.77113959  619  0.00156125966
       2.10231954                0      0.422439732      0.299004656      0.935626219       1.76953374  618  0.00156107325
       2.09866718                0      0.422120478      0.298657456      0.935767335       1.76882181  617  0.0015609747
       2.09497196                0      0.421905542      0.298394524      0.936301484       1.76817444  616  0.0015609663
       2.09117931                0      0.421775389      0.298278716       0.93646933       1.76804667  615  0.00156106286
       2.08753204                0      0.421721343      0.298219802      0.936745271       1.76793714  614  0.00156123355
       2.08391516                0      0.421671248       0.29829511      0.936791271       1.76860459  613  0.00156143053
       2.08009841                0      0.421652646      0.298235924      0.938233103       1.76833763  612  0.00156161016
       2.07639546                0      0.421674409      0.298362415      0.939145678       1.76899574  611  0.00156186507
       2.07273948                0      0.421582728      0.298284402      0.939644407       1.76891507  610  0.00156201002
       2.06904488                0      0.421348572         0.298001      0.940010848       1.76821619  609  0.00156208854
        2.0653518                0      0.420807821      0.297428841      0.940508922       1.76709748  608  0.00156209644
       2.06153764                0      0.420025735      0.296575598      0.941772652       1.76533001  607  0.00156208396
       2.05792163                0       0.41910878      0.295761004      0.942206734       1.76436834  606  0.0015620301
       2.05422071                0      0.418031145      0.294664441      0.943366922       1.76241205  605  0.00156203924
       2.05036271                0      0.416759676      0.293402917      0.944208583       1.76029065  604  0.00156224129
        2.0466286                0       0.41555394      0.292220011      0.946875704       1.75835069  603  0.00156260058
       2.04305178                0      0.414649273      0.291464522      0.950289294       1.75768164  602  0.00156316377
       2.03904124                0      0.413896265      0.290664443      0.954172192       1.75606393  601  0.00156366272
       2.03525704                0      0.413405462      0.290168995      0.958129722       1.75511053  600  0.00156425896
       2.03170565                0      0.413074166       0.28995847      0.961085574       1.75513975  599  0.00156498828
       2.02777112                0      0.413079222      0.289945233      0.964158312       1.75483466  598  0.00156557443
       2.02392141                0      0.413850109      0.290760094       0.96435725       1.75621651  597  0.00156613308
       2.02019854                0      0.415110329      0.292073928       0.96428136       1.75850685  596  0.00156631556
