       3.15552634                0            0.125              0.1                0                2
       3.12770548                0            0.125              0.1                0                2
        3.1005026                0            0.125              0.1                0                2
       3.07574718                0            0.125              0.1                0                2
       3.05130709                0            0.125              0.1                0                2
        3.0271295                0            0.125              0.1                0                2
       3.00329862                0            0.125              0.1                0                2
        2.9794182                0            0.125              0.1                0                2
       2.95591262                0            0.125              0.1                0                2
       2.93287341                0            0.125              0.1                0                2
       2.91023224                0            0.125              0.1                0                2
       2.88818744                0            0.125              0.1                0                2
       2.86689816                0            0.125              0.1                0                2
       2.84628433                0            0.125              0.1                0                2
       2.82652897                0            0.125              0.1                0                2
       2.80781298                0            0.125              0.1                0                2
       2.79043018                0            0.125              0.1                0                2
       2.77498546                0            0.125              0.1                0                2
       2.76145458                0            0.125              0.1                0                2
       2.74893082                0            0.125              0.1                0                2
        2.7370387                0            0.125              0.1                0                2
       2.72495293                0            0.125              0.1                0                2
       2.71185068                0            0.125              0.1                0                2
       2.69905449                0            0.125              0.1                0                2
       2.68712417                0            0.125              0.1                0                2
       2.67500611                0            0.125              0.1                0                2
       2.66247504                0            0.125              0.1                0                2
       2.64964438                0            0.125              0.1                0                2
       2.63701305                0            0.125              0.1                0                2
       2.62464413                0            0.125              0.1                0                2
       2.61199809                0            0.125              0.1                0                2
       2.59897497                0            0.125              0.1                0                2
       2.58614732                0            0.125              0.1                0                2
       2.57427631                0            0.125              0.1                0                2
       2.56235904                0            0.125              0.1                0                2
       2.54984638                0            0.125              0.1                0                2
       2.53793842                0            0.125              0.1                0                2
       2.52555002                0            0.125              0.1                0                2
       2.51233404                0            0.125              0.1                0                2
       2.49947184                0            0.125              0.1                0                2
       2.48669527                0            0.125              0.1                0                2
       2.47431648                0            0.125              0.1                0                2
       2.46284112                0            0.125              0.1                0                2
       2.45089438                0            0.125              0.1                0                2
       2.43789032                0            0.125              0.1                0                2
       2.42442619                0            0.125              0.1                0                2
       2.41192325                0            0.125              0.1                0                2
       2.40042802                0            0.125              0.1                0                2
       2.38793978                0            0.125              0.1                0                2
       2.37590573                0            0.125              0.1                0                2
        2.3657306                0            0.125              0.1                0                2
       2.35654499                0            0.125              0.1                0                2
       2.34891321                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3426288                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33643831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33038806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32426067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31833835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31265304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30677926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30079167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29470144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28884263                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28309387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27740036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27183306                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2659206                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25980495                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25351883                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2474445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24153208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23533111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22949128                0      0.265573712      0.303130178       0.92745262       2.85354089
