relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49947            0.125       0.00134865              0.1       0.00194883                0      0.000584738                2        0.0175666
           2.4867            0.125      0.000975797              0.1       0.00196517                0      0.000903348                2        0.0235187
          2.47432            0.125      0.000664562              0.1       0.00101508                0       0.00127781                2       0.00971078
          2.46284            0.125      0.000576851              0.1       0.00134486                0       0.00149183                2         0.017795
          2.45089            0.125       0.00041968              0.1      0.000412701                0       0.00054913                2       0.00161895
          2.43789            0.125       0.00126688              0.1       0.00223056                0       0.00193675                2        0.0240921
          2.42443            0.125       0.00142479              0.1        0.0027749                0      0.000891153                2        0.0324031
          2.41192            0.125       0.00133896              0.1       0.00260738                0       0.00151976                2        0.0308054
          2.40043            0.125      0.000510467              0.1       0.00110982                0       0.00939292                2        0.0130476
          2.38794            0.125       0.00526207              0.1       0.00762024                0        0.0432617                2        0.0690829
          2.37591            0.125        0.0107628              0.1        0.0120999                0         0.149143                2        0.0752005
          2.36573            0.125         0.030727              0.1        0.0383758                0         0.347025                2         0.239051
          2.35654            0.125        0.0616814              0.1        0.0822015                0         0.581518                2         0.458859
          2.34891         0.265574        0.0466451          0.30313        0.0762985         0.927453         0.158268          2.85354         0.249441
          2.34263         0.265574        0.0239967          0.30313        0.0387298         0.927453        0.0464574          2.85354         0.109352
          2.33644         0.265574        0.0104257          0.30313        0.0173501         0.927453       0.00933671          2.85354        0.0499025
          2.33039         0.265574       0.00509065          0.30313       0.00842437         0.927453       0.00904652          2.85354        0.0242193
          2.32426         0.265574       0.00421786          0.30313       0.00609567         0.927453        0.0143757          2.85354        0.0120401
          2.31834         0.265574       0.00409806          0.30313       0.00812806         0.927453         0.010225          2.85354        0.0326308
          2.31265         0.265574       0.00333948          0.30313       0.00506509         0.927453       0.00425827          2.85354        0.0116045
          2.30678         0.265574       0.00249838          0.30313       0.00353965         0.927453       0.00122847          2.85354        0.0064292
          2.30079         0.265574       0.00219388          0.30313       0.00411824         0.927453       0.00442799          2.85354        0.0153654
           2.2947         0.265574        0.0025156          0.30313       0.00204972         0.927453       0.00552635          2.85354       0.00783346
          2.28884         0.265574       0.00301802          0.30313       0.00615273         0.927453       0.00348871          2.85354        0.0256106
          2.28309         0.265574       0.00312758          0.30313       0.00129557         0.927453       0.00258077          2.85354        0.0219386
           2.2774         0.265574       0.00322783          0.30313       0.00165926         0.927453      0.000787621          2.85354        0.0195969
          2.27183         0.265574       0.00330103          0.30313       0.00551497         0.927453       0.00293007          2.85354        0.0163933
          2.26592         0.265574       0.00318906          0.30313       0.00057421         0.927453       0.00529212          2.85354        0.0293807
           2.2598         0.265574       0.00352103          0.30313       0.00297147         0.927453       0.00614312          2.85354        0.0100619
          2.25352         0.265574        0.0045354          0.30313       0.00234584         0.927453       0.00588373          2.85354        0.0271228
          2.24744         0.265574       0.00590866          0.30313       0.00347771         0.927453         0.005302          2.85354        0.0314422
          2.24153         0.265574       0.00689763          0.30313       0.00565399         0.927453        0.0065674          2.85354        0.0214361
          2.23533         0.265574       0.00750912          0.30313       0.00136243         0.927453       0.00411225          2.85354        0.0698275
          2.22949         0.265574       0.00843492          0.30313        0.0036298         0.927453        0.0061965          2.85354        0.0583121
           2.2237         0.265574       0.00895349          0.30313       0.00585164         0.927453       0.00439945          2.85354        0.0425297
          2.21785         0.265574       0.00889194          0.30313      0.000368817         0.927453        0.0054139          2.85354         0.095181
          2.21124         0.265574       0.00883152          0.30313       0.00336627         0.927453        0.0044156          2.85354         0.130808
          2.20531         0.265574       0.00662202          0.30313       0.00438882         0.927453        0.0016097          2.85354         0.115226
          2.19912         0.265574       0.00239313          0.30313        0.0264017         0.927453       0.00296025          2.85354         0.220741
          2.19499         0.265574        0.0174785          0.30313        0.0390167         0.927453       0.00216915          2.85354         0.168334
          2.18182         0.426319        0.0636016          0.30313        0.0516542         0.927453       0.00817183           1.7776         0.044255
          2.18732         0.265574        0.0642026          0.30313        0.0205849         0.927453      0.000459759          2.85354         0.711581
          2.18098         0.426319        0.0591186          0.30313        0.0156846         0.927453       0.00426523           1.7776         0.179486
          2.17459         0.426319        0.0340028          0.30313       0.00881069         0.927453       0.00243738           1.7776        0.0980271
          2.16958         0.426319        0.0191922          0.30313        0.0075888         0.927453       0.00399447           1.7776        0.0372848
          2.16618         0.426319        0.0114854          0.30313       0.00793559         0.927453        0.0071802           1.7776       0.00146102
          2.16149         0.426319       0.00443707          0.30313       0.00692189         0.927453       0.00434204           1.7776        0.0222748
          2.15733         0.426319      0.000469587          0.30313       0.00668687         0.927453       0.00481673           1.7776        0.0372634
          2.15391         0.426319       0.00153792          0.30313       0.00631747         0.927453       0.00796104           1.7776        0.0432804
          2.15028         0.426319         0.002754          0.30313       0.00502563         0.927453       0.00672994           1.7776         0.040677
          2.14648         0.426319       0.00265564          0.30313       0.00423995         0.927453       0.00499152           1.7776        0.0357045
          2.14271         0.426319       0.00187789          0.30313       0.00364963         0.927453       0.00615245           1.7776        0.0290951
          2.13913         0.426319      0.000950267          0.30313       0.00353154         0.927453       0.00716299           1.7776        0.0246066
          2.13557         0.426319      4.18689e-05          0.30313       0.00325785         0.927453       0.00676489           1.7776        0.0192638
          2.13189         0.426319      0.000852677          0.30313       0.00277705         0.927453       0.00584886           1.7776        0.0127364
          2.12811         0.426319       0.00162732          0.30313       0.00290539         0.927453       0.00604079           1.7776         0.010265
          2.12442         0.426319        0.0021349          0.30313        0.0027762         0.927453       0.00711761           1.7776       0.00738191
          2.12084         0.426319       0.00243228          0.30313       0.00261976         0.927453       0.00740593           1.7776       0.00521447
          2.11716         0.426319       0.00272712          0.30313       0.00284619         0.927453        0.0073823           1.7776       0.00531899
          2.11336         0.426319       0.00304687          0.30313       0.00317204         0.927453       0.00789399           1.7776       0.00591015
          2.10973         0.426319       0.00331807          0.30313       0.00328745         0.927453        0.0082334           1.7776       0.00546139
          2.10605         0.426319       0.00357834          0.30313       0.00364045         0.927453       0.00863206           1.7776       0.00646048
          2.10232         0.426319        0.0038797          0.30313       0.00412552         0.927453        0.0081736           1.7776       0.00806633
          2.09867         0.426319       0.00419895          0.30313       0.00447272         0.927453       0.00831472           1.7776       0.00877826
          2.09497         0.426319       0.00441389          0.30313       0.00473565         0.927453       0.00884886           1.7776       0.00942563
          2.09118         0.426319       0.00454404          0.30313       0.00485146         0.927453       0.00901671           1.7776        0.0095534
          2.08753         0.426319       0.00459809          0.30313       0.00491038         0.927453       0.00929265           1.7776       0.00966293
          2.08392         0.426319       0.00464818          0.30313       0.00483507         0.927453       0.00933865           1.7776       0.00899548
           2.0801         0.426319       0.00466678          0.30313       0.00489425         0.927453        0.0107805           1.7776       0.00926244
           2.0764         0.426319       0.00464502          0.30313       0.00476776         0.927453        0.0116931           1.7776       0.00860433
          2.07274         0.426319        0.0047367          0.30313       0.00484578         0.927453        0.0121918           1.7776         0.008685
          2.06904         0.426319       0.00497086          0.30313       0.00512918         0.927453        0.0125582           1.7776       0.00938388
          2.06535         0.426319       0.00551161          0.30313       0.00570134         0.927453        0.0130563           1.7776        0.0105026
          2.06154         0.426319       0.00629369          0.30313       0.00655458         0.927453          0.01432           1.7776        0.0122701
          2.05792         0.426319       0.00721065          0.30313       0.00736917         0.927453        0.0147541           1.7776        0.0132317
          2.05422         0.426319       0.00828828          0.30313       0.00846574         0.927453        0.0159143           1.7776         0.015188
          2.05036         0.426319       0.00955975          0.30313       0.00972726         0.927453         0.016756           1.7776        0.0173094
          2.04663         0.426319        0.0107655          0.30313        0.0109102         0.927453        0.0194231           1.7776        0.0192494
          2.04305         0.426319        0.0116702          0.30313        0.0116657         0.927453        0.0228367           1.7776        0.0199184
          2.03904         0.426319        0.0124232          0.30313        0.0124657         0.927453        0.0267196           1.7776        0.0215361
          2.03526         0.426319         0.012914          0.30313        0.0129612         0.927453        0.0306771           1.7776        0.0224895
          2.03171         0.426319        0.0132453          0.30313        0.0131717         0.927453         0.033633           1.7776        0.0224603
          2.02777         0.426319        0.0132402          0.30313        0.0131849         0.927453        0.0367057           1.7776        0.0227654
          2.02392         0.426319        0.0124693          0.30313        0.0123701         0.927453        0.0369046           1.7776        0.0213836
           2.0202         0.426319        0.0112091          0.30313        0.0110562         0.927453        0.0368287           1.7776        0.0190932
          2.01629         0.426319        0.0093732          0.30313       0.00932653         0.927453        0.0251581           1.7776        0.0167297
           2.0128         0.426319        0.0075961          0.30313       0.00749521         0.927453        0.0195377           1.7776        0.0134384
          2.00886         0.426319       0.00504028          0.30313       0.00509651         0.927453       0.00781015           1.7776        0.0100152
          2.00511         0.426319       0.00169256          0.30313       0.00179607         0.927453      0.000511674           1.7776       0.00457799
          2.00139         0.426319       0.00258218          0.30313       0.00239444         0.927453       0.00752298           1.7776       0.00212012
          1.99793         0.426319       0.00724578          0.30313       0.00707469         0.927453        0.0147331           1.7776       0.00989929
          1.99417         0.426319        0.0126192          0.30313        0.0123867         0.927453        0.0256506           1.7776        0.0181923
          1.99064         0.426319         0.017733          0.30313        0.0176043         0.927453        0.0371922           1.7776        0.0267971
          1.98709         0.426319        0.0228925          0.30313        0.0227788         0.927453        0.0470482           1.7776        0.0347529
          1.98383         0.430001        0.0240838         0.306801        0.0242016         0.918867        0.0418667          1.78372        0.0370788
          1.98021         0.436499        0.0229665         0.313312        0.0231692         0.903852        0.0427543          1.79446        0.0346544
          1.97674         0.442818        0.0218617          0.31968        0.0221555         0.889425        0.0381871           1.8048        0.0324292
          1.97348         0.448808        0.0205854          0.32575        0.0209761         0.875899        0.0411153          1.81453        0.0301961
          1.97028         0.454745        0.0193276         0.331799        0.0198294         0.862634         0.041229          1.82409        0.0282297
          1.96688         0.461138        0.0182165         0.338348        0.0186818         0.848504        0.0440447          1.83431        0.0257826
          1.96346         0.467632        0.0177297         0.345037        0.0181663         0.834312        0.0417282           1.8446        0.0243043
          1.96033         0.473653        0.0179499         0.351273        0.0184853         0.821292        0.0399461          1.85406          0.02446
          1.95726         0.479598         0.018591         0.357461        0.0192657         0.808566        0.0345673          1.86334        0.0252834
          1.95404         0.485918        0.0193577         0.364072        0.0201372         0.795177        0.0331732          1.87312        0.0259523
          1.95094         0.492049        0.0198639          0.37052        0.0208498         0.782319        0.0328238          1.88254         0.026754
           1.9479         0.498132        0.0200437         0.376949        0.0211788         0.769687        0.0323459          1.89181         0.026876
          1.94503         0.503932         0.019904         0.383107        0.0212719         0.757758         0.029776          1.90059        0.0270954
          1.94192         0.510269        0.0195086         0.389869        0.0209762         0.744851         0.034089          1.91011        0.0264009
          1.93894         0.516403        0.0190421         0.396446        0.0206666         0.732476        0.0369369          1.91927        0.0260049
          1.93606         0.522385         0.018549         0.402891        0.0203321         0.720521        0.0357785          1.92813        0.0256602
          1.93315         0.528478        0.0181127         0.409484        0.0199994         0.708459        0.0363389          1.93709        0.0251519
          1.93032         0.534483        0.0178801         0.416013        0.0198563         0.696677         0.036533          1.94587        0.0248094
          1.92746         0.540578        0.0177997         0.422671        0.0198234         0.684826        0.0324424          1.95472        0.0244074
          1.92462         0.546707        0.0178973         0.429394        0.0199502         0.673018        0.0300074          1.96355        0.0240764
          1.92181         0.552803        0.0180562         0.436113        0.0200671         0.661377        0.0329116          1.97228        0.0234861
          1.91914         0.558663        0.0181472         0.442598        0.0201471         0.650284        0.0302181          1.98061        0.0229749
          1.91645         0.564609        0.0181715         0.449208        0.0201419         0.639122         0.027014          1.98902        0.0223107
          1.91379         0.570542        0.0180647          0.45583        0.0199859         0.628078        0.0289324          1.99735        0.0214688
          1.91111         0.576581        0.0178911         0.462599        0.0198055         0.616931        0.0262894          2.00578        0.0207511
          1.90842         0.582674        0.0177764         0.469457        0.0197217         0.605779        0.0239099          2.01424        0.0202518
          1.90588         0.588481        0.0176688          0.47602        0.0196742         0.595237        0.0271573          2.02224        0.0199352
          1.90334         0.594338        0.0175562         0.482666        0.0196723         0.584687         0.027312          2.03027        0.0198331
          1.90072         0.600437        0.0175128         0.489614        0.0196744          0.57379          0.02798          2.03858        0.0195161
          1.89825         0.606219        0.0174662         0.496228        0.0197968         0.563539        0.0276553          2.04641        0.0197294
          1.89579         0.612036        0.0173712         0.502907        0.0198642         0.553307        0.0274052          2.05424        0.0198852
           1.8932         0.618189        0.0173523             0.51        0.0199257         0.542567        0.0275099          2.06247        0.0197529
           1.8908         0.623945        0.0173984          0.51666        0.0201785         0.532598        0.0255063          2.07013        0.0201864
          1.88837          0.62982        0.0174277         0.523484        0.0203695         0.522497        0.0258856          2.07791        0.0204236
           1.8859         0.635809        0.0175081         0.530465        0.0205411         0.512279        0.0289501          2.08579        0.0204188
          1.88354         0.641595        0.0176556         0.537236        0.0208604          0.50248        0.0281768          2.09336        0.0207634
          1.88123          0.64731        0.0177804         0.543948        0.0211601         0.492868        0.0258693           2.1008        0.0210908
           1.8788         0.653361        0.0178613          0.55108        0.0212906         0.482767        0.0268114          2.10863        0.0208932
          1.87645         0.659247        0.0179243         0.558042        0.0214878         0.473013        0.0236992          2.11621        0.0210016
          1.87418         0.664974        0.0178454         0.564841        0.0214883         0.463589        0.0216393          2.12355        0.0208408
          1.87187         0.670845        0.0176344         0.571835        0.0212477         0.453995        0.0232167          2.13103        0.0202174
          1.86961          0.67661        0.0173499         0.578727        0.0209104         0.444639        0.0235498          2.13833        0.0195068
           1.8674          0.68232        0.0170175         0.585576        0.0204503         0.435435        0.0266142          2.14553        0.0185421
          1.86515         0.688135        0.0166941         0.592575        0.0200216         0.426125        0.0261833          2.15283        0.0176786
          1.86284          0.69418        0.0165274         0.599876        0.0198127         0.416513        0.0236511          2.16037        0.0171158
          1.86071         0.699778        0.0165032         0.606659        0.0197494         0.407671        0.0269515          2.16733         0.016674
          1.85847         0.705702        0.0165541         0.613861         0.019858         0.398377        0.0225058          2.17465        0.0165689
          1.85633         0.711399        0.0166731         0.620809        0.0200846         0.389498        0.0187395          2.18165        0.0166614
          1.85417         0.717195        0.0168088         0.627903        0.0203373         0.380521        0.0194675          2.18874        0.0167795
          1.85205         0.722923        0.0168569         0.634934        0.0205613         0.371707        0.0208515          2.19572        0.0170586
          1.85005         0.728346        0.0167564         0.641613        0.0206385         0.363413        0.0225651          2.20229        0.0173008
          1.84786         0.734325        0.0166262         0.648999        0.0206734         0.354326        0.0203696          2.20951        0.0174535
           1.8457          0.74026        0.0165284         0.656354        0.0207478         0.345365        0.0199981          2.21663        0.0176558
          1.84374         0.745704        0.0163872         0.663121        0.0206756         0.337197        0.0237326          2.22314        0.0175496
          1.84163         0.751571        0.0162517         0.670437        0.0206121         0.328445        0.0209969          2.23012        0.0174366
          1.83956         0.757369        0.0161897         0.677689        0.0205435         0.319851        0.0200918          2.23698        0.0171092
          1.83753         0.763098        0.0161805         0.684876        0.0205115          0.31141        0.0193406          2.24374        0.0167587
          1.83561         0.768524        0.0161357         0.691704        0.0203825         0.303461        0.0207946          2.25011        0.0162245
          1.83359         0.774294        0.0160257         0.698985        0.0201436         0.295059        0.0221581          2.25685        0.0155232
          1.83157         0.780088        0.0159376         0.706319        0.0199575         0.286672        0.0188819          2.26359        0.0149266
           1.8296          0.78577        0.0158503         0.713532        0.0198023         0.278495        0.0180637          2.27017        0.0144392
           1.8277         0.791286        0.0156733         0.720555        0.0195725         0.270602        0.0194514          2.27653        0.0139926
           1.8257         0.797123        0.0154619         0.728006        0.0193711         0.262298        0.0188211          2.28323        0.0137233
          1.82378         0.802758        0.0152424         0.735222        0.0192153         0.254326        0.0171047          2.28968        0.0136306
           1.8219         0.808308        0.0150034         0.742348        0.0190523         0.246519         0.015478          2.29599        0.0135774
             1.82         0.813948        0.0146842          0.74961        0.0187511         0.238629        0.0176385          2.30239        0.0133372
          1.81815         0.819467        0.0143229         0.756735        0.0184858         0.230951        0.0171633          2.30862        0.0133327
          1.81615         0.825473        0.0139466         0.764512        0.0181809         0.222642        0.0157198          2.31537        0.0132389
          1.81437         0.830837        0.0136175         0.771475        0.0179088         0.215262        0.0150055          2.32138        0.0131447
          1.81249         0.836526        0.0132191         0.778881         0.017481         0.207476        0.0148747          2.32773         0.012778
          1.81064         0.842178        0.0128349         0.786258        0.0170431         0.199783        0.0152692            2.334        0.0123579
          1.80879          0.84786        0.0124746         0.793696        0.0166382         0.192089        0.0134607          2.34029        0.0119778
          1.80696         0.853497        0.0121096         0.801093         0.016203         0.184498        0.0131153           2.3465        0.0115373
          1.80514         0.859131        0.0117165         0.808506        0.0157279         0.176952        0.0112288          2.35268        0.0110682
           1.8034         0.864553        0.0112531         0.815659        0.0150964         0.169726         0.012695          2.35861        0.0103673
          1.80148          0.87057        0.0107319         0.823616        0.0143975          0.16175        0.0108649          2.36516       0.00963041
           1.7998         0.875865        0.0102371         0.830638        0.0137438         0.154767        0.0116731          2.37091       0.00899158
          1.79805         0.881408       0.00966185         0.838007         0.013014         0.147493       0.00952659           2.3769       0.00836137
          1.79628         0.887015       0.00901628          0.84548        0.0121603         0.140173       0.00939571          2.38294        0.0075944
           1.7945         0.892711       0.00830232         0.853091        0.0112168         0.132774       0.00959788          2.38905       0.00678269
          1.79273         0.898397       0.00754651         0.860707        0.0102167         0.125425       0.00774018          2.39512       0.00594713
            1.791         0.903992       0.00673684         0.868222       0.00911166          0.11823       0.00514235          2.40108       0.00498878
          1.78931         0.909491       0.00582936         0.875624       0.00786319         0.111194       0.00541682          2.40691       0.00392374
          1.78758         0.915131       0.00477947         0.883236       0.00641424         0.104011       0.00339398          2.41287       0.00271114
          1.78592         0.920567       0.00367532         0.890589       0.00483784        0.0971235       0.00263206          2.41859       0.00132703
