title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         2.999705                0            0.125              0.1                0                2  401  0.000969062183
         2.995895                0            0.125              0.1                0                2  400  0.000781028249
          2.98948                0            0.125              0.1                0                2  399  0.000657530418
          2.98424                0            0.125              0.1                0                2  398  0.000621047999
         2.979985                0            0.125              0.1                0                2  397  0.000610065449
         2.975515                0            0.125              0.1                0                2  396  0.000616631721
          2.97024                0            0.125              0.1                0                2  395  0.000629377804
          2.96433                0            0.125              0.1                0                2  394  0.000624853135
         2.960105                0            0.125              0.1                0                2  393  0.000611122047
          2.95493                0            0.125              0.1                0                2  392  0.000601058706
         2.950805                0            0.125              0.1                0                2  391  0.000601895948
         2.945295                0            0.125              0.1                0                2  390  0.000609978875
         2.940795                0            0.125              0.1                0                2  389  0.000620255073
          2.93573                0            0.125              0.1                0                2  388  0.000634620383
         2.930715                0            0.125              0.1                0                2  387  0.000647146081
          2.92478                0            0.125              0.1                0                2  386  0.000651025801
         2.920385                0            0.125              0.1                0                2  385  0.000646499123
         2.914405                0            0.125              0.1                0                2  384  0.000641248167
          2.91023                0            0.125              0.1                0                2  383  0.000640125202
          2.90429                0            0.125              0.1                0                2  382  0.000634582698
         2.899705                0            0.125              0.1                0                2  381  0.000623252207
          2.89426                0            0.125              0.1                0                2  380  0.000605429802
          2.88957                0            0.125              0.1                0                2  379  0.000600258655
          2.88598                0            0.125              0.1                0                2  378  0.000603038644
          2.87974                0            0.125              0.1                0                2  377  0.000610287873
         2.875245                0            0.125              0.1                0                2  376  0.000609659634
         2.870435                0            0.125              0.1                0                2  375  0.000610356951
          2.86581                0            0.125              0.1                0                2  374  0.000623609285
          2.86072                0            0.125              0.1                0                2  373  0.000648113844
          2.85523                0            0.125              0.1                0                2  372  0.000665089515
           2.8494                0            0.125              0.1                0                2  371  0.000654155143
         2.844465                0            0.125              0.1                0                2  370  0.00063344519
         2.839545                0            0.125              0.1                0                2  369  0.000621627124
          2.83497                0            0.125              0.1                0                2  368  0.000621401688
          2.82964                0            0.125              0.1                0                2  367  0.0006237585
          2.82465                0            0.125              0.1                0                2  366  0.000616259559
          2.81904                0            0.125              0.1                0                2  365  0.000605370681
         2.815945                0            0.125              0.1                0                2  364  0.00060225542
          2.80953                0            0.125              0.1                0                2  363  0.000605912195
         2.805815                0            0.125              0.1                0                2  362  0.000611709969
          2.80014                0            0.125              0.1                0                2  361  0.000621327171
         2.795715                0            0.125              0.1                0                2  360  0.000629194655
          2.79022                0            0.125              0.1                0                2  359  0.00062713911
          2.78465                0            0.125              0.1                0                2  358  0.000620226458
         2.780985                0            0.125              0.1                0                2  357  0.00061899513
          2.77531                0            0.125              0.1                0                2  356  0.000629389554
         2.770555                0            0.125              0.1                0                2  355  0.000638459645
          2.76473                0            0.125              0.1                0                2  354  0.000637362432
         2.760335                0            0.125              0.1                0                2  353  0.000630495099
         2.754605                0            0.125              0.1                0                2  352  0.000624869623
         2.750725                0            0.125              0.1                0                2  351  0.000623390219
         2.744365                0            0.125              0.1                0                2  350  0.000624036287
         2.740525                0            0.125              0.1                0                2  349  0.000628987793
          2.73533                0            0.125              0.1                0                2  348  0.000636851729
          2.72954                0            0.125              0.1                0                2  347  0.000639577438
         2.724565                0            0.125              0.1                0                2  346  0.000632904535
         2.720165                0            0.125              0.1                0                2  345  0.000625016035
         2.714205                0            0.125              0.1                0                2  344  0.000618173462
         2.710045                0            0.125              0.1                0                2  343  0.000616712542
         2.705255                0            0.125              0.1                0                2  342  0.00061316625
          2.69932                0            0.125              0.1                0                2  341  0.000606979829
         2.695435                0            0.125              0.1                0                2  340  0.000606129817
          2.69046                0            0.125              0.1                0                2  339  0.000619944486
         2.685895                0            0.125              0.1                0                2  338  0.000641585645
         2.679565                0            0.125              0.1                0                2  337  0.000652364445
           2.6747                0            0.125              0.1                0                2  336  0.000637018672
          2.66912                0            0.125              0.1                0                2  335  0.000623612958
          2.66587                0            0.125              0.1                0                2  334  0.000625882911
