       2.34355306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34060656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33835826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33569469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33334274                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33101825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32863808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32605764                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32405502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32142041                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31933188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31680256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31449318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31178438                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30966604                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30706656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30468997                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3024233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29993642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29759172                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29550873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29302611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29059557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28849042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28573011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28362883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28132101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27866156                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2766913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27404899                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2717562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26963844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26696267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26488163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26249292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26003561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25784324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25510588                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25260133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25043237                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24801021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24596552                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2437577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24104445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23853048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23611213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23372518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23165285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22957743                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2267822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22438788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22185678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21954603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21780481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21586021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21282523                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20991329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20695572                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.205136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20393308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20213435                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1984418                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19395759                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1916521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19124003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19030954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18962019                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1868123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17725191                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16404377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15150415                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1392892                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12728834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11547174                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10377447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09213622                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08049104                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06851454                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05620521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04412454                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03258742                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02129201                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00953937                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99768283                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98553658                0      0.427116365       0.30392379      0.925588923        1.7789285
       1.97358372                0      0.448917399      0.325861471      0.875653009       1.81470729
       1.96234873                0      0.470212085      0.347705293      0.828716168       1.84866204
       1.95236586                0      0.489804508      0.368156005      0.787010356       1.87909666
        1.9429031                0       0.50897388      0.388484498      0.747477427       1.90817502
       1.93445252                0      0.526595788      0.407444382      0.712173121       1.93433175
       1.92609504                0      0.544500285      0.426969994      0.677257762       1.96037544
       1.91847912                0      0.561237116      0.445456128      0.645440446       1.98425993
       1.90958383                0      0.581303936      0.467912416      0.608278258       2.01233979
       1.90128635                0      0.600535677      0.489727327      0.573613563       2.03871038
       1.89298248                0      0.620288488      0.512426061      0.538922172       2.06527314
       1.88523547                0      0.639182066        0.5344098      0.506557197       2.09020962
       1.87730604                0      0.658994501      0.557743486      0.473430118       2.11588824
       1.87004118                0      0.677574832      0.579882727      0.443079439       2.13955234
       1.86278878                0      0.696538975      0.602731087      0.412780814       2.16330711
       1.85543852                0      0.716189888        0.6266708      0.382073356       2.18751622
       1.84858685                0      0.734904846      0.649715991      0.353448876       2.21020447
        1.8418095                0       0.75379968      0.673222045      0.325134886       2.23276177
       1.83560434                0      0.771438205      0.695379048      0.299211355       2.25351507
       1.82942931                0      0.789317338      0.718046054        0.2734137       2.27426289
       1.82286316                0      0.808691007      0.742840646      0.245982048       2.29642917
        1.8165825                0      0.827576485      0.767240287      0.219743098       2.31773226
       1.81020638                0      0.847108269      0.792710279      0.193105341       2.33945975
       1.80409958                0      0.866159107      0.817780492      0.167592733       2.36036453
       1.79796091                0       0.88565327      0.843663427       0.14194698       2.38147212
        1.7921034                0      0.904580293      0.869012394       0.11747584       2.40170055
         1.786401                0       0.92331561      0.894314452     0.0936527083        2.4214755
       1.78102319                0      0.941267673      0.918752219     0.0711856289       2.44019912
       1.77568084                0      0.959376767       0.94359336      0.048866692       2.45887068
       1.77073426                0      0.976391804      0.967105326     0.0282011784       2.47622246
       1.76543576                0      0.994884272      0.992845316    0.00606543535        2.4948764
       1.76002969                0                1                1                0              2.5
        1.7548843                0                1                1                0              2.5
       1.74981295                0                1                1                0              2.5
       1.74473463                0                1                1                0              2.5
       1.74028221                0                1                1                0              2.5
         1.735303                0                1                1                0              2.5
       1.73014919                0                1                1                0              2.5
       1.72536323                0                1                1                0              2.5
       1.72014356                0                1                1                0              2.5
       1.71507524                0                1                1                0              2.5
       1.71017977                0                1                1                0              2.5
       1.70497209                0                1                1                0              2.5
       1.69982379                0                1                1                0              2.5
       1.69525663                0                1                1                0              2.5
       1.68984911                0                1                1                0              2.5
       1.68504472                0                1                1                0              2.5
       1.67984781                0                1                1                0              2.5
       1.67494427                0                1                1                0              2.5
       1.66980099                0                1                1                0              2.5
       1.66522862                0                1                1                0              2.5
       1.65994729                0                1                1                0              2.5
       1.65486122                0                1                1                0              2.5
       1.64990389                0                1                1                0              2.5
       1.64502211                0                1                1                0              2.5
       1.63997287                0                1                1                0              2.5
       1.63558283                0                1                1                0              2.5
       1.63057889                0                1                1                0              2.5
       1.62566063                0                1                1                0              2.5
        1.6205481                0                1                1                0              2.5
       1.61536346                0                1                1                0              2.5
       1.60979494                0                1                1                0              2.5
       1.60485353                0                1                1                0              2.5
       1.59983701                0                1                1                0              2.5
       1.59498454                0                1                1                0              2.5
       1.58987065                0                1                1                0              2.5
       1.58505961                0                1                1                0              2.5
       1.57952977                0                1                1                0              2.5
        1.5748482                0                1                1                0              2.5
       1.57009496                0                1                1                0              2.5
       1.56498862                0                1                1                0              2.5
       1.56009346                0                1                1                0              2.5
       1.55534781                0                1                1                0              2.5
       1.54983222                0                1                1                0              2.5
       1.54517956                0                1                1                0              2.5
       1.54028368                0                1                1                0              2.5
       1.53534557                0                1                1                0              2.5
       1.53016253                0                1                1                0              2.5
       1.52521064                0                1                1                0              2.5
       1.51953635                0                1                1                0              2.5
       1.51471109                0                1                1                0              2.5
       1.50956745                0                1                1                0              2.5
       1.50460548                0                1                1                0              2.5
       1.49970304                0                1                1                0              2.5
       1.49517043                0                1                1                0              2.5
       1.49010339                0                1                1                0              2.5
       1.48515064                0                1                1                0              2.5
       1.47999094                0                1                1                0              2.5
       1.47497647                0                1                1                0              2.5
       1.47003898                0                1                1                0              2.5
       1.46536432                0                1                1                0              2.5
       1.46022183                0                1                1                0              2.5
        1.4553166                0                1                1                0              2.5
       1.45016745                0                1                1                0              2.5
       1.44522957                0                1                1                0              2.5
       1.43993652                0                1                1                0              2.5
       1.43510735                0                1                1                0              2.5
       1.43036025                0                1                1                0              2.5
       1.42530739                0                1                1                0              2.5
       1.42022926                0                1                1                0              2.5
       1.41492132                0                1                1                0              2.5
       1.40973413                0                1                1                0              2.5
       1.40446441                0                1                1                0              2.5
       1.39983933                0                1                1                0              2.5
       1.39469298                0                1                1                0              2.5
       1.38960079                0                1                1                0              2.5
       1.38502876                0                1                1                0              2.5
       1.37974095                0                1                1                0              2.5
       1.37469219                0                1                1                0              2.5
       1.37019808                0                1                1                0              2.5
       1.36516665                0                1                1                0              2.5
       1.36008849                0                1                1                0              2.5
       1.35540257                0                1                1                0              2.5
       1.35004496                0                1                1                0              2.5
       1.34502285                0                1                1                0              2.5
       1.34009292                0                1                1                0              2.5
       1.33519078                0                1                1                0              2.5
       1.32983502                0                1                1                0              2.5
       1.32509198                0                1                1                0              2.5
       1.31989382                0                1                1                0              2.5
         1.314779                0                1                1                0              2.5
       1.30986902                0                1                1                0              2.5
       1.30513041                0                1                1                0              2.5
       1.29976326                0                1                1                0              2.5
       1.29486122                0                1                1                0              2.5
       1.28991782                0                1                1                0              2.5
       1.28484211                0                1                1                0              2.5
        1.2803122                0                1                1                0              2.5
       1.27554544                0                1                1                0              2.5
       1.27017786                0                1                1                0              2.5
        1.2651812                0                1                1                0              2.5
       1.25995304                0                1                1                0              2.5
        1.2545812                0                1                1                0              2.5
       1.24971563                0                1                1                0              2.5
       1.24485654                0                1                1                0              2.5
       1.23959256                0                1                1                0              2.5
       1.23510834                0                1                1                0              2.5
       1.23005903                0                1                1                0              2.5
       1.22484245                0                1                1                0              2.5
       1.21985729                0                1                1                0              2.5
       1.21454322                0                1                1                0              2.5
       1.20883468                0                1                1                0              2.5
       1.20330902                0                1                1                0              2.5
       1.19774863                0                1                1                0              2.5
       1.19210711                0                1                1                0              2.5
       1.18626892                0                1                1                0              2.5
       1.18017081                0                1                1                0              2.5
       1.17424838                0                1                1                0              2.5
       1.16795795                0                1                1                0              2.5
       1.16151789                0                1                1                0              2.5
        1.1549993                0                1                1                0              2.5
       1.14834943                0                1                1                0              2.5
       1.14164014                0                1                1                0              2.5
       1.13471986                0                1                1                0              2.5
       1.12734202                0                1                1                0              2.5
       1.11983191                0                1                1                0              2.5
       1.11212949                0                1                1                0              2.5
       1.10440765                0                1                1                0              2.5
       1.09609832                0                1                1                0              2.5
       1.08790633                0                1                1                0              2.5
       1.07937927                0                1                1                0              2.5
       1.07096182                0                1                1                0              2.5
       1.06209524                0                1                1                0              2.5
       1.05318341                0                1                1                0              2.5
       1.04370792                0                1                1                0              2.5
       1.03371709                0                1                1                0              2.5
       1.02308713                0                1                1                0              2.5
       1.01158531                0                1                1                0              2.5
      0.998854693                0                1                1                0              2.5
      0.984469322                0                1                1                0              2.5
      0.967330211                0                1                1                0              2.5
      0.948264053                0                1                1                0              2.5
      0.928096297                0                1                1                0              2.5
      0.906965226                0                1                1                0              2.5
      0.885289272                0                1                1                0              2.5
      0.862943857                0                1                1                0              2.5
       0.84055692                0                1                1                0              2.5
       0.81838479                0                1                1                0              2.5
      0.795580992                0                1                1                0              2.5
      0.772778603                0                1                1                0              2.5
      0.751786365                0                1                1                0              2.5
      0.727574012                0                1                1                0              2.5
      0.703864211                0                1                1                0              2.5
      0.679670003                0                1                1                0              2.5
