title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
                3                0            0.125              0.1                0                2  401  0.000986426768
            2.995                0            0.125              0.1                0                2  400  0.000736102387
             2.99                0            0.125              0.1                0                2  399  0.000649598115
            2.985                0            0.125              0.1                0                2  398  0.000627342077
             2.98                0            0.125              0.1                0                2  397  0.000624666844
            2.975                0            0.125              0.1                0                2  396  0.000624666844
             2.97                0            0.125              0.1                0                2  395  0.000624666844
            2.965                0            0.125              0.1                0                2  394  0.000624666844
             2.96                0            0.125              0.1                0                2  393  0.000624666844
            2.955                0            0.125              0.1                0                2  392  0.000624666844
             2.95                0            0.125              0.1                0                2  391  0.000624666844
            2.945                0            0.125              0.1                0                2  390  0.000624666844
             2.94                0            0.125              0.1                0                2  389  0.000624666844
            2.935                0            0.125              0.1                0                2  388  0.000624666844
             2.93                0            0.125              0.1                0                2  387  0.000624666844
            2.925                0            0.125              0.1                0                2  386  0.000624666844
             2.92                0            0.125              0.1                0                2  385  0.000624666844
            2.915                0            0.125              0.1                0                2  384  0.000624666844
             2.91                0            0.125              0.1                0                2  383  0.000624666844
            2.905                0            0.125              0.1                0                2  382  0.000624666844
              2.9                0            0.125              0.1                0                2  381  0.000624666844
            2.895                0            0.125              0.1                0                2  380  0.000624666844
             2.89                0            0.125              0.1                0                2  379  0.000624666844
            2.885                0            0.125              0.1                0                2  378  0.000624666844
             2.88                0            0.125              0.1                0                2  377  0.000624666844
            2.875                0            0.125              0.1                0                2  376  0.000624666844
             2.87                0            0.125              0.1                0                2  375  0.000624666844
            2.865                0            0.125              0.1                0                2  374  0.000624666844
             2.86                0            0.125              0.1                0                2  373  0.000624666844
            2.855                0            0.125              0.1                0                2  372  0.000624666844
             2.85                0            0.125              0.1                0                2  371  0.000624666844
            2.845                0            0.125              0.1                0                2  370  0.000624666844
             2.84                0            0.125              0.1                0                2  369  0.000624666844
            2.835                0            0.125              0.1                0                2  368  0.000624666844
             2.83                0            0.125              0.1                0                2  367  0.000624666844
            2.825                0            0.125              0.1                0                2  366  0.000624666844
             2.82                0            0.125              0.1                0                2  365  0.000624666844
            2.815                0            0.125              0.1                0                2  364  0.000624666844
             2.81                0            0.125              0.1                0                2  363  0.000624666844
            2.805                0            0.125              0.1                0                2  362  0.000624666844
              2.8                0            0.125              0.1                0                2  361  0.000624666844
            2.795                0            0.125              0.1                0                2  360  0.000624666844
             2.79                0            0.125              0.1                0                2  359  0.000624666844
            2.785                0            0.125              0.1                0                2  358  0.000624666844
             2.78                0            0.125              0.1                0                2  357  0.000624666844
            2.775                0            0.125              0.1                0                2  356  0.000624666844
             2.77                0            0.125              0.1                0                2  355  0.000624666844
            2.765                0            0.125              0.1                0                2  354  0.000624666844
             2.76                0            0.125              0.1                0                2  353  0.000624666844
            2.755                0            0.125              0.1                0                2  352  0.000624666844
             2.75                0            0.125              0.1                0                2  351  0.000624666844
            2.745                0            0.125              0.1                0                2  350  0.000624666844
             2.74                0            0.125              0.1                0                2  349  0.000624666844
            2.735                0            0.125              0.1                0                2  348  0.000624666844
             2.73                0            0.125              0.1                0                2  347  0.000624666844
            2.725                0            0.125              0.1                0                2  346  0.000624666844
             2.72                0            0.125              0.1                0                2  345  0.000624666844
            2.715                0            0.125              0.1                0                2  344  0.000624666844
             2.71                0            0.125              0.1                0                2  343  0.000624666844
            2.705                0            0.125              0.1                0                2  342  0.000624666844
              2.7                0            0.125              0.1                0                2  341  0.000624666844
            2.695                0            0.125              0.1                0                2  340  0.000624666844
             2.69                0            0.125              0.1                0                2  339  0.000624666844
            2.685                0            0.125              0.1                0                2  338  0.000624666844
             2.68                0            0.125              0.1                0                2  337  0.000624666844
            2.675                0            0.125              0.1                0                2  336  0.000624666844
             2.67                0            0.125              0.1                0                2  335  0.000624666844
            2.665                0            0.125              0.1                0                2  334  0.000624666844
             2.66                0            0.125              0.1                0                2  333  0.000624666844
            2.655                0            0.125              0.1                0                2  332  0.000624666844
             2.65                0            0.125              0.1                0                2  331  0.000624666844
            2.645                0            0.125              0.1                0                2  330  0.000624666844
             2.64                0            0.125              0.1                0                2  329  0.000624666844
            2.635                0            0.125              0.1                0                2  328  0.000624666844
             2.63                0            0.125              0.1                0                2  327  0.000624666844
            2.625                0            0.125              0.1                0                2  326  0.000624666844
             2.62                0            0.125              0.1                0                2  325  0.000624666844
            2.615                0            0.125              0.1                0                2  324  0.000624666844
             2.61                0            0.125              0.1                0                2  323  0.000624666844
            2.605                0            0.125              0.1                0                2  322  0.000624666844
              2.6                0            0.125              0.1                0                2  321  0.000624666844
            2.595                0            0.125              0.1                0                2  320  0.000624666844
             2.59                0            0.125              0.1                0                2  319  0.000624666844
            2.585                0            0.125              0.1                0                2  318  0.000624666844
             2.58                0            0.125              0.1                0                2  317  0.000624666844
            2.575                0            0.125              0.1                0                2  316  0.000624666844
             2.57                0            0.125              0.1                0                2  315  0.000624666844
            2.565                0            0.125              0.1                0                2  314  0.000624666844
             2.56                0            0.125              0.1                0                2  313  0.000624666844
            2.555                0            0.125              0.1                0                2  312  0.000624666844
             2.55                0            0.125              0.1                0                2  311  0.000624666844
            2.545                0            0.125              0.1                0                2  310  0.000624666844
             2.54                0            0.125              0.1                0                2  309  0.000624666844
            2.535                0            0.125              0.1                0                2  308  0.000624666844
             2.53                0            0.125              0.1                0                2  307  0.000624666844
            2.525                0            0.125              0.1                0                2  306  0.000624666844
             2.52                0            0.125              0.1                0                2  305  0.000624666844
            2.515                0            0.125              0.1                0                2  304  0.000624666844
