       1.80371437                0      0.867003511      0.818896846      0.166472349       2.36128469
       1.79791423                0      0.885416815      0.843348102      0.142255333       2.38121777
       1.79223517                0      0.903747549        0.8678926      0.118543856       2.40081592
       1.78667165                0      0.921998507      0.892528936     0.0953147867       2.42009322
       1.78121649                0      0.940179122      0.917265046     0.0725381474       2.43906992
        1.7758593                0      0.958311234      0.942126482      0.050170557       2.45777793
       1.77058662                0      0.976429416      0.967157483     0.0281558167       2.47626062
       1.76538535                0      0.994569691      0.992405832    0.00643923081       2.49456082
       1.76024293                0                1                1                0              2.5
       1.75514593                0                1                1                0              2.5
       1.75008219                0                1                1                0              2.5
       1.74504244                0                1                1                0              2.5
       1.74001916                0                1                1                0              2.5
       1.73500629                0                1                1                0              2.5
       1.72999973                0                1                1                0              2.5
       1.72499687                0                1                1                0              2.5
       1.71999597                0                1                1                0              2.5
       1.71499598                0                1                1                0              2.5
       1.70999636                0                1                1                0              2.5
       1.70499686                0                1                1                0              2.5
       1.69999736                0                1                1                0              2.5
       1.69499781                0                1                1                0              2.5
       1.68999822                0                1                1                0              2.5
       1.68499858                0                1                1                0              2.5
       1.67999888                0                1                1                0              2.5
       1.67499913                0                1                1                0              2.5
       1.66999933                0                1                1                0              2.5
       1.66499949                0                1                1                0              2.5
       1.65999962                0                1                1                0              2.5
       1.65499972                0                1                1                0              2.5
       1.64999979                0                1                1                0              2.5
       1.64499985                0                1                1                0              2.5
       1.63999989                0                1                1                0              2.5
       1.63499992                0                1                1                0              2.5
       1.62999995                0                1                1                0              2.5
       1.62499996                0                1                1                0              2.5
       1.61999997                0                1                1                0              2.5
       1.61499998                0                1                1                0              2.5
       1.60999999                0                1                1                0              2.5
       1.60499999                0                1                1                0              2.5
       1.59999999                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
       1.40000001                0                1                1                0              2.5
       1.39500001                0                1                1                0              2.5
       1.39000002                0                1                1                0              2.5
       1.38500003                0                1                1                0              2.5
       1.38000004                0                1                1                0              2.5
       1.37500006                0                1                1                0              2.5
       1.37000009                0                1                1                0              2.5
       1.36500014                0                1                1                0              2.5
        1.3600002                0                1                1                0              2.5
       1.35500029                0                1                1                0              2.5
       1.35000041                0                1                1                0              2.5
       1.34500058                0                1                1                0              2.5
       1.34000081                0                1                1                0              2.5
       1.33500112                0                1                1                0              2.5
       1.33000153                0                1                1                0              2.5
       1.32500207                0                1                1                0              2.5
       1.32000277                0                1                1                0              2.5
       1.31500365                0                1                1                0              2.5
       1.31000475                0                1                1                0              2.5
       1.30500612                0                1                1                0              2.5
       1.30000777                0                1                1                0              2.5
       1.29500973                0                1                1                0              2.5
       1.29001203                0                1                1                0              2.5
       1.28501465                0                1                1                0              2.5
       1.28001758                0                1                1                0              2.5
       1.27502074                0                1                1                0              2.5
       1.27002404                0                1                1                0              2.5
       1.26502716                0                1                1                0              2.5
       1.26002935                0                1                1                0              2.5
       1.25502908                0                1                1                0              2.5
       1.25002381                0                1                1                0              2.5
       1.24500931                0                1                1                0              2.5
       1.23997926                0                1                1                0              2.5
       1.23492576                0                1                1                0              2.5
       1.22983834                0                1                1                0              2.5
       1.22470322                0                1                1                0              2.5
       1.21950612                0                1                1                0              2.5
        1.2142335                0                1                1                0              2.5
       1.20886989                0                1                1                0              2.5
       1.20340051                0                1                1                0              2.5
       1.19781558                0                1                1                0              2.5
       1.19210787                0                1                1                0              2.5
       1.18627116                0                1                1                0              2.5
       1.18030009                0                1                1                0              2.5
       1.17418767                0                1                1                0              2.5
       1.16792491                0                1                1                0              2.5
       1.16150139                0                1                1                0              2.5
       1.15490541                0                1                1                0              2.5
       1.14812693                0                1                1                0              2.5
       1.14116089                0                1                1                0              2.5
       1.13401253                0                1                1                0              2.5
       1.12669246                0                1                1                0              2.5
       1.11920625                0                1                1                0              2.5
       1.11156334                0                1                1                0              2.5
       1.10377945                0                1                1                0              2.5
       1.09585434                0                1                1                0              2.5
       1.08782728                0                1                1                0              2.5
       1.07960387                0                1                1                0              2.5
       1.07126034                0                1                1                0              2.5
       1.06256359                0                1                1                0              2.5
       1.05346723                0                1                1                0              2.5
       1.04378366                0                1                1                0              2.5
       1.03336396                0                1                1                0              2.5
       1.02227608                0                1                1                0              2.5
       1.01054936                0                1                1                0              2.5
      0.997695002                0                1                1                0              2.5
      0.982745372                0                1                1                0              2.5
      0.965483952                0                1                1                0              2.5
      0.946385325                0                1                1                0              2.5
      0.926019341                0                1                1                0              2.5
      0.904867411                0                1                1                0              2.5
      0.882902098                0                1                1                0              2.5
      0.860625113                0                1                1                0              2.5
      0.838082734                0                1                1                0              2.5
      0.815561718                0                1                1                0              2.5
      0.793172429                0                1                1                0              2.5
      0.770743144                0                1                1                0              2.5
      0.749113377                0                1                1                0              2.5
      0.724028819                0                1                1                0              2.5
      0.698896798                0                1                1                0              2.5
      0.674880959                0                1                1                0              2.5
