title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
             2.61                0      0.125000013      0.100000014  -1.25063811e-07       2.00000009  323  0.000624666844
            2.605                0      0.125000008      0.100000009  -7.68494639e-08       2.00000006  322  0.000624666844
              2.6                0      0.125000005      0.100000005  -4.67662479e-08       2.00000003  321  0.000624666844
            2.595                0      0.125000003      0.100000003  -2.81872342e-08       2.00000002  320  0.000624666844
             2.59                0      0.125000002      0.100000002  -1.68283878e-08       2.00000001  319  0.000624666844
            2.585                0      0.125000001      0.100000001  -9.95268887e-09       2.00000001  318  0.000624666844
             2.58                0      0.125000001      0.100000001  -5.83147727e-09                2  317  0.000624666844
            2.575                0            0.125              0.1  -3.38521999e-09                2  316  0.000624666844
             2.57                0            0.125              0.1  -1.94712208e-09                2  315  0.000624666844
            2.565                0            0.125              0.1  -1.10975589e-09                2  314  0.000624666844
             2.56                0            0.125              0.1  -6.26765261e-10                2  313  0.000624666844
            2.555                0            0.125              0.1  -3.50779097e-10                2  312  0.000624666844
             2.55                0            0.125              0.1  -1.94544687e-10                2  311  0.000624666844
            2.545                0            0.125              0.1  -1.06916041e-10                2  310  0.000624666844
             2.54                0            0.125              0.1  -5.81913725e-11                2  309  0.000624666844
            2.535                0            0.125              0.1  -3.12685846e-11                2  308  0.000624666844
             2.53                0            0.125              0.1  -1.63709802e-11                2  307  0.000624666844
            2.525                0            0.125              0.1  -7.79087276e-12                2  306  0.000624666844
             2.52                0            0.125              0.1  -1.85566293e-12                2  305  0.000624666844
            2.515                0            0.125              0.1   4.65650498e-12                2  304  0.000624666844
             2.51                0            0.125              0.1   1.62985076e-11                2  303  0.000624666844
            2.505                0            0.125              0.1   4.21940805e-11                2  302  0.000624666844
              2.5                0            0.125              0.1    1.0314715e-10                2  301  0.000624666844
            2.495                0            0.125              0.1   2.47786492e-10                2  300  0.000624666844
             2.49                0            0.125              0.1   5.89698252e-10                2  299  0.000624666844
            2.485                0            0.125              0.1   1.39315795e-09                2  298  0.000624666844
             2.48                0            0.125              0.1   3.27025352e-09                2  297  0.000624666844
            2.475                0      0.125000001      0.100000001    7.6321614e-09       2.00000001  296  0.000624666844
             2.47                0      0.125000002      0.100000002   1.77180654e-08       2.00000002  295  0.000624666844
            2.465                0      0.125000005      0.100000005   4.09330924e-08       2.00000003  294  0.000624666844
             2.46                0      0.125000011      0.100000012   9.41430721e-08       2.00000008  293  0.000624666844
            2.455                0      0.125000024      0.100000027   2.15626211e-07       2.00000018  292  0.000624666844
             2.45                0      0.125000055      0.100000061   4.91964717e-07       2.00000041  291  0.000624666844
            2.445                0      0.125000126      0.100000137   1.11835109e-06       2.00000093  290  0.000624666844
       2.44000001                0      0.125000284       0.10000031   2.53334771e-06       2.00000211  289  0.000624666844
       2.43500002                0      0.125000639      0.100000699   5.71880598e-06       2.00000474  288  0.000624666844
       2.43000005                0      0.125001432      0.100001566   1.28641754e-05       2.00001061  287  0.000624666844
       2.42500012                0      0.125003193      0.100003493   2.88292359e-05       2.00002365  286  0.000624666844
       2.42000027                0      0.125007082       0.10000775   6.43402946e-05        2.0000524  285  0.000624666844
       2.41500061                0      0.125015604      0.100017085   0.000142903203       2.00011535  284  0.000624666844
       2.41000135                0      0.125034098      0.100037356   0.000315547963       2.00025176  283  0.000624666844
       2.40500298                0      0.125073726      0.100080837   0.000691650756        2.0005436  282  0.000624666844
       2.40000653                0      0.125157245      0.100172611    0.00150151398       2.00115762  281  0.000624666844
       2.39501417                0      0.125329511      0.100362336    0.00321796382       2.00242223  280  0.000624666844
       2.39003033                0      0.125675132      0.100744356    0.00677580667       2.00495785  279  0.000624666844
       2.38506372                0      0.126344994      0.101489033     0.0139222215       2.00987901  278  0.000624666844
       2.38013062                0      0.127589863      0.102885893     0.0276568697       2.01906609  277  0.000624666844
       2.37525894                0      0.129786023      0.105387004     0.0524558523       2.03539127  276  0.000624666844
       2.37049139                0      0.133414285      0.109610862     0.0936416881       2.06255159  275  0.000624666844
       2.36588537                0      0.138982661      0.116285847      0.156124591       2.10431204  274  0.000624666844
       2.36150353                0      0.146845223      0.126054343      0.240153954       2.16246323  273  0.000624666844
       2.35739532                0      0.156985409      0.139153362      0.339474077        2.2352058  272  0.000624666844
        2.3535848                0      0.168972476      0.155263154      0.444650091       2.31758663  271  0.000624666844
       2.35006941                0      0.182095067      0.173591222      0.546640659       2.40333757  270  0.000624666844
       2.34682652                0      0.195476577      0.192959102      0.639212564       2.48628169  269  0.000624666844
       2.34382025                0      0.208325545      0.212145441      0.718251584       2.56215314  268  0.000624666844
       2.34100844                0      0.220116927      0.230233544      0.782335912       2.62881119  267  0.000624666844
       2.33834957                0      0.230529115      0.246560433      0.832119082       2.68531262  266  0.000624666844
       2.33580581                0       0.23940989      0.260720616      0.869135241       2.73166845  265  0.000624666844
       2.33334525                0      0.246717461      0.272511552      0.895585877       2.76834118  264  0.000624666844
       2.33094125                0       0.25249309      0.281895677      0.913043997       2.79625095  263  0.000624666844
       2.32857106                0      0.256868567      0.289032606      0.923009568       2.81658692  262  0.000624666844
       2.32621824                0      0.259988058      0.294122709      0.927841931       2.83047636  261  0.000624666844
       2.32387196                0      0.262033915      0.297454153      0.929237441       2.83918904  260  0.000624666844
       2.32152461                0      0.263217696      0.299376266      0.928262925       2.84396407  259  0.000624666844
       2.31917114                0      0.263756907      0.300248179      0.925862578       2.84595438  258  0.000624666844
       2.31680857                0      0.263868114      0.300427238      0.922685574       2.84621805  257  0.000624666844
       2.31443588                0      0.263749219      0.300238097      0.919382427       2.84564951  256  0.000624666844
       2.31205508                0      0.263560185      0.299940759      0.916958384       2.84493291  255  0.000624666844
       2.30967121                0      0.263414555       0.29971856      0.916227246       2.84452498  254  0.000624666844
       2.30729018                0      0.263375401      0.299671938      0.917236983       2.84464603  253  0.000624666844
       2.30491515                0      0.263458505      0.299824381       0.91935895       2.84531039  252  0.000624666844
        2.3025455                0      0.263643548       0.30014183      0.921706923       2.84639288  251  0.000624666844
       2.30017895                0      0.263889131      0.300557801      0.923697282        2.8477033  250  0.000624666844
       2.29781465                0      0.264147705      0.300997089      0.925121274       2.84904798  249  0.000624666844
        2.2954541                0      0.264378559      0.301395641      0.925992342        2.8502743  248  0.000624666844
       2.29309918                0      0.264556505      0.301713354      0.926443667       2.85129247  247  0.000624666844
       2.29074868                0      0.264673828       0.30193621      0.926628607       2.85206936  246  0.000624666844
       2.28839669                0      0.264735911      0.302070799      0.926631434       2.85262049  245  0.000624666844
       2.28603689                0      0.264754362       0.30213587      0.926443274       2.85300349  244  0.000624666844
       2.28366763                0      0.264741575      0.302154548      0.926031398       2.85330377  243  0.000624666844
       2.28129602                0      0.264709323      0.302150414      0.925567438       2.85361389  242  0.000624666844
       2.27893457                0      0.264669733      0.302145294      0.925405282       2.85400364  241  0.000624666844
       2.27658792                0      0.264634161      0.302154401      0.925666426       2.85448795  240  0.000624666844
        2.2742469                0      0.264609684      0.302182848      0.926193626       2.85503337  239  0.000624666844
       2.27189151                0      0.264595793      0.302226636      0.926670445       2.85560367  238  0.000624666844
        2.2695088                0       0.26458251      0.302275021      0.926930452       2.85620248  237  0.000624666844
       2.26711526                0      0.264556282      0.302318188      0.927031526       2.85688264  236  0.000624666844
       2.26474513                0      0.264510665       0.30235313      0.927093193       2.85768716  235  0.000624666844
       2.26241373                0      0.264447986      0.302377626      0.927211438       2.85857354  234  0.000624666844
       2.26010454                0      0.264374918      0.302385941      0.927471582        2.8594197  233  0.000624666844
       2.25776694                0      0.264295074       0.30237232      0.927723575       2.86013639  232  0.000624666844
       2.25535993                0      0.264198917      0.302332831      0.927448689       2.86079408  231  0.000624666844
       2.25291593                0      0.264071432      0.302274511      0.926607771       2.86162541  230  0.000624666844
       2.25050884                0      0.263913293      0.302219021       0.92557251       2.86282879  229  0.000624666844
       2.24818508                0      0.263736496      0.302171536      0.924963199        2.8643203  228  0.000624666844
       2.24594114                0      0.263559995      0.302116157      0.925410087        2.8657387  227  0.000624666844
       2.24366384                0      0.263399802       0.30204436       0.92664476       2.86682501  226  0.000624666844
       2.24120848                0      0.263245687       0.30197342      0.926982477       2.86785067  225  0.000624666844
       2.23864665                0         0.263071      0.301942561      0.926893938       2.86947377  224  0.000624666844
       2.23614405                0      0.262888995      0.302022551      0.926603868       2.87222299  223  0.000624666844
       2.23384696                0      0.262717402       0.30220002      0.926575437       2.87578269  222  0.000624666844
       2.23178228                0      0.262564519      0.302356004      0.927483574        2.8789339  221  0.000624666844
       2.22962791                0      0.262419121       0.30238719      0.928692193       2.88081517  220  0.000624666844
        2.2270105                0      0.262239002      0.302332164      0.928179384        2.8822557  219  0.000624666844
        2.2242153                0      0.261959645      0.302292256      0.927917865       2.88493417  218  0.000624666844
       2.22162707                0      0.261648115      0.302484009      0.927560889       2.89018818  217  0.000624666844
       2.21946891                0      0.261386083      0.302924683      0.926840711       2.89728975  216  0.000624666844
        2.2176492                0      0.261171111      0.303256424      0.927484307       2.90284173  215  0.000624666844
       2.21570718                0      0.261004146      0.303179157      0.929856627       2.90395127  214  0.000624666844
       2.21269536                0      0.260865611      0.303103265      0.929060427       2.90476104  213  0.000624666844
       2.20958773                0      0.260910494      0.303683952      0.927926403        2.9098272  212  0.000624666844
       2.20675612                0      0.261382955      0.305447482      0.924668237        2.9214422  211  0.000624666844
        2.2049318                0      0.262092126      0.308010547      0.925811405       2.93799229  210  0.000624666844
       2.20362828                0      0.262841922      0.310204499      0.927775164       2.95048401  209  0.000624666844
       2.20200548                0      0.264163235      0.311776606      0.930810201       2.95060942  208  0.000624666844
       2.19853339                0      0.268270816      0.316793069      0.928612413        2.9521863  207  0.000624666844
       2.19396127                0      0.277797045      0.328783357      0.924392228       2.95885996  206  0.000624666844
        2.1914076                0      0.285677481      0.339420465      0.926972967         2.970327  205  0.000624666844
       2.19084345                0      0.287747478      0.339203182      0.929366081       2.94707105  204  0.000624666844
       2.19012053                0       0.29058918      0.325665896      0.928093428        2.8017867  203  0.000624666844
       2.18930031                0      0.294214345      0.290735483      0.928286258        2.4704528  202  0.000624666844
       2.18689795                0      0.307218973      0.248432613       0.92793546       2.02163691  201  0.000624666844
       2.17693699                0      0.368111622      0.306216461      0.927962201       2.07965667  200  0.00499733475
       2.16391318                0      0.398413763       0.29344802      0.928498799        1.8413654  199  0.00499733475
       2.15181277                0      0.418590299      0.296637987      0.928605302       1.77165575  198  0.00499733475
       2.14003163                0      0.424505161      0.299843672      0.928856743       1.76585923  197  0.00499733475
       2.12827018                0      0.424518428      0.300554796      0.929449589       1.76999998  196  0.00499733475
       2.11648754                0      0.423852924      0.300409963      0.930128813        1.7719245  195  0.00499733475
       2.10468873                0      0.423370956      0.299998564      0.930692399       1.77151342  194  0.00499733475
       2.09287948                0      0.423001076      0.299611681      0.931398488        1.7707842  193  0.00499733475
       2.08106075                0      0.422618574      0.299252027      0.932380279       1.77026981  192  0.00499733475
       2.06923097                0      0.422145993      0.298825502      0.933624965       1.76973651  191  0.00499733475
       2.05738687                0      0.421290082      0.297992098      0.935228035       1.76841247  190  0.00499733475
       2.04551129                0      0.419504438      0.296244326      0.937907669       1.76560963  189  0.00499733475
       2.03357213                0      0.416719264       0.29351751      0.943864723       1.76118875  188  0.00499733475
       2.02154665                0      0.413453331      0.290302071      0.953545821       1.75574279  187  0.00499733475
       2.00942399                0      0.410779976      0.287667523      0.963863145       1.75081279  186  0.00499733475
       1.99721549                0      0.415052351      0.291850752       0.95477967       1.75707738  185  0.00499733475
       1.98527084                0      0.430329698      0.306994066      0.918350131       1.78169378  184  0.00499733475
       1.97383541                0      0.453028349      0.329884397       0.86749012       1.81790903  183  0.00499733475
       1.96298799                0       0.48066622      0.358384359      0.804607061       1.86089567  182  0.00499733475
       1.95276782                0      0.512154771      0.391679596      0.738456037       1.90861418  181  0.00499733475
       1.94318889                0      0.543969382      0.426210354      0.677685339       1.95568294  180  0.00499733475
       1.93415836                0      0.571308353      0.456567386      0.627338915       1.99532946  179  0.00499733475
       1.92552078                0       0.59220112      0.480160904      0.592321101       2.02511657  178  0.00499733475
       1.91715964                0      0.607062158      0.497134207       0.56889669        2.0459181  177  0.00499733475
       1.90895437                0      0.618367841       0.51014651       0.55197373       2.06135569  176  0.00499733475
       1.90089733                0      0.628447636      0.521825488      0.536906644       2.07475184  175  0.00499733475
       1.89295663                0      0.638413266      0.533442864      0.519987242       2.08773113  174  0.00499733475
       1.88514223                0      0.649156956      0.546048304       0.50166081         2.101555  173  0.00499733475
       1.87746099                0      0.661177825      0.560250294      0.481432887       2.11683518  172  0.00499733475
        1.8699253                0      0.674689007      0.576335931      0.459056757       2.13378592  171  0.00499733475
       1.86254628                0      0.689729388      0.594395558      0.433914488       2.15241924  170  0.00499733475
       1.85533196                0      0.706286112      0.614460219      0.406147464       2.17269135  169  0.00499733475
       1.84829059                0      0.724278343      0.636482425        0.3765673       2.19447676  168  0.00499733475
       1.84143016                0      0.743337746      0.660056914      0.346172305       2.21729481  167  0.00499733475
       1.83474984                0      0.762882892      0.684488278      0.315856685       2.24040892  166  0.00499733475
       1.82824153                0      0.782411258      0.709150887      0.286302795       2.26320538  165  0.00499733475
       1.82189454                0      0.801655565      0.733696662      0.257856775       2.28537454  164  0.00499733475
       1.81569757                0      0.820564219       0.75804258      0.230982403        2.3068488  163  0.00499733475
       1.80964025                0      0.839235055      0.782301821       0.20547359       2.32773537  162  0.00499733475
       1.80371437                0      0.857780578      0.806614844      0.180372295       2.34818789  161  0.00499733475
       1.79791423                0      0.876226231      0.831011613      0.155422646       2.36828803  160  0.00499733475
       1.79223517                0      0.894424941      0.855290202      0.131037541       2.38793189  159  0.00499733475
       1.78667165                0      0.912050319       0.87899992      0.107861189       2.40681296  158  0.00499733475
       1.78121649                0      0.928647036      0.901500145     0.0863979802       2.42448353  157  0.00499733475
        1.7758593                0      0.943754162      0.922124787     0.0670754855       2.44049296  156  0.00499733475
       1.77058662                0      0.957025939      0.940353808     0.0503348978       2.45451317  155  0.00499733475
       1.76538535                0      0.968265289      0.955869199     0.0364630966       2.46636618  154  0.00499733475
       1.76024293                0      0.977412505      0.968546876     0.0254416249       2.47600852  153  0.00499733475
       1.75514593                0      0.984543183      0.978458733     0.0170128973       2.48353085  152  0.00499733475
       1.75008219                0      0.989860589      0.985864658     0.0108451411       2.48915175  151  0.00499733475
       1.74504244                0      0.993653781      0.991153791    0.00656968672       2.49317442  150  0.00499733475
       1.74001916                0      0.996237217      0.994757814     0.0037546392       2.49592574  149  0.00499733475
       1.73500629                0      0.997909468      0.997090534    0.00198275606       2.49771597  148  0.00499733475
       1.72999973                0      0.998933885      0.998518788   0.000931340723       2.49881976  147  0.00499733475
       1.72499687                0      0.999525219      0.999342438   0.000355855178       2.49946201  146  0.00499733475
       1.71999597                0      0.999843433      0.999785028   6.71497782e-05       2.49981112  145  0.00499733475
       1.71499598                0      0.999999414        1.0000015  -6.20533336e-05        2.4999846  144  0.00499733475
       1.70999636                0       1.00006598       1.00009354  -0.000107371232       2.50006029  143  0.00499733475
       1.70499686                0       1.00008767       1.00012327  -0.000115402347       2.50008632  142  0.00499733475
       1.69999736                0        1.0000891       1.00012497  -0.000110932227       2.50008961  141  0.00499733475
       1.69499781                0       1.00008235       1.00011538  -0.000101806431       2.50008359  140  0.00499733475
       1.68999822                0       1.00007272       1.00010184  -9.03183627e-05       2.50007422  139  0.00499733475
       1.68499858                0        1.0000624       1.00008737  -7.80515764e-05       2.50006395  138  0.00499733475
       1.67999888                0       1.00005236        1.0000733  -6.59855453e-05       2.50005386  137  0.00499733475
       1.67499913                0        1.0000431       1.00006031  -5.46903932e-05       2.50004447  136  0.00499733475
       1.66999933                0       1.00003485       1.00004876  -4.45099787e-05       2.50003607  135  0.00499733475
       1.66499949                0       1.00002772       1.00003878  -3.56154572e-05       2.50002877  134  0.00499733475
       1.65999962                0       1.00002171       1.00003037   -2.8047519e-05        2.5000226  133  0.00499733475
       1.65499972                0       1.00001676       1.00002344  -2.17565355e-05       2.50001749  132  0.00499733475
       1.64999979                0       1.00001276       1.00001784  -1.66354927e-05       2.50001335  131  0.00499733475
       1.64499985                0       1.00000958       1.00001339  -1.25458962e-05       2.50001005  130  0.00499733475
       1.63999989                0       1.00000711       1.00000993  -9.33733393e-06       2.50000747  129  0.00499733475
       1.63499992                0        1.0000052       1.00000727  -6.86129891e-06       2.50000548  128  0.00499733475
       1.62999995                0       1.00000376       1.00000526  -4.98007729e-06       2.50000398  127  0.00499733475
       1.62499996                0       1.00000269       1.00000376  -3.57171444e-06       2.50000285  126  0.00499733475
       1.61999997                0        1.0000019       1.00000266  -2.53207329e-06       2.50000202  125  0.00499733475
       1.61499998                0       1.00000133       1.00000186  -1.77487776e-06       2.50000141  124  0.00499733475
       1.60999999                0       1.00000092       1.00000128  -1.23048022e-06       2.50000098  123  0.00499733475
       1.60499999                0       1.00000063       1.00000088  -8.43927985e-07       2.50000067  122  0.00499733475
       1.59999999                0       1.00000043        1.0000006  -5.72745519e-07       2.50000046  121  0.00499733475
            1.595                0       1.00000029        1.0000004  -3.84712299e-07       2.50000031  120  0.00499733475
             1.59                0       1.00000019       1.00000026  -2.55807576e-07        2.5000002  119  0.00499733475
            1.585                0       1.00000012       1.00000017   -1.6841149e-07       2.50000013  118  0.00499733475
             1.58                0       1.00000008       1.00000011  -1.09795066e-07       2.50000009  117  0.00499733475
            1.575                0       1.00000005       1.00000007  -7.08945513e-08       2.50000006  116  0.00499733475
             1.57                0       1.00000003       1.00000005   -4.5344296e-08       2.50000004  115  0.00499733475
            1.565                0       1.00000002       1.00000003  -2.87321626e-08       2.50000002  114  0.00499733475
             1.56                0       1.00000001       1.00000002  -1.80385304e-08       2.50000001  113  0.00499733475
            1.555                0       1.00000001       1.00000001  -1.12219408e-08       2.50000001  112  0.00499733475
             1.55                0       1.00000001       1.00000001  -6.91847556e-09       2.50000001  111  0.00499733475
            1.545                0                1                1  -4.22731807e-09              2.5  110  0.00499733475
             1.54                0                1                1  -2.56010856e-09              2.5  109  0.00499733475
            1.535                0                1                1  -1.53669188e-09              2.5  108  0.00499733475
             1.53                0                1                1   -9.1401132e-10              2.5  107  0.00499733475
            1.525                0                1                1   -5.3823809e-10              2.5  106  0.00499733475
             1.52                0                1                1  -3.12891694e-10              2.5  105  0.00499733475
            1.515                0                1                1  -1.77811374e-10              2.5  104  0.00499733475
             1.51                0                1                1  -9.54546921e-11              2.5  103  0.00499733475
            1.505                0                1                1  -4.19076195e-11              2.5  102  0.00499733475
              1.5                0                1                1  -8.27495608e-13              2.5  101  0.00499733475
            1.495                0                1                1     4.097708e-11              2.5  100  0.00499733475
             1.49                0                1                1    9.7253675e-11              2.5  99  0.00499733475
            1.485                0                1                1   1.86295683e-10              2.5  98  0.00499733475
             1.48                0                1                1   3.36211128e-10              2.5  97  0.00499733475
            1.475                0                1                1   5.92728704e-10              2.5  96  0.00499733475
             1.47                0                1                1   1.03139066e-09              2.5  95  0.00499733475
            1.465                0                1                1    1.7768866e-09              2.5  94  0.00499733475
             1.46                0                1                1   3.03368521e-09              2.5  93  0.00499733475
            1.455                0                1       1.00000001   5.13412078e-09              2.5  92  0.00499733475
             1.45                0       1.00000001       1.00000001   8.61321186e-09       2.50000001  91  0.00499733475
            1.445                0       1.00000001       1.00000001   1.43236844e-08       2.50000001  90  0.00499733475
             1.44                0       1.00000002       1.00000002   2.36108008e-08       2.50000002  89  0.00499733475
            1.435                0       1.00000003       1.00000004   3.85747914e-08       2.50000003  88  0.00499733475
             1.43                0       1.00000005       1.00000006    6.2459716e-08       2.50000005  87  0.00499733475
            1.425                0       1.00000007        1.0000001   1.00221948e-07       2.50000008  86  0.00499733475
             1.42                0       1.00000012       1.00000016   1.59349702e-07       2.50000013  85  0.00499733475
            1.415                0       1.00000019       1.00000026   2.51027107e-07        2.5000002  84  0.00499733475
             1.41                0       1.00000029        1.0000004   3.91762134e-07       2.50000031  83  0.00499733475
            1.405                0       1.00000045       1.00000062   6.05625556e-07       2.50000048  82  0.00499733475
       1.40000001                0       1.00000069       1.00000096   9.27275724e-07       2.50000074  81  0.00499733475
       1.39500001                0       1.00000104       1.00000146   1.40596628e-06       2.50000112  80  0.00499733475
       1.39000002                0       1.00000157       1.00000219   2.11074367e-06       2.50000168  79  0.00499733475
       1.38500003                0       1.00000234       1.00000326   3.13702821e-06        2.5000025  78  0.00499733475
       1.38000004                0       1.00000345       1.00000481   4.61472075e-06       2.50000368  77  0.00499733475
       1.37500006                0       1.00000503       1.00000702   6.71787045e-06       2.50000535  76  0.00499733475
       1.37000009                0       1.00000726       1.00001013   9.67575387e-06       2.50000771  75  0.00499733475
       1.36500014                0       1.00001037       1.00001447   1.37849317e-05       2.50001099  74  0.00499733475
        1.3600002                0       1.00001464       1.00002045   1.94214442e-05        2.5000155  73  0.00499733475
