relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49847            0.125       0.00491866              0.1       0.00158401                0       0.00774849                2        0.0491419
          2.48666            0.125       0.00545922              0.1       0.00614572                0       0.00252678                2        0.0369965
          2.47431            0.125       0.00130291              0.1      5.61437e-05                0      0.000705556                2        0.0200122
          2.46107            0.125       0.00135786              0.1      0.000421327                0       0.00131216                2        0.0134507
          2.44825            0.125       0.00258172              0.1       0.00190014                0      0.000949621                2       0.00339557
          2.43623            0.125       0.00243686              0.1       0.00287273                0       0.00253043                2        0.0187529
          2.42448            0.125       0.00232686              0.1       0.00243208                0        0.0047914                2        0.0116171
          2.41236            0.125       0.00298586              0.1       0.00260012                0       0.00346994                2       0.00427831
          2.39972            0.125       0.00177235              0.1      0.000982394                0       0.00680015                2       0.00983814
          2.38723            0.125      0.000675418              0.1       0.00182572                0        0.0468909                2        0.0213995
          2.37473            0.125        0.0157718              0.1        0.0213116                0         0.173231                2         0.164966
          2.36395            0.125        0.0351003              0.1        0.0451425                0         0.371638                2         0.286024
          2.35754            0.125        0.0569225              0.1        0.0703246                0         0.578037                2         0.359325
          2.34977         0.265574         0.054755          0.30313        0.0782761         0.927453         0.162897          2.85354         0.172245
          2.34202         0.265574        0.0284428          0.30313        0.0375792         0.927453        0.0358781          2.85354         0.046395
          2.33624         0.265574        0.0148811          0.30313        0.0277542         0.927453       0.00997852          2.85354         0.104366
          2.33067         0.265574       0.00764347          0.30313        0.0104994         0.927453       0.00661292          2.85354        0.0165467
          2.32411         0.265574        0.0054673          0.30313       0.00657087         0.927453        0.0121726          2.85354       0.00295393
          2.31836         0.265574       0.00628548          0.30313        0.0122071         0.927453        0.0010665          2.85354         0.047834
          2.31296         0.265574       0.00644845          0.30313        0.0109763         0.927453       0.00373184          2.85354        0.0340529
          2.30702         0.265574       0.00580562          0.30313       0.00694445         0.927453        0.0140402          2.85354       0.00252804
           2.3006         0.265574       0.00592637          0.30313        0.0061656         0.927453           0.0167          2.85354       0.00584802
          2.29444         0.265574       0.00598362          0.30313       0.00821353         0.927453       0.00945752          2.85354        0.0134986
          2.28939         0.265574       0.00505288          0.30313       0.00837577         0.927453        0.0105976          2.85354        0.0252979
           2.2842         0.265574       0.00425747          0.30313       0.00590335         0.927453        0.0111059          2.85354        0.0102822
          2.27841         0.265574       0.00340772          0.30313       0.00186948         0.927453       0.00271244          2.85354        0.0190136
          2.27166         0.265574       0.00292361          0.30313      0.000457073         0.927453       0.00511363          2.85354        0.0359914
           2.2652         0.265574       0.00424751          0.30313        0.0028802         0.927453       0.00503368          2.85354        0.0187718
          2.25948         0.265574       0.00580392          0.30313        0.0071008         0.927453       0.00243852          2.85354       0.00460718
          2.25348         0.265574       0.00666925          0.30313      0.000154006         0.927453       0.00527984          2.85354        0.0720333
          2.24774         0.265574       0.00823264          0.30313       0.00500141         0.927453       0.00356563          2.85354        0.0427537
          2.24202         0.265574         0.010618          0.30313       0.00523442         0.927453       0.00474753          2.85354        0.0676094
          2.23692         0.265574        0.0129262          0.30313       0.00958374         0.927453       0.00604867          2.85354        0.0513029
          2.23065         0.265574        0.0156748          0.30313       0.00100524         0.927453       0.00632591          2.85354         0.189236
           2.2247         0.265574        0.0174591          0.30313      0.000354227         0.927453       0.00932338          2.85354         0.197465
          2.21805         0.265574        0.0191122          0.30313       0.00886253         0.927453       0.00963023          2.85354         0.131694
          2.21293         0.265574        0.0198135          0.30313        0.0034224         0.927453        0.0139128          2.85354         0.195609
          2.20709         0.265574        0.0175462          0.30313        0.0158627         0.927453        0.0158285          2.85354        0.0423451
          2.20146         0.265574       0.00984859          0.30313        0.0318939         0.927453        0.0184294          2.85354         0.422066
          2.19817         0.265574       0.00195452          0.30313        0.0411869         0.927453        0.0213892          2.85354          0.36439
          2.19053         0.265574        0.0505644          0.30313        0.0534041         0.927453         0.012428          2.85354         0.878556
          2.18883         0.265574        0.0626363          0.30313        0.0306028         0.927453        0.0255601          2.85354         0.777551
          2.18345         0.426319        0.0662331          0.30313         0.022574         0.927453        0.0257922           1.7776         0.170229
          2.17607         0.426319        0.0377383          0.30313        0.0164942         0.927453        0.0200182           1.7776         0.066355
          2.17184         0.426319        0.0240949          0.30313        0.0135385         0.927453        0.0222928           1.7776        0.0220868
          2.16821         0.426319        0.0146566          0.30313        0.0118549         0.927453        0.0226384           1.7776       0.00900862
          2.16277         0.426319       0.00610813          0.30313         0.010569         0.927453       0.00851253           1.7776        0.0373394
          2.15913         0.426319       0.00232268          0.30313       0.00924089         0.927453       0.00966798           1.7776        0.0449843
          2.15568         0.426319      0.000184933          0.30313       0.00834395         0.927453        0.0129851           1.7776        0.0498433
          2.15163         0.426319       0.00203679          0.30313        0.0064648         0.927453       0.00965158           1.7776        0.0462782
          2.14784         0.426319       0.00202731          0.30313       0.00493416         0.927453       0.00786923           1.7776        0.0372676
          2.14424         0.426319       0.00136788          0.30313       0.00480297         0.927453        0.0084478           1.7776        0.0337866
          2.14058         0.426319      0.000455911          0.30313        0.0043845         0.927453       0.00878601           1.7776        0.0275774
          2.13695         0.426319      0.000540988          0.30313        0.0039621         0.927453       0.00907341           1.7776        0.0209698
          2.13322         0.426319        0.0016376          0.30313       0.00407264         0.927453       0.00919145           1.7776        0.0170582
          2.12958         0.426319        0.0026004          0.30313       0.00440081         0.927453       0.00967347           1.7776        0.0149705
           2.1259         0.426319        0.0034363          0.30313       0.00497529         0.927453        0.0107008           1.7776        0.0148591
          2.12217         0.426319       0.00419629          0.30313       0.00576858         0.927453        0.0115154           1.7776        0.0163613
          2.11861         0.426319       0.00488478          0.30313       0.00608079         0.927453        0.0125948           1.7776        0.0153196
          2.11489         0.426319       0.00558746          0.30313        0.0063146         0.927453         0.014135           1.7776        0.0137571
          2.11099         0.426319       0.00628923          0.30313       0.00685865         0.927453        0.0160203           1.7776        0.0140498
          2.10743         0.426319       0.00695131          0.30313       0.00678359         0.927453        0.0167926           1.7776        0.0108281
          2.10374         0.426319       0.00767568          0.30313       0.00753175         0.927453        0.0179246           1.7776        0.0122551
          2.09984         0.426319       0.00838695          0.30313       0.00835878         0.927453        0.0195619           1.7776        0.0142137
          2.09606         0.426319       0.00908424          0.30313       0.00890606         0.927453        0.0203727           1.7776        0.0145512
           2.0923         0.426319       0.00989049          0.30313       0.00925176         0.927453        0.0199508           1.7776         0.013201
          2.08859         0.426319         0.010705          0.30313        0.0100994         0.927453        0.0208574           1.7776        0.0148141
          2.08473         0.426319        0.0115721          0.30313        0.0111103         0.927453         0.022032           1.7776         0.017186
          2.08068         0.426319        0.0122939          0.30313        0.0120179         0.927453        0.0253269           1.7776        0.0195596
          2.07717         0.426319        0.0126954          0.30313        0.0121814         0.927453        0.0262426           1.7776        0.0188103
          2.07328         0.426319        0.0132952          0.30313        0.0127979         0.927453        0.0277109           1.7776        0.0199535
          2.06925         0.426319        0.0140316          0.30313        0.0137646         0.927453        0.0310965           1.7776        0.0226419
           2.0657         0.426319        0.0150063          0.30313        0.0148471         0.927453        0.0334343           1.7776        0.0250444
          2.06173         0.426319        0.0163145          0.30313        0.0162553         0.927453        0.0383158           1.7776        0.0280322
          2.05801         0.426319        0.0175362          0.30313        0.0175653         0.927453        0.0414852           1.7776        0.0308132
          2.05411         0.426319        0.0192484          0.30313        0.0193848         0.927453        0.0430427           1.7776         0.034623
          2.05011         0.426319        0.0211995          0.30313        0.0213963         0.927453         0.045382           1.7776        0.0386125
          2.04671         0.426319         0.022986          0.30313        0.0228373         0.927453        0.0469914           1.7776         0.039836
          2.04245         0.426319        0.0248709          0.30313        0.0247894         0.927453        0.0550839           1.7776        0.0438995
          2.03858         0.426319        0.0256195          0.30313         0.025477         0.927453         0.060618           1.7776         0.045062
          2.03493         0.426319        0.0261193          0.30313        0.0260108         0.927453        0.0637384           1.7776        0.0463327
          2.03062         0.426319        0.0262232          0.30313         0.026379         0.927453        0.0494873           1.7776        0.0482487
          2.02731         0.426319        0.0255654          0.30313        0.0255861         0.927453        0.0535299           1.7776         0.046187
          2.02327         0.426319        0.0229448          0.30313        0.0231414         0.927453        0.0612212           1.7776        0.0424546
          2.01882         0.426319        0.0181042          0.30313         0.018678         0.927453        0.0639837           1.7776        0.0360963
           2.0154         0.426319        0.0144087          0.30313        0.0149187         0.927453        0.0560532           1.7776         0.029318
          2.01226         0.426319        0.0114554          0.30313         0.011804         0.927453        0.0435511           1.7776        0.0233665
          2.00817         0.426319       0.00763445          0.30313       0.00816345         0.927453        0.0285802           1.7776        0.0179635
          2.00381         0.426319       0.00344688          0.30313       0.00400481         0.927453        0.0117491           1.7776        0.0108796
          2.00039         0.426319      0.000295968          0.30313       7.7672e-05         0.927453       0.00853899           1.7776       0.00327849
           1.9976         0.426319       0.00309608          0.30313       0.00322075         0.927453       0.00846425           1.7776       0.00443047
          1.99334         0.426319       0.00773745          0.30313       0.00763236         0.927453        0.0291219           1.7776        0.0108831
          1.98953         0.426319        0.0131302          0.30313        0.0135116         0.927453        0.0336892           1.7776        0.0223874
           1.9858         0.426627        0.0195354         0.303436        0.0199005         0.926733        0.0413991          1.77811        0.0322441
           1.9829         0.431822        0.0203229         0.308621        0.0211947         0.914642         0.039327          1.78674        0.0353851
          1.97939         0.438174        0.0209933         0.314996        0.0220238         0.900012        0.0410798          1.79721         0.036101
           1.9756         0.445139        0.0212318         0.322028        0.0222042         0.884166        0.0299015          1.80858        0.0348242
