title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.16000848                0     0.0959879797     0.0707459241      0.923834036       1.84257248  719  0.00179977462
        3.1290215                0     0.0767617881     0.0499192126      0.888616754       1.62578328  718  0.00143928353
       3.10168535                0     0.0741239384     0.0478048983      0.834942888       1.61232995  717  0.00138982385
       3.07649502                0     0.0770456876     0.0508157129      0.919302333       1.64888245  716  0.00144460664
       3.05068381                0     0.0795577924     0.0527604777      0.862034771       1.65792558  715  0.00149161353
       3.02638251                0      0.093549537     0.0701155753      0.822742384       1.87374316  714  0.00175375473
       3.00238396                0     0.0733314469     0.0503697945      0.767880605       1.71718532  713  0.0013744045
       2.97858038                0      0.069005326     0.0436461971       0.76976879       1.58127048  712  0.00129310941
       2.95493854                0       0.07880533     0.0530889493      0.793284793        1.6842072  711  0.00147508861
       2.93215968                0     0.0843863375      0.059938355      0.815118185       1.77570609  710  0.00157582877
       2.90984597                0     0.0932401227     0.0687591795       0.79641179       1.84351197  709  0.00173516721
       2.88836719                0     0.0848059144     0.0583997013      0.762453453       1.72120418  708  0.0015612812
       2.86802048                0     0.0747767131     0.0490149421      0.680386934       1.63812937  707  0.00135641937
       2.84817607                0      0.072854905      0.046561478      0.617678256       1.59698308  706  0.00130698981
       2.82869809                0     0.0827380126     0.0559901667      0.518231253       1.69074695  705  0.00147248048
       2.80961139                0     0.0986204747     0.0746499557      0.422391978       1.89065843  704  0.00172288037
       2.79181712                0      0.102279123      0.078601584      0.285444733       1.91780749  703  0.00164105889
       2.77660701                0      0.107228835     0.0807471589      0.132893897       1.87813244  702  0.00146989353
       2.76375879                0      0.115870084     0.0903857581     0.0345446503       1.94730043  701  0.0013954125
       2.75216017                0      0.119107395     0.0931692243    0.00312386288       1.95475882  700  0.00137820307
       2.74010983                0      0.120164468     0.0949664696   0.000814775011       1.97577658  699  0.00151614045
       2.72704287                0      0.121096562     0.0970089037     0.0045730481       2.00288558  698  0.00162576341
       2.71358793                0      0.120953804     0.0971977835    0.00963109336       2.00917525  697  0.00160431345
       2.70101343                0      0.116607574     0.0887184552     0.0143170561       1.90228532  696  0.00140262062
       2.68839452                0      0.120158444     0.0957832567     0.0188644738       1.99302966  695  0.001609447
       2.67441862                0       0.12415826       0.10045539     0.0232151021       2.02287114  694  0.00177128692
       2.66066438                0      0.119157196     0.0944475063      0.026435022       1.98143761  693  0.00154595508
       2.64879781                0      0.121131411     0.0940786416     0.0159734432       1.94123948  692  0.001232796
       2.63927688                0      0.122106184     0.0956121368    0.00911880501       1.95724609  691  0.00125605107
       2.62726632                0      0.122620447     0.0984562747     0.0046891345       2.00722192  690  0.00161827828
       2.61341067                0      0.127290792      0.104139505    0.00445089555       2.04530885  689  0.00181411063
       2.59966879                0       0.12010313     0.0952831757    0.00498659273       1.98333794  688  0.00156544963
       2.58697431                0      0.118816221     0.0929432716    0.00347222412       1.95547609  687  0.00148853942
       2.57417722                0      0.121744554       0.09781118   -0.00197330841       2.00823419  686  0.00156947812
       2.56189254                0      0.118727066     0.0913338801    -0.0124946916       1.92278929  685  0.001387652
       2.54973082                0       0.12101878     0.0967023266     -0.019340748       1.99753017  684  0.0015627005
       2.53588404                0      0.129598603      0.107471747    -0.0189095714       2.07322447  683  0.00185709569
       2.52271297                0      0.118053202     0.0912174801    -0.0160022154       1.93187504  682  0.00139572072
       2.51083731                0      0.120041025     0.0985429735    -0.0116233107       2.05245862  681  0.00147008744
        2.4984696                0      0.120081341      0.098415989   -0.00774848785       2.04914194  680  0.00146456608
       2.48665641                0      0.119540785     0.0938542844   -0.00252677855       1.96300354  679  0.00139273143
       2.47431291                0      0.123697089     0.0999438563   0.000705555976       2.02001219  678  0.00161857993
       2.46107455                0      0.123642135     0.0995786731    0.00131216041       2.01345074  677  0.00163085663
         2.448254                0      0.122418277     0.0980998568   0.000949621109       2.00339557  676  0.00151506961
       2.43623256                0      0.122563143     0.0971272748    0.00253043234       1.98124713  675  0.00144023602
       2.42448327                0      0.122673138     0.0975679161    0.00479140163       1.98838291  674  0.00145898342
       2.41235825                0      0.122014136     0.0973998792    0.00346994238       1.99572169  673  0.00150942937
       2.39972131                0      0.123227649     0.0990176062    0.00680015229       2.00983814  672  0.00157021682
       2.38723164                0      0.124324582     0.0981742815     0.0468908705       1.97860051  671  0.00151802314
       2.37473273                0       0.14077182      0.121311552       0.17323081       2.16496634  670  0.001766675
       2.36394581                0      0.160100347      0.145142455      0.371638125       2.28602408  669  0.00129604046
        2.3575421                0      0.181922546       0.17032459      0.578037413       2.35932507  668  0.00122091444
       2.34977318                0      0.210818707      0.224854075      0.764555939       2.68129555  667  0.00181215096
       2.34201971                0       0.23713091      0.265550938      0.891574508       2.80714593  666  0.00163192847
       2.33623951                0      0.250692602      0.275375956      0.937431137       2.74917442  665  0.00138922403
         2.330674                0      0.257930241      0.292630826      0.920839703       2.83699418  664  0.00159022925
       2.32410906                0      0.260106409      0.296559305      0.915280032       2.85058696  663  0.0016894694
       2.31836422                0      0.259288234      0.290923044      0.928519121       2.80570684  662  0.0013881537
       2.31296401                0      0.259125264      0.292153833      0.931184463       2.81948794  661  0.001401719
       2.30702351                0      0.259768095      0.296185723      0.941492821       2.85101285  660  0.00167579255
       2.30059949                0      0.259647343      0.296964575      0.944152577       2.85938891  659  0.00168847502
       2.29444469                0       0.25959009      0.294916646      0.936910137       2.84004225  658  0.00138207906
       2.28938975                0      0.260520827      0.294754407      0.938050197       2.82824302  657  0.00132361671
       2.28420295                0       0.26131624      0.297226831      0.938558564       2.84325866  656  0.00143899841
       2.27840725                0      0.262165992      0.301260695      0.930165064       2.87255451  655  0.00159530044
       2.27165502                0      0.262650106      0.303587251      0.932566246       2.88953228  654  0.0018708006
       2.26519951                0      0.261326206      0.300249973      0.932486299       2.87231273  653  0.00154785304
       2.25948266                0      0.259769794      0.296029377      0.929891144       2.84893371  652  0.0014422624
       2.25347619                0      0.258904461      0.302976172      0.932732461       2.92557415  651  0.00163752048
       2.24773818                0      0.257341075      0.298128768      0.931018247       2.89629456  650  0.00140417153
       2.24201862                0      0.254955673      0.297895758      0.932200149        2.9211503  649  0.00139227604
       2.23691965                0      0.252647476       0.29354644      0.933501286       2.90484377  648  0.0014150236
       2.23064586                0      0.249898879      0.304135419      0.933778528        3.0427768  647  0.00155097011
       2.22469528                0      0.248114647      0.302775951         0.936776       3.05100589  646  0.0015487502
       2.21805249                0      0.246461484      0.294267644      0.937082849       2.98523487  645  0.00149148632
       2.21293498                0      0.245760257      0.299707781      0.941365417       3.04914985  644  0.00137208499
        2.2070917                0      0.248027493      0.287267431      0.943281073       2.89588601  643  0.00116783753
        2.2014588                0      0.255725125      0.335024038      0.945882057       3.27560679  642  0.00152439621
       2.19816863                0      0.267528231      0.344317116      0.948841853       3.21793087  641  0.00110259665
       2.19052728                0       0.31613811      0.249726074       0.93988059       1.97498494  640  0.000394028905
       2.18883171                0      0.328210035      0.272527372      0.953012737        2.0759895  639  0.00243921464
       2.18345245                0      0.360086297      0.280556217      0.953244845       1.94782927  638  0.00226161155
       2.17607357                0      0.388581161      0.286635975      0.947470834       1.84395502  637  0.00203993255
       2.17183838                0      0.402224567      0.289591678      0.949745421        1.7996869  636  0.00189693344
       2.16821172                0      0.411662786      0.291275326      0.950091021       1.76859145  635  0.00180487764
       2.16276839                0      0.420211302      0.292561139      0.935965146       1.74026064  634  0.00170619033
       2.15913353                0      0.423996752      0.293889292      0.937120598       1.73261574  633  0.00167913799
       2.15567748                0      0.426504361      0.294786231      0.940437679        1.7277568  632  0.0016376298
       2.15162582                0       0.42835622      0.296665374      0.937104203       1.73132186  631  0.00160809322
        2.1478389                0      0.428346742      0.298196019      0.935321851       1.74033251  630  0.00158289963
       2.14423991                0      0.427687313      0.298327204      0.935900415       1.74381346  629  0.00157316391
