       3.16000848                0            0.125              0.1                0                2
        3.1290215                0            0.125              0.1                0                2
       3.10168535                0            0.125              0.1                0                2
       3.07649502                0            0.125              0.1                0                2
       3.05068381                0            0.125              0.1                0                2
       3.02638251                0            0.125              0.1                0                2
       3.00238396                0            0.125              0.1                0                2
       2.97858038                0            0.125              0.1                0                2
       2.95493854                0            0.125              0.1                0                2
       2.93215968                0            0.125              0.1                0                2
       2.90984597                0            0.125              0.1                0                2
       2.88836719                0            0.125              0.1                0                2
       2.86802048                0            0.125              0.1                0                2
       2.84817607                0            0.125              0.1                0                2
       2.82869809                0            0.125              0.1                0                2
       2.80961139                0            0.125              0.1                0                2
       2.79181712                0            0.125              0.1                0                2
       2.77660701                0            0.125              0.1                0                2
       2.76375879                0            0.125              0.1                0                2
       2.75216017                0            0.125              0.1                0                2
       2.74010983                0            0.125              0.1                0                2
       2.72704287                0            0.125              0.1                0                2
       2.71358793                0            0.125              0.1                0                2
       2.70101343                0            0.125              0.1                0                2
       2.68839452                0            0.125              0.1                0                2
       2.67441862                0            0.125              0.1                0                2
       2.66066438                0            0.125              0.1                0                2
       2.64879781                0            0.125              0.1                0                2
       2.63927688                0            0.125              0.1                0                2
       2.62726632                0            0.125              0.1                0                2
       2.61341067                0            0.125              0.1                0                2
       2.59966879                0            0.125              0.1                0                2
       2.58697431                0            0.125              0.1                0                2
       2.57417722                0            0.125              0.1                0                2
       2.56189254                0            0.125              0.1                0                2
       2.54973082                0            0.125              0.1                0                2
       2.53588404                0            0.125              0.1                0                2
       2.52271297                0            0.125              0.1                0                2
       2.51083731                0            0.125              0.1                0                2
        2.4984696                0            0.125              0.1                0                2
       2.48665641                0            0.125              0.1                0                2
       2.47431291                0            0.125              0.1                0                2
       2.46107455                0            0.125              0.1                0                2
         2.448254                0            0.125              0.1                0                2
       2.43623256                0            0.125              0.1                0                2
       2.42448327                0            0.125              0.1                0                2
       2.41235825                0            0.125              0.1                0                2
       2.39972131                0            0.125              0.1                0                2
       2.38723164                0            0.125              0.1                0                2
       2.37473273                0            0.125              0.1                0                2
       2.36394581                0            0.125              0.1                0                2
        2.3575421                0            0.125              0.1                0                2
       2.34977318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34201971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33623951                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.330674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32410906                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31836422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31296401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30702351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30059949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29444469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28938975                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28420295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27840725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27165502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26519951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25948266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25347619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24773818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24201862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23691965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23064586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22469528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21805249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21293498                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2070917                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2014588                0      0.265573712      0.303130178       0.92745262       2.85354089
